,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
22074,DeleteEvent,2020-01-30 12:37:10+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.14.9,user
22113,DeleteEvent,2020-01-28 08:07:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9002,user
22117,DeleteEvent,2020-01-21 17:27:07+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-5.1.2-to-5.3.3,user
22127,DeleteEvent,2023-02-27 21:15:53+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,branch,clipboard,user
22184,DeleteEvent,2023-02-08 12:37:16+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pylint-2.16.1,user
22207,DeleteEvent,2020-01-21 10:58:33+00:00,30915202,COEXCZ/django-translation-manager,378835,hansek,1773925,COEXCZ,tag,v1.1.1,user
22248,DeleteEvent,2020-01-06 02:11:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,coverage_version,user
22359,DeleteEvent,2020-01-29 19:01:53+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-1793-import_1747,user
22399,DeleteEvent,2023-02-27 08:19:08+00:00,35145177,BlueBrain/eFEL,12429955,arnaudon,1479142,BlueBrain,branch,fix_doc,user
22427,DeleteEvent,2020-01-27 08:03:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8892,user
22429,DeleteEvent,2023-02-06 08:36:45+00:00,69090889,hardbyte/python-can,52598363,zariiii9003,,,branch,pcan-bit-timing,user
22431,DeleteEvent,2023-02-06 18:14:37+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,branch,pre-commit-ci-update-config,user
22446,DeleteEvent,2023-02-23 17:03:16+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,gnufede/backport-5174-to-1.9,user
22448,DeleteEvent,2020-01-09 18:29:26+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,start-txn-manually,user
22529,DeleteEvent,2020-01-23 08:07:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8830,user
22553,DeleteEvent,2023-02-02 12:25:33+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,cibuildwheel-macos-arm64,user
22575,DeleteEvent,2020-01-17 14:29:19+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,tag,backup/simd/box-blur-18-59-21,user
22580,DeleteEvent,2020-01-08 23:54:00+00:00,19059983,chrislit/abydos,1495798,chrislit,,,branch,0.4.1,user
22609,DeleteEvent,2023-02-06 10:15:53+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,petschki-loginhelp-de,user
22613,DeleteEvent,2023-02-14 09:19:34+00:00,124087254,seatsio/seatsio-python,686092,bverbeken,6747079,seatsio,branch,bver/add-multiple-channels-in-one-call,user
22673,DeleteEvent,2020-01-30 08:03:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9116,user
22686,DeleteEvent,2020-01-09 22:35:18+00:00,79584587,yahoo/TensorFlowOnSpark,671809,elyast,16574,yahoo,branch,leewyang_compat_gpu,user
22720,DeleteEvent,2022-07-05 17:21:41+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-149,user
22774,DeleteEvent,2020-01-06 20:59:06+00:00,54516201,globality-corp/microcosm-pubsub,52432453,clatko-globe,11172782,globality-corp,branch,feature/media-type,user
22775,DeleteEvent,2020-01-23 15:48:34+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,taion-patch-1,user
22795,DeleteEvent,2020-01-29 08:03:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9044,user
22869,DeleteEvent,2020-01-22 19:12:50+00:00,6534153,wbolster/plyvel,748944,wbolster,,,branch,travis-tweaks,user
22879,DeleteEvent,2020-01-09 04:53:11+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,test2,user
22899,DeleteEvent,2020-01-09 08:07:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8457,user
22925,DeleteEvent,2023-02-07 14:41:43+00:00,81267552,projectfluent/python-fluent,49699333,dependabot[bot],24696436,projectfluent,branch,dependabot/pip/docs/urllib3-1.26.5,user
22978,DeleteEvent,2023-02-23 22:02:47+00:00,28074439,autoprotocol/autoprotocol-python,112973019,cj-bonilla,2782412,autoprotocol,branch,SCIENG-154,user
23062,DeleteEvent,2023-02-20 13:16:46+00:00,31315021,Kinto/kinto,49699333,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sqlalchemy-2.0.3,user
23069,DeleteEvent,2023-02-06 08:28:30+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,fix-cadl-pipeline,user
23084,DeleteEvent,2020-01-29 23:58:32+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,add-missing-parameter,user
23102,DeleteEvent,2020-01-09 17:50:36+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,py34-38,user
23144,DeleteEvent,2020-01-10 08:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8553,user
23207,DeleteEvent,2020-01-21 12:56:43+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pip-20.0,user
23265,DeleteEvent,2023-02-10 18:01:29+00:00,91692627,spotinst/spotinst-sdk-python,86176942,anuragsharma-123,11387329,spotinst,branch,update_changelog,user
23305,DeleteEvent,2020-01-12 02:49:52+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,bugfix/KYSXD/sort-memory-limit,user
23329,DeleteEvent,2023-02-28 00:22:47+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2025-313681d61b02170302431114215202ab7f436cc2,deploy_key
23395,DeleteEvent,2020-01-10 08:05:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8561,user
23450,DeleteEvent,2020-12-12 12:36:50+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/py-1.10.0,user
23512,DeleteEvent,2023-02-20 06:27:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg-faster3,user
23524,DeleteEvent,2023-02-01 05:05:17+00:00,10045575,mozilla/dennis,49699333,dependabot[bot],131524,mozilla,branch,dependabot/pip/sphinx-6.0.0,user
23636,DeleteEvent,2020-12-14 05:36:51+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/bandit-1.7.0,user
23653,DeleteEvent,2023-02-03 14:23:30+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.16.1,user
23738,DeleteEvent,2020-01-21 20:41:34+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,tag,0.32.0,user
23780,DeleteEvent,2020-12-21 13:15:25+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.16.39,user
23802,DeleteEvent,2020-01-29 13:33:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/kinto-admin-1.26.1,user
23897,DeleteEvent,2023-02-27 03:25:38+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/types-requests-2.28.11.14,user
23942,DeleteEvent,2020-12-09 17:44:03+00:00,16644126,vasole/fisx,5636251,vasole,,,branch,actions_plus,user
23961,DeleteEvent,2020-12-07 15:28:15+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/2498,user
23963,DeleteEvent,2020-12-15 16:16:47+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/boto3-1.16.36,user
24051,DeleteEvent,2023-02-09 19:43:30+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/withdraw-desk-reject-revert,user
24055,DeleteEvent,2020-12-21 17:29:46+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
24090,DeleteEvent,2020-12-08 22:38:43+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/octokit-rest-18.x,user
24106,DeleteEvent,2020-12-09 05:55:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,wuisawesome-patch-1,user
24124,DeleteEvent,2020-12-04 22:54:52+00:00,69889364,usnistgov/NEMO,14329388,mrampant-nist,5330158,usnistgov,branch,3.6.0.dev,user
24149,DeleteEvent,2020-12-24 23:08:26+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/coverage-5.3.1,user
24181,DeleteEvent,2020-12-22 02:46:57+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,fix-ray-pytorch,user
24207,DeleteEvent,2020-12-16 08:53:16+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,seclist_location,user
24248,DeleteEvent,2020-12-21 19:31:39+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-3.4.0,user
24250,DeleteEvent,2020-12-08 11:00:35+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,3.1.1-release,user
24265,DeleteEvent,2020-12-10 02:11:58+00:00,38063259,unified-font-object/ufoNormalizer,878741,benkiel,4999646,unified-font-object,branch,cleanup,user
24316,DeleteEvent,2020-12-21 10:23:55+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-3.4.0,user
24399,DeleteEvent,2022-04-02 18:49:33+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/github_actions/actions/upload-artifact-3,user
24520,DeleteEvent,2020-12-10 12:30:25+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.18.1,user
24547,DeleteEvent,2020-12-15 16:38:05+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2489-rev,user
24588,DeleteEvent,2023-02-15 10:51:28+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/1754-in-app,user
24627,DeleteEvent,2023-02-22 22:52:05+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix_conda_py37,user
24708,DeleteEvent,2020-12-17 04:01:11+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,wilko77-patch-1,user
24767,DeleteEvent,2020-12-18 16:12:29+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,it_issue_993_telemetry_endpoint,user
24768,DeleteEvent,2020-12-11 03:56:46+00:00,45183461,jaraco/jaraco.mongodb,308610,jaraco,,,branch,master,user
24778,DeleteEvent,2020-12-17 19:52:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/pre-commit-2.9.3,user
24837,DeleteEvent,2020-12-06 16:58:31+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,branch,dev/type_hint,user
25077,DeleteEvent,2020-12-02 16:00:29+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,whytelem2,user
25089,DeleteEvent,2020-12-22 05:25:18+00:00,33148320,DataBiosphere/toil,20177171,w-gao,32805087,DataBiosphere,branch,issues/3384-update-wdl-lexer,user
25095,DeleteEvent,2022-04-02 04:07:44+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,r_packages,user
25144,DeleteEvent,2023-02-28 16:02:51+00:00,76210069,pytorch/text,20175092,joecummings,21003710,pytorch,branch,cp-flan-weights,user
25156,DeleteEvent,2020-12-07 13:19:36+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/maggma-0.24.2,user
25202,DeleteEvent,2022-04-12 20:12:09+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/7275,user
25244,DeleteEvent,2020-12-18 01:20:48+00:00,34219417,ValvePython/vdf,2720787,rossengeorgiev,12702757,ValvePython,branch,gitlab-actions,user
25311,DeleteEvent,2020-12-21 20:57:04+00:00,57455410,asottile/pymonkey,1810591,asottile,,,branch,pre-commit-ci-update-config,user
25340,DeleteEvent,2020-12-08 18:12:34+00:00,226992456,googleapis/python-api-core,242750,tseaver,16785467,googleapis,branch,release-v1.22.5,user
25503,DeleteEvent,2022-04-10 11:33:42+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
25585,DeleteEvent,2023-02-25 17:38:06+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,check_pop_generation_time_past_end_of_model,user
25617,DeleteEvent,2020-12-09 10:54:53+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20201209103850,user
25631,DeleteEvent,2022-04-02 16:39:51+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,branch,winreg,user
25650,DeleteEvent,2022-04-24 05:45:35+00:00,108257720,Azure/azure-kusto-python,6424271,AsafMah,6844498,Azure,branch,remove_import_all,user
25732,DeleteEvent,2022-04-09 09:20:10+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,cleanup-renewer-defaults,user
25781,DeleteEvent,2022-04-08 19:22:48+00:00,10422433,jazzband/django-embed-video,2477934,aleksihakli,15129049,jazzband,branch,release-1.4.3,user
25860,DeleteEvent,2022-04-16 01:42:05+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.6.7,user
25929,DeleteEvent,2020-12-06 10:12:03+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.6.4,user
25980,DeleteEvent,2022-04-21 08:25:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
25995,DeleteEvent,2020-12-27 05:15:57+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.19.40,user
26009,DeleteEvent,2020-12-08 18:47:58+00:00,226992462,googleapis/python-cloud-core,242750,tseaver,16785467,googleapis,branch,autosynth-self,user
26031,DeleteEvent,2022-04-21 17:40:30+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/actions-checkout-3.x,user
26066,DeleteEvent,2020-12-23 15:25:50+00:00,105263648,duguyue100/pyaer,939553,duguyue100,,,branch,upgrade-to-0-1-9,user
26094,DeleteEvent,2020-12-10 19:11:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/improve-error-msg,user
26132,DeleteEvent,2022-04-12 04:49:23+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,dependabot/github_actions/actions/cache-3.0.2,user
26209,DeleteEvent,2020-12-13 03:14:23+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-4.0.1-to-6.1.2,user
26345,DeleteEvent,2020-12-07 16:47:10+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/yargs-16.2.0,user
26393,DeleteEvent,2022-04-27 18:59:58+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,381-find-vs,user
26434,DeleteEvent,2022-04-25 21:36:45+00:00,95887977,aio-libs/aiojobs,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.1,user
26512,DeleteEvent,2022-04-01 16:20:37+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,add_resource_control_to_sensors,user
26584,DeleteEvent,2022-04-25 06:23:52+00:00,65327499,openedx/django-user-tasks,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-4ff5b88,user
26599,DeleteEvent,2020-12-10 12:59:20+00:00,99419619,inspirehep/inspire-utils,4287772,drjova,356664,inspirehep,branch,fix-names,user
26640,DeleteEvent,2022-04-07 12:06:50+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/8980/warn-on-id-in-additional-secret-outputs,user
26642,DeleteEvent,2022-04-07 09:16:25+00:00,19449303,crate/crate-docs-theme,494182,jayeff,4048232,crate,branch,jf/link-docs-top-level-nav,user
26659,DeleteEvent,2022-04-11 06:05:19+00:00,7875914,zopefoundation/ZEO,10956900,d-maurer,1163184,zopefoundation,branch,reduce_storage_tests#198,user
26743,DeleteEvent,2022-04-28 16:44:38+00:00,4743313,cleder/fastkml,58596630,sourcery-ai[bot],,,branch,sourcery/pull-165,user
26753,DeleteEvent,2022-04-13 17:58:16+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-13-Fix_prerequisite_typos_in_d,user
26791,DeleteEvent,2018-09-22 12:56:33+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/sphinx-1.8.0,user
26801,DeleteEvent,2022-04-13 22:40:45+00:00,56217288,confluentinc/confluent-kafka-python,7269552,jliunyu,9439498,confluentinc,tag,v1.9.0rc2-test6,user
26931,DeleteEvent,2022-04-27 09:14:59+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,prometheus-disable,user
26936,DeleteEvent,2018-09-30 20:49:20+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/fixed-inheritance-of-preconditions/postconditions-of-property-getters/setters/deleters,user
27093,DeleteEvent,2022-04-05 23:39:12+00:00,94256653,materialsproject/maggma,6877334,munrojm,867057,materialsproject,branch,enhancement/improve_post_process,user
27193,DeleteEvent,2022-04-06 04:29:35+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
27232,DeleteEvent,2022-04-13 18:53:20+00:00,137135152,uber/h3-py,984039,ajfriend,538264,uber,branch,ajfriend-patch-1,user
27268,DeleteEvent,2018-09-20 17:39:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cosmosdb-0.1.11,user
27270,DeleteEvent,2018-09-15 17:18:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-cryptography-2.2.2-to-2.3.1,user
27274,DeleteEvent,2018-09-25 22:35:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3958,user
27321,DeleteEvent,2018-09-07 14:07:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,storage-add_lifecycle_helpers,user
27374,DeleteEvent,2018-09-02 12:55:41+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,cleanup_tests,user
27379,DeleteEvent,2018-09-05 08:16:53+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-python-requires,user
27392,DeleteEvent,2018-09-12 00:00:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-macOS-bash-issues,user
27435,DeleteEvent,2018-09-14 21:34:06+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/invoke-1.2.0,user
27475,DeleteEvent,2018-09-24 12:41:34+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,branch,python3,user
27522,DeleteEvent,2018-09-01 13:37:44+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-delegate,user
27534,DeleteEvent,2022-04-13 09:58:55+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220408-manylinux-aarch64,user
27590,DeleteEvent,2022-04-08 23:04:42+00:00,142572298,cgtobi/PyRMVtransport,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-3,user
27604,DeleteEvent,2018-09-20 17:38:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-core-2.0.12,user
27609,DeleteEvent,2018-09-24 16:46:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,tosin/TestDocs,user
27627,DeleteEvent,2018-09-25 15:19:52+00:00,61572326,DataDog/dd-trace-py,2952352,labbati,365230,DataDog,branch,labbati/prepare-release-0.14.1,user
27649,DeleteEvent,2018-09-20 17:52:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-find-0.0.1b1,user
27663,DeleteEvent,2018-09-11 10:02:59+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-sphinx-1.7.8-to-1.7.9,user
27682,DeleteEvent,2018-09-23 20:48:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.8.0-to-3.8.1,user
27698,DeleteEvent,2022-04-26 09:28:30+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5491,user
27705,DeleteEvent,2022-04-14 13:14:58+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-six-1.16.14,user
27707,DeleteEvent,2022-04-14 08:09:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.43.1,user
27768,DeleteEvent,2018-09-20 18:11:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-storage-0.1.1b1,user
27839,DeleteEvent,2018-09-23 06:12:43+00:00,109143207,aio-libs/idna-ssl,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-3.4.1-to-3.4.2,user
27862,DeleteEvent,2022-04-01 10:05:47+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/types-requests-2.27.15,user
27903,DeleteEvent,2018-09-03 15:59:17+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-08-27,user
