,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
18414,DeleteEvent,2022-07-04 16:39:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18416,DeleteEvent,2022-07-04 16:57:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18486,DeleteEvent,2023-02-07 09:45:47+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,refactor-localstack-resource-router,user
18514,DeleteEvent,2022-07-14 08:27:40+00:00,74055884,betcode-org/flumine,49699333,dependabot[bot],98155038,betcode-org,branch,dependabot/pip/python-json-logger-2.0.4,user
18520,DeleteEvent,2020-09-12 16:31:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18566,DeleteEvent,2020-09-10 22:55:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18569,DeleteEvent,2020-09-08 08:08:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18570,DeleteEvent,2020-09-12 20:09:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18572,DeleteEvent,2020-09-07 16:21:58+00:00,74998694,cloudsmith-io/cloudsmith-cli,1443700,apoclyps,7657912,cloudsmith-io,branch,bump-version-0.24.1,user
18576,DeleteEvent,2020-09-05 17:31:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18579,DeleteEvent,2020-09-16 08:20:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18619,DeleteEvent,2020-09-11 21:56:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/python_codegen_int,user
18622,DeleteEvent,2020-09-24 03:43:29+00:00,63773246,ricequant/rqalpha,26385612,AngusWG,13045878,ricequant,branch,fix_click_args,user
18645,DeleteEvent,2022-07-14 13:34:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18652,DeleteEvent,2022-07-29 19:02:25+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,jungong/revert_a2c_changes,user
18655,DeleteEvent,2023-02-04 16:36:01+00:00,90401750,jazzband/djangorestframework-simplejwt,6832790,2ykwang,15129049,jazzband,branch,pre-commit-ci-update-config,user
18691,DeleteEvent,2020-09-14 09:49:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18704,DeleteEvent,2022-07-13 18:23:57+00:00,15592459,SFDO-Tooling/CumulusCI,4258978,davidjray,42554011,SFDO-Tooling,branch,feature/github-enterprise-support__fix_connections,user
18718,DeleteEvent,2023-02-11 21:00:45+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,dependabot/pip/ipython-8.10.0,user
18772,DeleteEvent,2020-09-21 01:00:39+00:00,144822121,oceanprotocol/squid-py,49699333,dependabot[bot],31523682,oceanprotocol,branch,dependabot/pip/ocean-utils-0.4.1,user
18835,DeleteEvent,2020-09-12 19:30:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18853,DeleteEvent,2020-09-08 05:22:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18862,DeleteEvent,2020-09-08 08:18:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18865,DeleteEvent,2020-09-22 16:02:20+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/rust-sbp-string-to-string,user
18866,DeleteEvent,2020-09-10 22:40:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18881,DeleteEvent,2020-09-11 17:41:15+00:00,112223005,4dn-dcic/utils,16962169,willronchetti,23222469,4dn-dcic,branch,new_es,user
18905,DeleteEvent,2022-07-21 02:56:10+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,branch,pathlib,user
18991,DeleteEvent,2020-09-16 08:21:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18998,DeleteEvent,2020-09-05 17:40:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19002,DeleteEvent,2023-02-12 17:50:19+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,release-2.6,user
19047,DeleteEvent,2022-07-15 07:16:57+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-62.6.1,user
19058,DeleteEvent,2022-07-04 16:01:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19062,DeleteEvent,2020-09-05 17:42:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19064,DeleteEvent,2020-09-05 17:51:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19090,DeleteEvent,2022-07-04 10:39:19+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,renovate/lock-file-maintenance,user
19105,DeleteEvent,2022-07-04 16:51:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19159,DeleteEvent,2022-07-10 17:46:22+00:00,93616231,googleapis/python-bigquery-sqlalchemy,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c,user
19160,DeleteEvent,2020-09-12 16:31:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19170,DeleteEvent,2020-09-16 00:54:42+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,demo_counts,user
19233,DeleteEvent,2022-07-26 08:59:15+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_P7S_,user
19238,DeleteEvent,2020-09-08 08:07:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19239,DeleteEvent,2020-09-26 02:49:01+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,perf_branch,user
19243,DeleteEvent,2023-02-16 17:25:58+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,CHANGELOG-1.1.19,user
19247,DeleteEvent,2023-02-09 10:51:48+00:00,8361167,zopefoundation/zope.app.appsetup,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-c4e3b85f,user
19291,DeleteEvent,2020-09-15 09:35:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19352,DeleteEvent,2023-02-11 20:10:59+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,fix/non-indexed-foreign-keys,user
19421,DeleteEvent,2020-09-16 16:14:10+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3038-invalid-error-msg,user
19458,DeleteEvent,2022-07-04 16:46:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19460,DeleteEvent,2020-09-04 04:06:26+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.54,user
19464,DeleteEvent,2022-07-25 19:46:20+00:00,62954915,bids-standard/pybids,41898282,github-actions[bot],43044189,bids-standard,branch,create-pull-request/patch,user
19512,DeleteEvent,2022-07-11 21:26:36+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/regioned_memory_mixin_vsamodel_failure,user
19528,DeleteEvent,2023-02-20 15:16:47+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,persistence-api,user
19567,DeleteEvent,2022-07-04 15:10:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19614,DeleteEvent,2022-07-11 12:19:10+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.24.22,user
19622,DeleteEvent,2022-07-18 02:59:55+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/typing-dependencies,user
19626,DeleteEvent,2023-02-22 07:26:07+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,backport/1048-to-1.14,user
19653,DeleteEvent,2023-02-03 07:27:33+00:00,107305157,allenai/ai2thor,52727818,zcczhang,5667695,allenai,branch,stretch-arm-camera-fix,user
19659,DeleteEvent,2020-01-06 08:04:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8362,user
19660,DeleteEvent,2022-07-15 18:01:07+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/consolidate_supported_models,user
19692,DeleteEvent,2023-02-17 05:47:54+00:00,102692863,onnx/onnx,20612932,andife,31675368,onnx,branch,andife-patch-2,user
19699,DeleteEvent,2022-07-19 18:05:31+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,playing-with-travis,user
19784,DeleteEvent,2022-07-14 16:26:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19787,DeleteEvent,2023-02-06 07:41:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc_installation,user
19843,DeleteEvent,2020-01-17 11:39:46+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
19853,DeleteEvent,2020-01-30 17:44:36+00:00,90489332,iotile/typedargs,3580926,mattrunchey,15205254,iotile,branch,fix-parsing-docstring,user
19918,DeleteEvent,2020-01-09 21:57:38+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,lint_fix_script,user
19973,DeleteEvent,2020-01-05 13:00:13+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,feature/model-generics,user
20100,DeleteEvent,2022-07-11 15:00:08+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/colorama-0.4.5,user
20111,DeleteEvent,2020-01-25 05:31:04+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/mkdirp-1.x,user
20118,DeleteEvent,2020-01-26 17:06:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/internal,user
20135,DeleteEvent,2022-07-14 16:30:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20226,DeleteEvent,2020-01-20 04:30:05+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190913-fix-pytest-fail,user
20255,DeleteEvent,2022-07-04 16:53:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20256,DeleteEvent,2022-07-04 15:44:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20257,DeleteEvent,2022-07-04 12:13:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20269,DeleteEvent,2020-01-26 14:26:47+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,tag,v7.0.0.post3,user
20323,DeleteEvent,2022-07-04 15:40:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20394,DeleteEvent,2020-01-09 04:03:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_prce,user
20420,DeleteEvent,2023-02-22 15:16:53+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-setuptools-67.3.0.2,user
20429,DeleteEvent,2020-01-14 21:33:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pip-19.1.1-to-19.3.1,user
20490,DeleteEvent,2020-01-09 08:07:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8468,user
20506,DeleteEvent,2020-01-13 08:05:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8610,user
20544,DeleteEvent,2020-01-20 04:29:54+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,fix/20190913-solver-method,user
20577,DeleteEvent,2022-07-08 03:27:24+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/pypa/cibuildwheel-2.8.0,user
20648,DeleteEvent,2022-07-11 10:28:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.28.0-to-2.28.1,user
20650,DeleteEvent,2022-07-11 09:39:47+00:00,127320882,tortoise/tortoise-orm,49699333,dependabot[bot],42678965,tortoise,branch,dependabot/pip/ujson-5.4.0,user
20659,DeleteEvent,2020-01-21 18:03:00+00:00,1111917,alecthomas/injector,36209,jstasiak,,,branch,dev,user
20679,DeleteEvent,2020-01-24 18:07:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-enabled-on-try-by-default,user
20713,DeleteEvent,2023-02-27 14:25:07+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.26.74,user
20718,DeleteEvent,2020-01-06 15:06:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-coverage-4.5.3-to-4.5.4,user
20745,DeleteEvent,2023-02-20 10:59:10+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/terser-5.16.3,user
20799,DeleteEvent,2022-07-05 14:27:55+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.0/pr-3887,user
20803,DeleteEvent,2020-01-10 06:54:38+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.7.4,user
20862,DeleteEvent,2020-01-15 08:06:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8711,user
20873,DeleteEvent,2023-02-10 11:53:26+00:00,12426527,crate/crate-python,49699333,dependabot[bot],4048232,crate,branch,dependabot/pip/tox-gte-3-and-lt-5,user
20887,DeleteEvent,2020-01-21 08:10:42+00:00,20037651,jazzband/django-silk,22004703,nasirhjafri,15129049,jazzband,tag,4.0.0,user
20903,DeleteEvent,2020-01-07 17:11:40+00:00,65397640,4dn-dcic/Submit4DN,49699333,dependabot[bot],23222469,4dn-dcic,branch,dependabot/pip/pillow-6.2.0,user
20932,DeleteEvent,2020-01-31 20:34:50+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-coverage-5.0.2-to-5.0.3,user
20946,DeleteEvent,2022-07-15 22:32:37+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,pyup-update-lxml-4.3.4-to-4.4.1,user
20951,DeleteEvent,2022-07-15 01:36:14+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/upgrade-pex-to-2.1.99,user
20970,DeleteEvent,2023-02-15 15:11:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
21016,DeleteEvent,2020-01-15 08:07:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8707,user
21026,DeleteEvent,2023-02-15 15:02:42+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/tsparticles-preset-links-2.9.3,user
21061,DeleteEvent,2023-02-17 20:09:45+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/aliases/go/rename_component/step1/golang.org/x/net-0.7.0,user
21083,DeleteEvent,2020-01-21 21:59:15+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.29,user
21218,DeleteEvent,2020-01-20 15:06:27+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,fix_c407_dict,user
21250,DeleteEvent,2022-07-14 13:19:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21255,DeleteEvent,2022-07-14 16:22:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21279,DeleteEvent,2022-07-20 19:39:08+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test37,user
21305,DeleteEvent,2020-01-10 08:07:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8512,user
21331,DeleteEvent,2020-01-05 18:53:10+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,pyup-update-pytest-mock-1.10.3-to-1.13.0,user
21412,DeleteEvent,2020-01-21 14:39:13+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-tox-3.14.2-to-3.14.3,user
21425,DeleteEvent,2023-02-06 15:33:15+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/fix-unicode-pylons,user
21449,DeleteEvent,2020-01-08 00:19:09+00:00,123007480,Azure/azure-uamqp-python,8228359,Petermarcu,6844498,Azure,branch,Petermarcu-templates,user
21480,DeleteEvent,2022-07-12 17:33:39+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/fastobo-approx-eq-0.12.1,user
21500,DeleteEvent,2020-01-15 21:37:52+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-responses-0.10.5-to-0.10.6,user
21508,DeleteEvent,2020-01-28 08:13:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9012,user
21565,DeleteEvent,2023-02-08 18:41:37+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/ac-console,user
21583,DeleteEvent,2020-01-30 20:26:16+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,parameter_generator_bug,user
21612,DeleteEvent,2020-01-06 08:05:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8367,user
21625,DeleteEvent,2023-02-01 13:47:50+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,metadata-mapping-discovery-config,user
21646,DeleteEvent,2023-02-14 06:12:29+00:00,20459773,openedx/i18n-tools,40599381,DawoudSheraz,40179672,openedx,branch,dsheraz/PROD-3161,user
21691,DeleteEvent,2020-01-20 22:07:18+00:00,46895564,jtpereyda/boofuzz,46794237,SR4ven,,,branch,sphinx_rtd_theme,user
21710,DeleteEvent,2020-01-29 08:08:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9082,user
21720,DeleteEvent,2020-01-06 02:01:51+00:00,23434469,miki725/importanize,932940,miki725,,,branch,comments-blank-space,user
21766,DeleteEvent,2020-01-03 14:07:24+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,django3,user
21813,DeleteEvent,2023-02-20 19:32:22+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/viomi_cleanup,user
21832,DeleteEvent,2023-02-06 17:11:51+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,pre-commit-ci-update-config,user
21841,DeleteEvent,2023-02-27 07:45:46+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-7.2.0,user
21842,DeleteEvent,2020-01-23 15:02:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.51.0,user
21882,DeleteEvent,2020-01-08 19:57:31+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,devel,user
21910,DeleteEvent,2020-01-24 18:43:02+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,tag,3.2.0b,user
21912,DeleteEvent,2020-01-27 08:06:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8897,user
21973,DeleteEvent,2020-01-06 08:04:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8363,user
21983,DeleteEvent,2020-01-21 07:47:05+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.3.4,user
21986,DeleteEvent,2020-01-27 05:55:52+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/zipp-2.0.1,user
22004,DeleteEvent,2023-02-08 08:06:12+00:00,274851886,akornatskyy/wheezy.template,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/sphinx-rtd-theme-1.1.1,user
22016,DeleteEvent,2022-07-29 13:56:35+00:00,20107950,openedx/opaque-keys,39649635,Jawayria,40179672,openedx,branch,jawayria/fix-upgrade,user
22042,DeleteEvent,2020-01-20 15:38:10+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/brandon/week-4-dependency-updates,user
22069,DeleteEvent,2020-01-12 22:24:20+00:00,19059983,chrislit/abydos,1495798,chrislit,,,branch,0.6.0,user
22108,DeleteEvent,2020-01-25 01:03:39+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/display_only_visited,user
22125,DeleteEvent,2022-07-12 18:21:57+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-partition-resource-issue,user
22153,DeleteEvent,2020-01-22 00:54:58+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,refactor/optimizers-py,user
22164,DeleteEvent,2023-02-01 19:59:29+00:00,93616231,googleapis/python-bigquery-sqlalchemy,7291104,chalmerlowe,16785467,googleapis,branch,release-please--branches--main,user
22218,DeleteEvent,2023-02-27 16:34:21+00:00,226992648,googleapis/python-tasks,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-8555f0e37e6261408f792bfd6635102d2da5ad73f8f09bcb24f25e6afb5fac97,user
