,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
63519,DeleteEvent,2019-01-06 20:59:41+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.10.0-to-4.0.2,user
63549,DeleteEvent,2021-10-09 17:20:12+00:00,18765629,openvax/pyensembl,467896,timodonnell,33269729,openvax,branch,add-GRCm39,user
63568,DeleteEvent,2021-10-17 20:00:31+00:00,118506495,sepandhaghighi/pycm,43045767,sadrasabouri,,,branch,diagrams,user
63584,DeleteEvent,2023-04-11 15:30:28+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,thaystg-patch-1,user
63696,DeleteEvent,2021-10-31 21:43:52+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,v0,user
63714,DeleteEvent,2021-10-15 03:18:14+00:00,40328505,angr/claripy,2498805,rhelmot,12520807,angr,branch,fix/concretize_relocatable_annotations,user
63781,DeleteEvent,2021-03-10 22:09:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sort_examples,user
63882,DeleteEvent,2022-12-10 20:18:48+00:00,112024290,caronc/apprise,850374,caronc,,,branch,209-openpush-support,user
63885,DeleteEvent,2022-12-11 11:15:49+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.25.1-to-4.0.3,user
63901,DeleteEvent,2021-10-30 16:18:49+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,branch,einarnn-travis-to-gha,user
63914,DeleteEvent,2021-10-30 09:38:52+00:00,8435559,zopefoundation/Products.ZCatalog,157140,jensens,1163184,zopefoundation,branch,jensens-optimize-not-queries,user
63919,DeleteEvent,2022-12-12 08:07:38+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.8,user
63986,DeleteEvent,2021-10-09 15:54:56+00:00,5775977,bear/parsedatetime,1267,bear,,,branch,dependabot/pip/urllib3-1.26.5,user
64020,DeleteEvent,2022-12-05 20:13:24+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2022-11-28,user
64036,DeleteEvent,2021-03-28 22:31:57+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/cryptography-3.4.7,user
64137,DeleteEvent,2022-12-11 10:04:31+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-migrate-pool-4862,user
64234,DeleteEvent,2022-12-07 13:05:30+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.23,user
64253,DeleteEvent,2021-03-31 08:12:27+00:00,14656555,micheles/decorator,2463856,micheles,,,branch,cleanup,user
64304,DeleteEvent,2022-12-11 05:12:47+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-4.0.5,user
64307,DeleteEvent,2022-12-09 20:06:31+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/eventsource-1.1.1,user
64328,DeleteEvent,2021-03-26 13:52:44+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,ipy_locals,user
64338,DeleteEvent,2022-12-06 21:01:54+00:00,24589695,prompt-toolkit/ptpython,216638,jonathanslenders,44159252,prompt-toolkit,branch,performance-improvements-for-autocompletion,user
64339,DeleteEvent,2022-12-06 21:14:41+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-30737-revert-30131-offload-to-rpc,user
64361,DeleteEvent,2022-12-07 11:58:58+00:00,37549137,python-windrose/windrose,950575,ocefpaf,28726174,python-windrose,branch,dependabot/github_actions/mamba-org/provision-with-micromamba-14,user
64366,DeleteEvent,2022-12-02 13:15:01+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/enhance_setup_py,user
64395,DeleteEvent,2022-12-02 14:47:36+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/stylelint-14.15.0,user
64413,DeleteEvent,2022-12-12 13:11:44+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-1.26.22,user
64479,DeleteEvent,2021-03-04 16:40:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-tenacity-6.3.1-to-7.0.0,user
64505,DeleteEvent,2021-03-07 23:52:43+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.4.4-to-3.7.4,user
64531,DeleteEvent,2021-10-01 10:38:17+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-console-scripts-1.2.1,user
64576,DeleteEvent,2022-12-01 15:39:16+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2022-11-01,user
64625,DeleteEvent,2022-12-07 16:25:51+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.4.6,user
64647,DeleteEvent,2021-03-14 19:06:02+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/pytest-cov-2.11.1,user
64653,DeleteEvent,2022-12-06 18:18:35+00:00,46374199,IntelRealSense/librealsense,64067618,Nir-Az,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
64672,DeleteEvent,2022-12-07 16:38:28+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,feature/5804-hook-lastfires-pagination,user
64731,DeleteEvent,2022-12-08 19:31:49+00:00,226992659,googleapis/python-translate,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3bf87e47c2173d7eed42714589dc4da2c07c3268610f1e47f8e1a30decbfc7f1,user
64791,DeleteEvent,2022-12-01 00:19:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/exit_aliases,user
64810,DeleteEvent,2021-03-01 14:18:40+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,dependabot/pip/setuptools-54.0.0,user
64873,DeleteEvent,2021-03-18 06:27:35+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/date-other,user
64917,DeleteEvent,2021-03-24 00:50:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,common27,user
64938,DeleteEvent,2021-03-27 23:18:51+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,add-rate-limited-exc,user
64955,DeleteEvent,2021-03-26 15:15:31+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/319_fitting_error,user
64960,DeleteEvent,2018-12-18 13:51:56+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,252-support-new-view-parameters,user
64982,DeleteEvent,2021-03-12 19:54:00+00:00,91284550,studioml/studio,53839632,andreidenissov-cog,30937953,studioml,branch,feature/460-storage-handlers,user
64998,DeleteEvent,2021-03-30 09:13:04+00:00,128905598,audunarn/ANYstructure,22213477,audunarn,,,branch,develop,user
65001,DeleteEvent,2021-03-30 12:06:01+00:00,100870674,samuelcolvin/python-devtools,49699333,dependabot[bot],,,branch,dependabot/pip/tests/pygments-2.7.4,user
65039,DeleteEvent,2022-12-14 15:54:12+00:00,61572326,DataDog/dd-trace-py,49699333,dependabot[bot],365230,DataDog,branch,dependabot/github_actions/Kyle-Verhoog/upstream-issue-notifier-0.1.3,user
65066,DeleteEvent,2021-03-21 01:53:24+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,dependabot/pip/jinja2-2.11.3,user
65079,DeleteEvent,2023-04-03 05:03:44+00:00,99722735,openedx/edx-ace,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-d0c2491,user
65084,DeleteEvent,2022-12-14 09:00:43+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/tox-4.0.8,user
65106,DeleteEvent,2018-12-31 09:15:26+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,feat/simplify_to_fixpoint,user
65112,DeleteEvent,2021-10-17 08:22:58+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,threadsafe-pools,user
65119,DeleteEvent,2021-03-24 11:35:50+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,fix/3140-seo-homepage,user
65192,DeleteEvent,2018-12-06 22:05:29+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,regression_tests_for_issue_339,user
65316,DeleteEvent,2022-12-05 07:56:19+00:00,9924374,dpath-maintainers/dpath-python,2220203,moomoohk,83880491,dpath-maintainers,branch,feature/166-negative-list-indexing,user
65412,DeleteEvent,2021-03-25 13:32:58+00:00,32343292,ionelmc/python-hunter,129501,ionelmc,,,tag,v3.4.0,user
65484,DeleteEvent,2022-12-16 09:16:03+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.30,user
65521,DeleteEvent,2021-03-02 11:25:28+00:00,95395370,sony/nnabla,39176472,AkioHayakawa,8435219,sony,branch,feature/20210302-fix-async-ones-zeros,user
65537,DeleteEvent,2021-03-02 16:20:15+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,introduce_constants,user
65570,DeleteEvent,2018-12-01 02:35:04+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,autosynth-monitoring,user
65613,DeleteEvent,2021-03-17 12:03:15+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/virtualenv-20.4.2,user
65731,DeleteEvent,2021-10-04 06:15:47+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,fix/swaggerStac,user
65732,DeleteEvent,2021-10-04 02:31:27+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/coverage-6.0,user
65762,DeleteEvent,2021-10-01 04:52:59+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,lolwut-monkey-patch,user
65867,DeleteEvent,2022-12-09 16:23:00+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/pin-graphene-to-32,user
65909,DeleteEvent,2021-03-05 14:01:25+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,codemirror-active-line,user
65940,DeleteEvent,2018-12-02 20:08:47+00:00,64137253,rbw/pysnow,1263192,rbw,,,branch,branch-0.7.5,user
65959,DeleteEvent,2021-03-12 18:51:19+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,prepare-3.0.0-alphas,user
65997,DeleteEvent,2022-12-15 13:02:45+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-protobuf-4.21.11,user
66012,DeleteEvent,2018-12-07 14:13:47+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,refactor-solver-exception,user
66030,DeleteEvent,2018-12-07 17:59:56+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,cleanup,user
66035,DeleteEvent,2022-12-16 20:43:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-1.32.2,user
66041,DeleteEvent,2021-03-19 19:39:55+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-macos-20210319.1,user
66069,DeleteEvent,2022-12-03 16:27:33+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,tag,v1.1.0,user
66097,DeleteEvent,2018-12-06 16:06:05+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/improve-doc,user
66109,DeleteEvent,2018-12-11 20:47:15+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,dec-sdk2,user
66137,DeleteEvent,2018-12-08 08:51:40+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4828,user
66165,DeleteEvent,2021-03-04 16:24:48+00:00,133207161,faucetsdn/beka,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2021.x,user
66232,DeleteEvent,2018-12-18 09:19:17+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,tag,1.3.1,user
66256,DeleteEvent,2021-03-30 00:48:05+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2019-02-11,user
66257,DeleteEvent,2021-03-30 00:48:17+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,node_cmap,user
66295,DeleteEvent,2018-12-03 14:33:40+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2018-12-03,user
66312,DeleteEvent,2018-12-24 19:31:58+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,dont-proxy-false,user
66328,DeleteEvent,2022-12-01 12:32:12+00:00,70704345,openedx/edx-enterprise,25783432,alfredoguillem,40179672,openedx,branch,ENT-6485,user
66349,DeleteEvent,2021-03-05 23:35:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,lambda-js-14,user
66356,DeleteEvent,2018-12-04 18:31:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4751,user
66368,DeleteEvent,2021-03-02 13:18:37+00:00,136265021,albumentations-team/albumentations,681989,creafz,57894582,albumentations-team,branch,deprecation_warning_to_future_warning,user
66380,DeleteEvent,2021-03-04 15:21:24+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2534,user
66391,DeleteEvent,2018-12-07 23:04:21+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-doc,user
66395,DeleteEvent,2022-12-20 21:37:35+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,582-fix-download-confirmation-returns-pdf,user
66396,DeleteEvent,2018-12-22 06:13:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gitd285ea6,user
66418,DeleteEvent,2022-12-14 12:49:54+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,update-install-script,user
66433,DeleteEvent,2021-10-04 14:42:30+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,dependabot/npm_and_yarn/axios-0.21.4,user
66486,DeleteEvent,2022-12-09 19:01:14+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/code-location-selector-stack-add-test-to-test-cross-code-location-selector-4n,user
66561,DeleteEvent,2018-12-17 16:50:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2018-12-10,user
66625,DeleteEvent,2018-12-01 13:01:31+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2018-11-24,user
66685,DeleteEvent,2018-12-26 12:18:48+00:00,53421720,opereto/pyopereto,11328160,Arieltk1,7029843,opereto,branch,command-line-doc,user
66733,DeleteEvent,2018-12-10 07:35:40+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,move-tests,user
66738,DeleteEvent,2018-12-18 09:30:07+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/sl-icons,user
66826,DeleteEvent,2021-03-16 12:28:32+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,decouple_SampleRecorder_from_pybind11,user
66915,DeleteEvent,2022-12-17 23:46:11+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,async_timeout,user
66925,DeleteEvent,2022-12-26 13:28:31+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.26.32,user
66987,DeleteEvent,2018-12-18 17:48:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,rgbkrk-patch-1,user
67066,DeleteEvent,2022-12-15 02:20:52+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/master.update-definitions-docs,user
67127,DeleteEvent,2022-12-18 22:33:57+00:00,126569028,jborean93/pypsrp,8462645,jborean93,,,branch,cached-credential,user
67170,DeleteEvent,2021-03-04 13:23:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
67189,DeleteEvent,2018-12-19 10:21:59+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,feature/migrate-common-stuff-to-graphenelib,user
67261,DeleteEvent,2022-12-13 08:18:33+00:00,13718462,jazzband/django-auditlog,3122442,hramezani,15129049,jazzband,branch,pre-commit-ci-update-config,user
67343,DeleteEvent,2018-12-07 03:29:55+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,black,user
67391,DeleteEvent,2018-12-27 16:11:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,kyle/dec/de-any-contents,user
67403,DeleteEvent,2021-03-03 18:43:24+00:00,107485978,talkiq/gcloud-aio,52249193,shaundialpad,17654656,talkiq,branch,shaun/pubsub/shutdown-fixes,user
67412,DeleteEvent,2022-12-15 12:31:55+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,3665-bug_report-fails-to-properly-report-z3,user
67444,DeleteEvent,2021-03-15 21:10:04+00:00,226992666,googleapis/python-videointelligence,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,quick_start_flaky_test,user
67475,DeleteEvent,2018-12-01 23:12:36+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,branch,can-you-gan,user
67528,DeleteEvent,2022-12-22 13:45:36+00:00,67641996,oneapi-src/oneTBB,66775598,kboyarinov,60144784,oneapi-src,branch,test_numa_dist_fix,user
67542,DeleteEvent,2018-12-14 00:49:25+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,branch,understanding-ci,user
67596,DeleteEvent,2021-03-11 18:00:39+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,create-pull-request/patch,user
67604,DeleteEvent,2022-12-21 12:21:20+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,cherry-pick-1.10.X-fixes-f2b129a8bc8172ad7337cbdaa862b81326e459c2,user
67607,DeleteEvent,2021-03-02 17:26:21+00:00,22117429,rmjarvis/TreeCorr,623887,rmjarvis,,,branch,cross3,user
67623,DeleteEvent,2018-12-04 05:10:56+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,py_tuple,user
67770,DeleteEvent,2018-12-18 17:23:51+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,makeotfexe-bug492,user
67771,DeleteEvent,2018-12-03 19:53:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4731,user
67824,DeleteEvent,2022-12-15 20:51:46+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,7c20dependabot/pip/docs/furo-2022.12.7,user
67828,DeleteEvent,2022-12-06 06:57:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,celery,user
67898,DeleteEvent,2022-12-08 19:38:46+00:00,226992518,googleapis/python-dns,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3bf87e47c2173d7eed42714589dc4da2c07c3268610f1e47f8e1a30decbfc7f1,user
68065,DeleteEvent,2019-05-29 17:29:42+00:00,2915576,tarantool/tarantool-python,92749,Totktonada,2344919,tarantool,branch,fix-deprecation-warn,user
68094,DeleteEvent,2019-05-09 12:18:25+00:00,28310771,sloria/sphinx-issues,27856297,dependabot[bot],,,branch,dependabot/pip/pre-commit-1.16.1,user
68158,DeleteEvent,2021-03-15 13:42:45+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,issue224,user
68299,DeleteEvent,2022-12-31 04:14:05+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-4.1.1,user
68366,DeleteEvent,2018-12-13 19:38:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4906,user
68393,DeleteEvent,2021-03-17 06:48:39+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/twine-approx-eq-3.4.1,user
68418,DeleteEvent,2019-05-29 19:42:46+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,minor-ui-fix,user
68498,DeleteEvent,2019-05-11 11:21:22+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,tag,2.0.1,user
68571,DeleteEvent,2022-12-19 22:07:07+00:00,123836190,pyjanitor-devs/pyjanitor,25709809,samukweku,53411673,pyjanitor-devs,branch,samukweku/cond_join_fix,user
68691,DeleteEvent,2021-03-18 09:41:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ruptures,user
68701,DeleteEvent,2021-03-08 05:37:54+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.5.2,user
68746,DeleteEvent,2019-05-29 21:03:12+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,cleanup/expiry-date,user
68767,DeleteEvent,2019-05-01 20:58:25+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/translator-mining-station-b,user
68882,DeleteEvent,2019-05-21 17:15:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5944,user
68920,DeleteEvent,2022-12-22 23:41:35+00:00,52920670,gforcada/flake8-builtins,1155680,gforcada,,,branch,use-flake8-builtins,user
68950,DeleteEvent,2019-05-24 08:06:23+00:00,15510233,openfisca/openfisca-france,31621856,claireleroy,1794404,openfisca,branch,update-and-test-irpp-rebase,user
68964,DeleteEvent,2022-12-01 16:06:48+00:00,49346299,ydataai/pandas-profiling,1913007,aquemy,57689451,ydataai,branch,fix/issue_1108,user
68966,DeleteEvent,2022-12-01 17:57:51+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/importlib-metadata-5.1.0,user
69019,DeleteEvent,2018-12-12 16:49:06+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,414-decode-content,user
