,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
40458,DeleteEvent,2020-11-18 21:17:24+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/notebook-6.1.5,user
40558,DeleteEvent,2020-11-03 15:37:53+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/cryptography-3.2,user
40629,DeleteEvent,2022-05-16 10:15:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_planin,user
40678,DeleteEvent,2022-05-23 13:39:09+00:00,75949648,openedx/web-fragments,58461728,iamsobanjaved,40179672,openedx,branch,jenkins/upgrade-python-requirements-33cdf05,user
40681,DeleteEvent,2022-05-30 23:50:50+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,errs,user
40699,DeleteEvent,2022-05-20 05:41:15+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/pip/s3fs-2022.5.0,user
40726,DeleteEvent,2020-11-24 06:41:00+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,test-s3-available-name,user
40760,DeleteEvent,2020-11-10 17:20:58+00:00,138224079,modin-project/modin,1798344,aregm,40475955,modin-project,branch,releases/0.1.0,user
40789,DeleteEvent,2022-05-23 21:49:33+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/coverage-6.4,user
40852,DeleteEvent,2020-03-12 10:20:56+00:00,20037651,jazzband/django-silk,22004703,nasirhjafri,15129049,jazzband,branch,release_4.0.1,user
40861,DeleteEvent,2022-01-18 04:04:31+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,3.8.0a18,user
40920,DeleteEvent,2020-03-09 08:05:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
40924,DeleteEvent,2020-11-11 02:45:56+00:00,92205085,aws/aws-sam-cli,1280602,hoffa,2232217,aws,branch,hoffa-patch-1,user
40934,DeleteEvent,2020-03-23 05:52:04+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/zope-interface-5.0.0,user
40990,DeleteEvent,2020-11-16 11:18:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
41032,DeleteEvent,2020-03-22 01:28:49+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,0.20.1,user
41095,DeleteEvent,2022-05-20 17:00:24+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/05-16-style_helm_remove_unnecessary_pylint_suppressions,user
41125,DeleteEvent,2020-03-12 13:39:04+00:00,37842598,inveniosoftware/invenio-jsonschemas,1814661,slint,1157480,inveniosoftware,branch,license-change,user
41176,DeleteEvent,2022-05-04 16:32:25+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,update-guideMD,user
41190,DeleteEvent,2020-03-09 08:06:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10353,user
41193,DeleteEvent,2020-11-04 00:36:20+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,branch,feature/improved-framebuffer-performance,user
41248,DeleteEvent,2020-03-02 19:36:25+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-monitoring-stdouterr-no-file-mode,user
41360,DeleteEvent,2020-03-16 05:10:35+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,codecov-pr,user
41367,DeleteEvent,2020-03-29 06:02:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11056,user
41375,DeleteEvent,2020-11-16 17:49:42+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,pre-commit-ci-update-config,user
41391,DeleteEvent,2020-03-23 00:19:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/faq-cleanup,user
41393,DeleteEvent,2020-03-27 08:02:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11021,user
41437,DeleteEvent,2020-11-04 00:03:33+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,readme-markdown,user
41556,DeleteEvent,2020-11-25 15:32:55+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,release/0.7.16,user
41684,DeleteEvent,2020-03-10 08:04:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10373,user
41704,DeleteEvent,2022-05-03 14:11:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/fixPasswordTest,user
41721,DeleteEvent,2020-03-06 19:05:59+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/simple-salesforce-0.75.3,user
41774,DeleteEvent,2020-03-24 15:27:24+00:00,85981538,pawamoy/django-appsettings,331955,ziima,,,branch,drop-python2,user
41798,DeleteEvent,2020-03-05 07:46:24+00:00,9322649,html5lib/html5lib-python,27856297,dependabot-preview[bot],4092973,html5lib,branch,dependabot/pip/virtualenv-20.0.7,user
41828,DeleteEvent,2020-03-08 01:36:49+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,PetrovskYYY-master,user
41875,DeleteEvent,2020-11-25 20:47:02+00:00,4127088,Azure/azure-sdk-for-python,16728220,cRui861,6844498,Azure,branch,update-version,user
41928,DeleteEvent,2020-03-30 20:18:49+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
41945,DeleteEvent,2020-03-17 08:02:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10590,user
41946,DeleteEvent,2020-03-16 08:11:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10557,user
41997,DeleteEvent,2022-05-18 04:42:33+00:00,12228178,abhinavsingh/proxy.py,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dashboard/jasmine-4.1.0,user
42126,DeleteEvent,2020-03-14 17:03:08+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,f-drag,user
42130,DeleteEvent,2020-03-05 09:22:57+00:00,78880128,instagrambot/instabot,27856297,dependabot-preview[bot],26087671,instagrambot,branch,dependabot/pip/development/packaging-20.2,user
42189,DeleteEvent,2020-03-16 17:18:46+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_server_port,user
42214,DeleteEvent,2020-03-12 22:05:49+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.19,user
42263,DeleteEvent,2020-03-09 08:36:14+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,4.0.0a7,user
42317,DeleteEvent,2020-03-31 09:43:53+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,branch,correct_ip_back,user
42318,DeleteEvent,2020-03-06 21:23:59+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_version_1.3.0,user
42357,DeleteEvent,2020-03-04 13:21:57+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,gradle-parallel,user
42362,DeleteEvent,2020-03-19 23:58:45+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.22.4,user
42380,DeleteEvent,2020-03-11 07:36:49+00:00,8140822,dimagi/commcare-export,66555,czue,94514,dimagi,branch,cz/location-support,user
42387,DeleteEvent,2020-03-12 08:02:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10444,user
42404,DeleteEvent,2020-03-13 02:16:29+00:00,28577719,pkkid/python-plexapi,22177672,blacktwin,,,branch,video_exists,user
42414,DeleteEvent,2020-03-03 05:34:38+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,manual-acr,user
42462,DeleteEvent,2020-03-06 08:03:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10320,user
42475,DeleteEvent,2020-03-31 17:57:16+00:00,71356982,Cornices/cornice.ext.swagger,546692,leplatrem,22174083,Cornices,branch,dependabot/pip/hupper-1.10.2,user
42504,DeleteEvent,2020-03-21 16:29:18+00:00,16644126,vasole/fisx,5636251,vasole,,,branch,CI_38,user
42505,DeleteEvent,2020-03-31 00:58:12+00:00,116997252,chidimo/python-git,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.2,user
42524,DeleteEvent,2023-07-17 14:57:18+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-corrections,user
42623,DeleteEvent,2020-03-09 17:57:26+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_498_disable_flush_message,user
42625,DeleteEvent,2020-03-16 20:27:29+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,upsert,user
42627,DeleteEvent,2020-03-30 19:43:57+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.32,user
42635,DeleteEvent,2020-03-29 06:02:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11059,user
42651,DeleteEvent,2020-03-18 21:17:40+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,zread2,user
42729,DeleteEvent,2020-03-11 19:59:18+00:00,98746676,GiulioRossetti/dynetx,13123607,GiulioRossetti,,,branch,pyup-update-mock-3.0.5-to-4.0.1,user
42740,DeleteEvent,2020-03-25 18:49:45+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/setuptools-46.1.3,user
42773,DeleteEvent,2020-03-23 10:26:09+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.15.25,user
42783,DeleteEvent,2023-07-19 18:27:05+00:00,79824334,python-caldav/caldav,118344674,github-merge-queue[bot],25303559,python-caldav,branch,gh-readonly-queue/master/pr-321-4b443951ea74c7dfaed3f614b473dc3dfba7d827,user
42822,DeleteEvent,2020-03-06 08:04:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10316,user
42865,DeleteEvent,2020-03-30 22:06:53+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,v2.0.0-beta.1,user
42910,DeleteEvent,2023-07-18 08:40:24+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/main/zipp-3.16.2,user
42925,DeleteEvent,2020-03-23 22:29:25+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,easier-local-testing,user
42956,DeleteEvent,2020-03-12 14:15:53+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,add-py38-support,user
42958,DeleteEvent,2020-03-01 15:58:24+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-scheduled-update-2020-02-01,user
42975,DeleteEvent,2023-07-12 01:38:09+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.7.5,user
42992,DeleteEvent,2020-03-10 08:06:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10387,user
43057,DeleteEvent,2023-07-24 15:50:10+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2004-1689979930,user
43078,DeleteEvent,2020-03-11 12:30:22+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,kylev/logsinjection,user
43120,DeleteEvent,2020-03-19 23:38:28+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,ph.jeanneret/grpc_server,user
43128,DeleteEvent,2023-07-14 16:53:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/go-programgen-without-version,user
43155,DeleteEvent,2020-03-23 08:11:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10806,user
43207,DeleteEvent,2020-03-03 08:03:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10174,user
43308,DeleteEvent,2023-07-13 21:58:41+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,percyliang-patch-1,user
43359,DeleteEvent,2020-03-11 08:27:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup2,user
43391,DeleteEvent,2020-03-31 17:54:41+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,petastorm-fix,user
43411,DeleteEvent,2020-03-30 06:02:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11096,user
43435,DeleteEvent,2020-03-24 20:30:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,sholung/3756-support-policy-configuration,user
43454,DeleteEvent,2023-07-19 17:47:46+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,async-sync-unique-keys-tracker,user
43484,DeleteEvent,2023-07-18 17:38:01+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-3,user
43494,DeleteEvent,2023-07-18 16:23:39+00:00,19141754,opendatateam/udata,28541902,maudetes,19330690,opendatateam,branch,l10n_master,user
43548,DeleteEvent,2020-03-24 01:05:09+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,pre-commit,user
43551,DeleteEvent,2020-03-27 12:45:06+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/flake8-tidy-imports-4.1.0,user
43559,DeleteEvent,2020-03-19 15:48:58+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,range-calc,user
43590,DeleteEvent,2020-03-10 10:33:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,inception-fix,user
43599,DeleteEvent,2020-03-30 06:46:48+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519,jupyterhub,branch,Carreau-patch-1,user
43613,DeleteEvent,2020-03-05 11:00:15+00:00,75772625,secure-systems-lab/securesystemslib,27856297,dependabot-preview[bot],9352491,secure-systems-lab,branch,dependabot/pip/pycparser-2.20,user
43640,DeleteEvent,2023-07-04 17:21:08+00:00,226992657,googleapis/python-trace,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
43648,DeleteEvent,2020-03-06 21:00:08+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-2,user
43660,DeleteEvent,2020-03-05 08:01:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
43676,DeleteEvent,2020-03-31 09:01:58+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,remove_asyncio_package,user
43752,DeleteEvent,2023-07-06 23:47:08+00:00,38859116,pyhys/minimalmodbus,1586574,pyhys,,,branch,external_instance,user
43782,DeleteEvent,2023-07-21 13:03:52+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.29.8,user
43817,DeleteEvent,2023-07-23 20:19:58+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-wheel-0.40.0-to-0.41.0,user
43833,DeleteEvent,2023-07-14 02:19:35+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,tag,v1.36.0,user
43939,DeleteEvent,2020-03-03 08:09:00+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,issue304,user
44004,DeleteEvent,2020-11-24 19:34:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-logdir-loader-discovery,user
44009,DeleteEvent,2023-07-04 10:56:30+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
44021,DeleteEvent,2023-07-28 05:03:41+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-init-etl-assets-pythonic,user
44029,DeleteEvent,2020-03-11 09:40:14+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,better_docs,user
44079,DeleteEvent,2023-07-12 20:41:35+00:00,459368113,py-mine/mcstatus,68118654,PerchunPak,76232844,py-mine,branch,dependabot/pip/pytest-asyncio-0.21.1,user
44089,DeleteEvent,2023-07-17 20:59:41+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,backport-6276-to-1.16,user
44108,DeleteEvent,2020-03-02 16:33:09+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/tsnode7,user
44136,DeleteEvent,2023-07-20 16:08:50+00:00,38982731,home-assistant/frontend,29139614,renovate[bot],13844975,home-assistant,branch,renovate/codemirror,user
44139,DeleteEvent,2023-07-17 03:52:16+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.8,user
44141,DeleteEvent,2020-03-20 22:52:10+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,release-3.4.2,user
44202,DeleteEvent,2022-05-02 09:23:31+00:00,257663173,googleapis/python-api-common-protos,5184014,parthea,16785467,googleapis,branch,include-tests-dir,user
44271,DeleteEvent,2023-07-03 19:16:35+00:00,730520,jaraco/inflect,308610,jaraco,,,branch,debt/parameterize,user
44276,DeleteEvent,2023-07-11 12:16:39+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,branch,readthedocs-conf,user
44373,DeleteEvent,2023-07-04 06:19:40+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
44392,DeleteEvent,2023-07-24 14:23:22+00:00,38744670,zalando/patroni,27892524,hughcapet,1564818,zalando,branch,bugfix/switchover-sync-candidate,user
44393,DeleteEvent,2023-07-24 23:51:44+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,feature/fix-build-rs,user
44402,DeleteEvent,2023-07-27 17:58:19+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/aiosignal-1.3.1,user
44414,DeleteEvent,2023-07-14 07:49:05+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-remove-topics,user
44491,DeleteEvent,2023-07-01 21:35:51+00:00,14121294,cuthbertLab/music21,38668450,jacobtylerwalls,5853935,cuthbertLab,branch,remove-sound-parser,user
44502,DeleteEvent,2023-07-17 17:30:15+00:00,104132246,abseil/abseil-py,56741989,copybara-service[bot],26718316,abseil,branch,test_547738819,user
44532,DeleteEvent,2023-07-01 21:37:15+00:00,112024290,caronc/apprise,850374,caronc,,,branch,888-ntfy-image-inline-display,user
44556,DeleteEvent,2023-07-05 12:21:11+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-8aec26d,user
44558,DeleteEvent,2023-07-05 06:40:24+00:00,82838044,simplistix/sybil,632049,cjw296,809412,simplistix,branch,oh-pytest,user
44604,DeleteEvent,2023-07-10 00:56:23+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.25.0,user
44605,DeleteEvent,2023-07-10 08:56:41+00:00,37137879,QCoDeS/Qcodes,118344674,github-merge-queue[bot],20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5251-2a17ab710aa12177076019ac23917a3e3711aa0a,user
44628,DeleteEvent,2023-07-01 02:32:44+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-cli-5.1.4,user
44670,DeleteEvent,2023-07-08 22:54:46+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,slots_2,user
44790,DeleteEvent,2023-07-14 05:13:15+00:00,61813823,PyThaiNLP/pythainlp,49699333,dependabot[bot],32934255,PyThaiNLP,branch,dependabot/pip/tensorflow-2.11.1,user
44823,DeleteEvent,2023-07-06 06:18:32+00:00,43137490,zopefoundation/AuthEncoding,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-5bacbbcd,user
44852,DeleteEvent,2023-07-20 03:24:44+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/telemetry-collect-enabled-products,user
44888,DeleteEvent,2023-07-12 01:05:24+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.7,user
44898,DeleteEvent,2023-07-26 12:27:39+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.28.11,user
