,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
38993,DeleteEvent,2019-12-16 13:38:25+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/neutrino-monorepo,user
39052,DeleteEvent,2019-12-02 16:48:52+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/major-apollo-graphql-packages,user
39070,DeleteEvent,2019-12-16 20:08:21+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-v302-prep,user
39276,DeleteEvent,2022-05-26 21:31:23+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,tag,0.3.4.dev1,user
39306,DeleteEvent,2019-12-10 04:33:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,performance,user
39359,DeleteEvent,2022-05-13 21:46:04+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/optional-tabs-for-settings-root,user
39373,DeleteEvent,2022-05-21 14:44:42+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,chore/py311,user
39409,DeleteEvent,2020-11-23 23:24:48+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,type-stubs,user
39410,DeleteEvent,2020-11-23 19:07:16+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.27.0,user
39606,DeleteEvent,2022-05-10 12:02:20+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,pre-commit-ci-update-config,user
39630,DeleteEvent,2020-11-20 22:24:14+00:00,226992528,googleapis/python-error-reporting,3914119,Daniel-Sanche,16785467,googleapis,branch,autosynth-googleapis,user
39689,DeleteEvent,2020-11-05 19:16:20+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/cli/simplify_info,user
39821,DeleteEvent,2022-05-11 22:51:37+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,pca-import,user
39850,DeleteEvent,2022-05-06 15:57:22+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,sqlite_index_predicate,user
39915,DeleteEvent,2022-05-11 22:51:49+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,heatmap-font,user
39937,DeleteEvent,2020-11-26 17:06:08+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,py38-py39-0.7,user
39955,DeleteEvent,2022-05-30 19:11:07+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,fix/pin-protobuf,user
39960,DeleteEvent,2022-05-03 22:26:01+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,readme,user
39990,DeleteEvent,2022-01-12 08:43:36+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,dependabot/pip/numpy-1.21.0,user
40026,DeleteEvent,2022-05-13 15:54:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
40058,DeleteEvent,2022-05-24 00:45:50+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix_subset,user
40129,DeleteEvent,2022-05-23 12:12:49+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.23.0,user
40181,DeleteEvent,2020-11-17 21:23:36+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,fix-s3-metadata,user
40194,DeleteEvent,2020-11-18 12:20:27+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,unity-file-bug-fixes,user
40272,DeleteEvent,2022-05-05 09:04:14+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,skip-test-when-brotli-is-installed,user
40299,DeleteEvent,2022-05-11 21:35:08+00:00,22978655,googlemaps/google-maps-services-python,3392975,jpoehnelt,3717923,googlemaps,branch,file-sync/default,user
40303,DeleteEvent,2019-09-18 21:25:30+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,test-rapids0.8,user
40310,DeleteEvent,2022-01-26 14:51:10+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,unstable_sentinel,user
40407,DeleteEvent,2022-01-27 19:56:50+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/tests/functional/serverless/test_promotezip/node-fetch-2.6.7,user
40427,DeleteEvent,2022-05-23 11:30:27+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
40439,DeleteEvent,2022-05-23 18:23:09+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/add_py311,user
40448,DeleteEvent,2022-05-20 01:50:31+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,fix-skip-datasets,user
40508,DeleteEvent,2022-05-04 20:19:51+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,update-list-order-380,user
40609,DeleteEvent,2022-01-18 10:38:22+00:00,7749023,peopledoc/django-mail-factory,1457576,ewjoachim,1080062,peopledoc,branch,codeowners,user
40685,DeleteEvent,2020-11-11 13:06:55+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,kmyk-patch-1,user
40696,DeleteEvent,2020-03-03 20:51:48+00:00,64406745,google/election_results_xml_validator,51136827,civics-copybara,1342004,google,branch,test_298602471,user
40710,DeleteEvent,2020-03-28 14:53:35+00:00,49583206,SanPen/GridCal,13423311,SanPen,,,branch,GUI_backend_changes,user
40746,DeleteEvent,2020-03-27 06:10:35+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/vault-auth-formula-f29e9d0,user
40772,DeleteEvent,2020-11-23 12:05:21+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,wds,user
40850,DeleteEvent,2020-03-31 06:06:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11157,user
40893,DeleteEvent,2020-03-26 13:08:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2124,user
40914,DeleteEvent,2020-03-19 10:20:24+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pyyaml-5.3,user
40942,DeleteEvent,2020-11-04 21:19:34+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,rtd-setup,user
41012,DeleteEvent,2020-03-25 19:16:13+00:00,33148320,DataBiosphere/toil,11234335,arostamianfar,32805087,DataBiosphere,branch,issue/2890-unlimited-preemptable-retries,user
41055,DeleteEvent,2020-11-18 16:30:35+00:00,136265021,albumentations-team/albumentations,5481618,ternaus,57894582,albumentations-team,branch,update_ci_remove_caching,user
41076,DeleteEvent,2020-03-13 14:17:48+00:00,108265239,haidaraM/ansible-playbook-grapher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.4.0,user
41079,DeleteEvent,2020-03-20 08:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10745,user
41080,DeleteEvent,2020-03-28 12:06:46+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,docs/0188-python-doxygen-2,user
41084,DeleteEvent,2020-03-06 08:05:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10325,user
41091,DeleteEvent,2020-03-10 12:50:36+00:00,33592493,zalando-stups/piu,626536,arjunrn,11431876,zalando-stups,branch,ec2-instance-connect,user
41152,DeleteEvent,2020-11-05 14:55:22+00:00,12426527,crate/crate-python,12958979,autophagy,4048232,crate,branch,mika/fix-https-error,user
41154,DeleteEvent,2020-11-05 09:42:53+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,get_extended_positions,user
41163,DeleteEvent,2022-05-18 16:08:54+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,abelsaba_renameEv,user
41192,DeleteEvent,2020-03-19 08:03:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10698,user
41215,DeleteEvent,2020-03-06 22:08:17+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.15,user
41223,DeleteEvent,2023-07-04 22:54:22+00:00,47977681,rustedpy/result,15352422,francium,93280176,rustedpy,branch,refactor/remove-_value-declaration-from-class-Ok,user
41291,DeleteEvent,2020-03-19 08:04:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10679,user
41330,DeleteEvent,2023-07-10 13:32:23+00:00,226992557,googleapis/python-kms,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
41391,DeleteEvent,2020-11-17 10:39:25+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,branch,fernandezcuesta-patch-161,user
41403,DeleteEvent,2022-05-03 17:19:04+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,vdeturckheim/relase_note_1.1.1,user
41428,DeleteEvent,2020-03-03 05:01:37+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-2,user
41551,DeleteEvent,2023-07-11 12:50:49+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,more-readable-str,user
41669,DeleteEvent,2020-11-19 14:14:45+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.41.2-to-5.41.3,user
41745,DeleteEvent,2020-03-06 08:12:25+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,dependabot/pip/development/packaging-20.3,user
41784,DeleteEvent,2020-03-29 09:47:06+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/bleach-3.1.2,user
41787,DeleteEvent,2023-07-03 16:02:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-hmc-restart,user
41801,DeleteEvent,2023-07-06 14:09:41+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-contact-center-insights,user
41901,DeleteEvent,2020-03-27 00:02:26+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,latest_schema,user
41983,DeleteEvent,2020-03-25 20:38:11+00:00,91356408,allenai/allennlp,27856297,dependabot-preview[bot],5667695,allenai,branch,dependabot/pip/mypy-0.770,user
42011,DeleteEvent,2023-07-05 11:59:50+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4663-66f04405d2ffb7f956192fc26a4b532d266d20c4,user
42022,DeleteEvent,2020-03-17 10:05:33+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,maurits/fix-not-translated-yet-language-neutral-1x,user
42058,DeleteEvent,2020-11-12 12:25:54+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/requests-2.25.0,user
42130,DeleteEvent,2020-03-02 06:28:17+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.9,user
42201,DeleteEvent,2020-03-03 08:04:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10192,user
42206,DeleteEvent,2020-03-23 08:14:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10872,user
42321,DeleteEvent,2020-03-05 20:10:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2055,user
42346,DeleteEvent,2020-03-24 17:10:13+00:00,86131730,aaronn/django-rest-framework-passwordless,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.1,user
42373,DeleteEvent,2020-03-25 02:44:30+00:00,188967625,KAMONOHASHI/kamonohashi,49699333,dependabot[bot],39507700,KAMONOHASHI,branch,dependabot/npm_and_yarn/web-pages/acorn-6.4.1,user
42395,DeleteEvent,2023-07-01 01:31:31+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/typescript-5.1.6,user
42418,DeleteEvent,2020-03-20 09:35:07+00:00,33592493,zalando-stups/piu,626536,arjunrn,11431876,zalando-stups,branch,better-access-denied-message,user
42427,DeleteEvent,2020-03-16 19:20:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,manual-publish,user
42447,DeleteEvent,2020-03-03 08:02:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10190,user
42505,DeleteEvent,2020-03-22 07:34:10+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,l1pgd,user
42580,DeleteEvent,2020-03-20 10:05:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/zope-interface-5.0.0,user
42584,DeleteEvent,2020-03-26 09:10:07+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,fix-changelog,user
42634,DeleteEvent,2023-07-17 06:06:27+00:00,39385973,beeware/gbulb,49699333,dependabot[bot],19795701,beeware,branch,dependabot/github_actions/actions/setup-python-4.7.0,user
42655,DeleteEvent,2023-07-07 07:44:49+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-proxy-session-verify,user
42660,DeleteEvent,2020-03-17 08:02:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10606,user
42684,DeleteEvent,2020-03-24 10:11:13+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v12.7.5,user
42687,DeleteEvent,2020-03-16 08:07:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10568,user
42696,DeleteEvent,2020-03-27 14:52:46+00:00,37276823,ISA-tools/mzml2isa,5541632,Tomnl,517700,ISA-tools,branch,example-data-update,user
42741,DeleteEvent,2020-03-30 18:02:22+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-47d5e6f-7.x,user
42792,DeleteEvent,2023-07-07 20:26:07+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,gnufede/remove-weird-character,user
42801,DeleteEvent,2023-07-20 10:21:34+00:00,79824334,python-caldav/caldav,118344674,github-merge-queue[bot],25303559,python-caldav,branch,gh-readonly-queue/master/pr-323-8abac06a74909c074bf3ddb795eb99a39e722724,user
42804,DeleteEvent,2020-03-16 12:58:32+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,prepare-v7.6.0a1,user
42807,DeleteEvent,2020-03-10 11:38:26+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,2.8.5,user
42880,DeleteEvent,2023-07-16 16:41:13+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/google-timezones-json-1.x,user
42895,DeleteEvent,2023-07-11 16:51:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
42931,DeleteEvent,2020-03-02 20:06:36+00:00,48733333,Neurosim-lab/netpyne,24898258,joewgraham,14202113,Neurosim-lab,branch,joewgraham-docs-improvement,user
43046,DeleteEvent,2023-07-06 10:26:00+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-15.10.0,user
43054,DeleteEvent,2020-03-30 16:59:11+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-03-23,user
43069,DeleteEvent,2023-07-15 18:25:08+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4793-32d7ce79db4de23326f797b96f015261525ae74d,user
43087,DeleteEvent,2020-03-19 23:24:50+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,labbati/lint-fixes,user
43142,DeleteEvent,2023-07-05 22:28:56+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/sdk/go/auto/test/errors/compilation_error/go/google.golang.org/grpc-1.53.0,user
43173,DeleteEvent,2020-03-07 16:01:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
43205,DeleteEvent,2020-03-16 03:18:49+00:00,120329219,sv-tools/marshmallow-objects,523825,SVilgelm,59230487,sv-tools,branch,sefl-nested,user
43244,DeleteEvent,2020-03-26 08:14:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11003,user
43285,DeleteEvent,2020-03-12 20:05:18+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,add/remove-filters,user
43310,DeleteEvent,2020-03-12 18:02:26+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/ujson-2.0.1,user
43385,DeleteEvent,2020-03-23 22:00:04+00:00,42324225,lyft/confidant,2341267,irhkang,4269340,lyft,branch,G-tags,user
43411,DeleteEvent,2020-03-19 21:07:19+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,patch-setup,user
43448,DeleteEvent,2023-07-27 11:38:28+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/update-status,user
43478,DeleteEvent,2020-03-23 08:02:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10760,user
43492,DeleteEvent,2020-03-20 11:34:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2068,user
43497,DeleteEvent,2020-03-03 12:50:07+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-ipdb-0.10.3-to-0.13.1,user
43582,DeleteEvent,2023-07-20 15:54:36+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,unit-conversion,user
43592,DeleteEvent,2023-07-07 07:01:42+00:00,8362900,zopefoundation/zope.browserpage,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-e1ef06b5,user
43620,DeleteEvent,2020-03-04 19:07:11+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-742aadd-7.x,user
43657,DeleteEvent,2020-03-20 16:53:35+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,iframe-panel-mode,user
43662,DeleteEvent,2023-07-17 15:53:03+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-39f0f3f2be02ef036e297e376fe3b6256775576da8a6ccb1d5eeb80f4c8bf8fb,user
43664,DeleteEvent,2023-07-14 21:08:52+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/babel/plugin-transform-runtime-7.22.9,user
43672,DeleteEvent,2020-03-29 06:02:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11066,user
43709,DeleteEvent,2023-07-18 02:09:41+00:00,226992557,googleapis/python-kms,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-41.0.2,user
43849,DeleteEvent,2020-03-20 21:33:07+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/dd.measured,user
43904,DeleteEvent,2023-07-10 13:56:53+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_update_readme,user
43956,DeleteEvent,2020-11-12 11:44:06+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/urllib3-1.26.1,user
43977,DeleteEvent,2020-03-21 00:37:22+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,tag,0.7.2,user
43989,DeleteEvent,2023-07-30 05:46:00+00:00,70124554,lablup/backend.ai,84405002,kimjinmyeong,11258248,lablup,branch,refactor/modify-login-failure-message-for-inactive-user,user
43996,DeleteEvent,2023-07-12 15:55:25+00:00,38581626,pybind/pybind11,740480,rwgk,17565521,pybind,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.7,user
44024,DeleteEvent,2023-07-27 14:50:17+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/_vendor/pypa/get-pip-81baf67,user
44041,DeleteEvent,2023-07-17 22:56:51+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_1.9.2,user
44088,DeleteEvent,2023-07-16 13:23:20+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/restrictedpython-6.1,user
