,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
36182,DeleteEvent,2022-01-26 17:00:36+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/sphinx-autodoc-typehints-1.16.0,user
36232,DeleteEvent,2019-12-09 18:50:18+00:00,28550291,cdown/srt,660663,cdown,,,branch,srt_tools,user
36270,DeleteEvent,2020-11-09 10:43:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,SsnL-patch-1,user
36273,DeleteEvent,2020-11-03 20:37:29+00:00,49234103,swimlane/swimlane-python,5971459,dmikov,10552812,swimlane,tag,vTest,user
36275,DeleteEvent,2019-12-10 21:56:56+00:00,64406745,google/election_results_xml_validator,51136827,civics-copybara,1342004,google,branch,test_284763124,user
36542,DeleteEvent,2020-11-20 15:59:32+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,issue_319_fix,user
36557,DeleteEvent,2019-12-10 12:49:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gsim_lt,user
36623,DeleteEvent,2022-05-03 23:28:10+00:00,81689370,arraylabs/pymyq,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.10.1,user
36675,DeleteEvent,2022-01-14 13:26:20+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-requests-2.27.6,user
36687,DeleteEvent,2022-01-25 09:44:55+00:00,202413762,scikit-hep/awkward-1.0,1248413,agoose77,23454624,scikit-hep,branch,fix-nplike-to-rectilinear,user
36760,DeleteEvent,2019-12-19 18:13:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/django-cors-headers-3.2.0,user
36767,DeleteEvent,2019-12-21 01:13:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-tqdm-4.40.2-to-4.41.0,user
36781,DeleteEvent,2020-11-05 08:11:05+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,branch,873-dashboard-widget,user
36862,DeleteEvent,2019-12-19 16:20:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,sst-training-config,user
36933,DeleteEvent,2019-12-07 17:11:06+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,output_labels,user
36938,DeleteEvent,2019-12-06 00:33:26+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,nested-lambda,user
37043,DeleteEvent,2019-12-06 12:33:27+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_vs107_warnings,user
37044,DeleteEvent,2019-12-17 07:58:27+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,win-notnan,user
37080,DeleteEvent,2019-12-20 19:55:27+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,ci,user
37092,DeleteEvent,2019-09-05 12:02:13+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-09-04,user
37134,DeleteEvent,2019-12-06 12:33:28+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2115,user
37166,DeleteEvent,2022-05-15 13:01:36+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/github_actions/actions/cache-3,user
37167,DeleteEvent,2022-05-15 22:23:35+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-autodoc,user
37169,DeleteEvent,2022-05-15 09:01:59+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-service_readme-3267,user
37177,DeleteEvent,2019-12-12 08:22:46+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,release-0.42.3,user
37201,DeleteEvent,2019-12-31 08:04:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8259,user
37265,DeleteEvent,2022-05-01 04:18:10+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-worker-file-protocol,user
37292,DeleteEvent,2019-12-27 01:16:32+00:00,136265021,albumentations-team/albumentations,5481618,ternaus,57894582,albumentations-team,branch,fix_gamma,user
37331,DeleteEvent,2022-01-26 06:19:43+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/ipython-8.0.1,user
37374,DeleteEvent,2020-11-24 08:02:05+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2707-move-to-boto3,user
37380,DeleteEvent,2019-12-05 10:34:20+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,0.0.12.dev0,user
37426,DeleteEvent,2022-01-04 13:27:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
37454,DeleteEvent,2019-12-18 23:50:04+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,features/dedeasync6,user
37468,DeleteEvent,2022-05-06 02:26:15+00:00,67703198,aio-libs/async-timeout,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-2.19.0,user
37582,DeleteEvent,2022-01-11 07:19:31+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/sass-1.45.2,user
37601,DeleteEvent,2022-01-20 08:26:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/ipython-approx-eq-8.0.1,user
37610,DeleteEvent,2019-12-12 08:58:30+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,v4-me-endpoint,user
37683,DeleteEvent,2019-12-03 19:27:39+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-2.2.1-to-2.2.2,user
37689,DeleteEvent,2019-12-09 15:43:32+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sphinx-2.2.2,user
37744,DeleteEvent,2022-05-24 09:16:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,KE-2243-remove-order-from-sidebar-items,user
37804,DeleteEvent,2022-05-11 19:51:09+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-tools-1.38.0-to-1.46.0,user
37887,DeleteEvent,2019-12-27 03:02:08+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,feature/wagtail-2.7-upgrade,user
37893,DeleteEvent,2020-11-20 21:28:19+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/automated-server-deploy,user
37922,DeleteEvent,2019-12-10 14:04:12+00:00,5075775,keenlabs/KeenClient-Python,36708912,aleksanderpapiez,1315418,keenlabs,branch,olek-python3.7and3.8,user
37930,DeleteEvent,2020-11-02 11:30:44+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,prefilters_generalized,user
37937,DeleteEvent,2022-05-29 20:16:44+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,tmp,user
37945,DeleteEvent,2019-12-31 10:07:27+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,arb_jump,user
37993,DeleteEvent,2019-12-29 04:51:21+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.14.2,user
38030,DeleteEvent,2019-12-29 12:49:19+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,tests,user
38041,DeleteEvent,2019-12-08 23:51:57+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2019.x,user
38144,DeleteEvent,2019-12-31 18:36:47+00:00,48733333,Neurosim-lab/netpyne,5717596,wwlytton,14202113,Neurosim-lab,branch,py23,user
38174,DeleteEvent,2020-11-18 23:59:16+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/remove-reports,user
38194,DeleteEvent,2022-05-08 00:42:18+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,pre-commit-ci-update-config,user
38207,DeleteEvent,2022-01-21 12:00:02+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ed1f9983d5a935a89fe8085e8bb97d94e41015252c5b6c9771257cf8624367e6,user
38306,DeleteEvent,2022-05-21 14:35:00+00:00,90435239,anthonyhseb/googlesearch,5138338,anthonyhseb,,,branch,pyup-update-pip-21.0.1-to-22.0.4,user
38346,DeleteEvent,2019-12-23 06:44:24+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,kk-gh-actions,user
38348,DeleteEvent,2022-01-03 12:55:29+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/github_actions/aio-libs/create-release-1.3.3,user
38356,DeleteEvent,2019-12-06 08:30:18+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/ipython-7.10.1,user
38367,DeleteEvent,2022-05-26 20:02:41+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,dependabot/github_actions/actions/setup-python-3,user
38418,DeleteEvent,2020-11-16 00:53:36+00:00,26207941,data61/python-paillier,855189,hardbyte,17059450,data61,branch,wilko77-update_travis,user
38445,DeleteEvent,2022-01-21 10:07:47+00:00,46411248,razorpay/razorpay-python,30949703,swati31196,7713209,razorpay,branch,semgrep_integration_1641900519,user
38525,DeleteEvent,2019-12-03 17:13:26+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,fix_queue_exception_monitoring,user
38570,DeleteEvent,2022-05-05 17:19:57+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-f792ee1320e03eda2d13a5281a2989f7ed8a9e50b73ef6da97fac7e1e850b149,user
38596,DeleteEvent,2019-12-13 19:12:09+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.38,user
38688,DeleteEvent,2020-11-17 10:53:27+00:00,38056556,matplotlib/pytest-mpl,221526,dopplershift,215947,matplotlib,branch,github-actions,user
38702,DeleteEvent,2019-12-03 19:14:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-histograms-omit-empty,user
38708,DeleteEvent,2019-12-07 17:12:32+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,more_linting,user
38783,DeleteEvent,2022-05-25 15:34:58+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/zipp-3.8.0,user
38813,DeleteEvent,2022-05-24 18:03:47+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/policyEnforcer,user
38822,DeleteEvent,2019-12-20 14:09:43+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/display-key-code,user
38823,DeleteEvent,2019-12-13 05:22:19+00:00,10865487,upbit/pixivpy,302680,upbit,,,branch,github.actions,user
38826,DeleteEvent,2022-05-26 09:28:32+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-0.960,user
38980,DeleteEvent,2019-12-03 17:03:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,615_update_activity_creation,user
38999,DeleteEvent,2020-11-23 10:09:50+00:00,43142638,ByteInternet/drf-oidc-auth,1745824,kerrermanisNL,1357758,ByteInternet,branch,add_changelog,user
39028,DeleteEvent,2022-01-21 18:44:55+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/pyparsing-3.0.7,user
39154,DeleteEvent,2019-12-06 17:34:29+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,line_buffering,user
39191,DeleteEvent,2022-05-13 06:28:29+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/snowfakery-3.1,user
39212,DeleteEvent,2019-12-06 16:51:55+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,docker-compose,user
39237,DeleteEvent,2019-12-20 12:45:53+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_372_asgi_track_request_data,user
39244,DeleteEvent,2022-05-06 17:45:27+00:00,141726960,openedx/edx-django-utils,59623490,timmc-edx,40179672,openedx,branch,timmc/release-481,user
39249,DeleteEvent,2019-12-06 11:47:02+00:00,85903189,graphql-python/graphql-server-core,464599,Cito,15002022,graphql-python,tag,v1.1.2,user
39295,DeleteEvent,2022-05-31 14:46:20+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/terser-5.14.0,user
39385,DeleteEvent,2020-11-24 05:16:15+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-20.11.1,user
39440,DeleteEvent,2019-12-11 20:56:30+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-psycopg2-binary-2.8.3-to-2.8.4,user
39442,DeleteEvent,2020-11-27 23:56:15+00:00,19361153,tdryer/hangups,857374,tdryer,,,branch,workflow-fixes,user
39445,DeleteEvent,2020-11-16 20:17:56+00:00,2419251,plone/plone.supermodel,210587,mauritsvanrees,72034,plone,branch,maurits/cmfplone-issue-3209-lxml,user
39472,DeleteEvent,2020-11-05 22:24:16+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,983-obtain-the-rank-ticket-lock-before-deleting-tickets-in-huey,user
39546,DeleteEvent,2020-11-11 17:09:54+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,pipenv-1.12,user
39553,DeleteEvent,2020-11-24 15:51:41+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,branch,dependabot/pip/requirements/flake8-bugbear-20.11.1,user
39574,DeleteEvent,2022-05-25 19:42:09+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,sendinthecons,user
39592,DeleteEvent,2019-12-26 12:59:44+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,std-tooling,user
39647,DeleteEvent,2022-05-24 14:49:16+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,bs5-dark,user
39705,DeleteEvent,2019-12-11 12:15:14+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
39737,DeleteEvent,2022-01-24 19:43:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling_fix_win64_warning_unreachable_code,user
39764,DeleteEvent,2022-05-01 04:08:56+00:00,10156090,klen/mixer,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/cache-3.0.1,user
39798,DeleteEvent,2020-11-23 13:15:34+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.16.22,user
39803,DeleteEvent,2020-11-23 11:25:10+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,determinstic2,user
39822,DeleteEvent,2020-11-30 20:47:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-grpc-provider,user
39834,DeleteEvent,2022-05-24 06:22:54+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,branch,pre-commit-autoupdate,user
39935,DeleteEvent,2020-11-10 05:58:17+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-again,user
39948,DeleteEvent,2020-11-04 22:14:35+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/torch-1.7.0,user
39997,DeleteEvent,2022-05-04 18:19:55+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/generic_output,user
40017,DeleteEvent,2019-12-20 19:32:57+00:00,142930174,bachya/pyopenuv,47216,bachya,,,branch,ci,user
40019,DeleteEvent,2019-12-26 06:16:38+00:00,20352401,SamuraiT/mecab-python3,286278,polm,,,tag,show,user
40032,DeleteEvent,2022-05-03 22:25:30+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,grid_size_debugging,user
40037,DeleteEvent,2019-12-03 19:26:58+00:00,13127264,makinacorpus/django-mapentity,49699333,dependabot[bot],546696,makinacorpus,branch,dependabot/pip/django-eq-2.2.star,user
40049,DeleteEvent,2022-05-26 19:14:38+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,v0.19.1.x,user
40113,DeleteEvent,2020-11-13 09:44:15+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/mypy-0.790,user
40178,DeleteEvent,2022-05-13 15:32:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,planar,user
40312,DeleteEvent,2022-05-26 14:56:15+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,prebuilt,user
40332,DeleteEvent,2022-05-30 13:05:15+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.29,user
40400,DeleteEvent,2022-05-11 14:27:06+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,repo-sync/infra/default,user
40442,DeleteEvent,2022-05-10 20:16:32+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,github_disable_blank_issues,user
40447,DeleteEvent,2022-05-10 14:07:05+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,release-prep,user
40587,DeleteEvent,2022-05-23 10:23:42+00:00,49414256,PyPSA/PyPSA,19226431,FabianHofmann,32890768,PyPSA,branch,multi-investment-investmentperiods,user
40840,DeleteEvent,2020-03-27 16:46:16+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,AlbertVocab,user
40867,DeleteEvent,2022-05-20 00:22:23+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/certifi-2022.5.18,user
40874,DeleteEvent,2022-05-13 23:44:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aaronfriel/rawoutput-deps,user
40933,DeleteEvent,2020-03-31 04:02:31+00:00,72903177,DonyorM/weresync,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.2,user
40937,DeleteEvent,2020-03-19 03:33:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.56.3-to-5.6.0,user
41000,DeleteEvent,2022-01-18 16:39:24+00:00,36870909,OCA/openupgradelib,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-274-by-pedrobaeza-bump-nobump,user
41037,DeleteEvent,2020-11-24 02:44:27+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,upload-check,user
41060,DeleteEvent,2020-11-11 08:10:36+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,remove_customization,user
41064,DeleteEvent,2020-11-11 03:42:54+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/build_base,user
41067,DeleteEvent,2022-05-10 00:13:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,eh/pyproto,user
41086,DeleteEvent,2020-03-17 22:49:04+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/pandas-1.0.2,user
41102,DeleteEvent,2020-03-10 20:17:02+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,feature/tilde-expansion,user
41112,DeleteEvent,2020-03-09 13:16:16+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,33217104,NordicSemiconductor,branch,release/0.14,user
41133,DeleteEvent,2020-03-08 14:51:25+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,mpris2-integration-test,user
41223,DeleteEvent,2020-03-05 06:12:19+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pycparser-2.20,user
41267,DeleteEvent,2022-05-19 13:26:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-mon,user
41276,DeleteEvent,2020-03-27 15:49:10+00:00,62158932,plotly/dash-html-components,15622051,shammamah,5997976,plotly,branch,update-plotly-url,user
41320,DeleteEvent,2020-03-27 08:03:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11038,user
41364,DeleteEvent,2020-03-21 10:07:50+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,feat/static_archive_loader,user
41457,DeleteEvent,2022-01-24 10:41:25+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,dependabot/npm_and_yarn/nanoid-3.2.0,user
