,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
19675,DeleteEvent,2023-02-28 12:11:20+00:00,13127264,makinacorpus/django-mapentity,26329336,LePetitTim,546696,makinacorpus,branch,bug_fix_no_format,user
19690,DeleteEvent,2022-07-26 20:34:13+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/datahub_pin,user
19692,DeleteEvent,2022-07-22 14:59:41+00:00,56785893,sileht/cotyledon,85644782,trunk-io[bot],,,branch,trunk-merge/59/EYzuMCyt-yUGP,user
19719,DeleteEvent,2020-09-14 09:44:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19724,DeleteEvent,2023-02-06 15:03:06+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.66.0,user
19741,DeleteEvent,2022-07-28 21:22:12+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/preselected_assigned_roles,user
19798,DeleteEvent,2023-02-12 15:44:46+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,remove-deprecated-function,user
19813,DeleteEvent,2022-07-01 22:42:44+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/livedefs_get_stack_offset,user
19844,DeleteEvent,2020-01-21 14:08:41+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,frapell-escape-query-text,user
19996,DeleteEvent,2020-01-14 08:05:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8667,user
20006,DeleteEvent,2023-02-12 01:43:04+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,nipunn/authenticate_protoc_download_in_ci,user
20043,DeleteEvent,2022-07-26 00:44:27+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-9db98b055a7f8bd82351238ccaacfd3cda58cdf73012ab58b8da146368330021,user
20052,DeleteEvent,2020-01-09 12:09:48+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,windows_ci,user
20110,DeleteEvent,2020-01-14 17:06:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,revert-5653-remove-monkeypatching,user
20149,DeleteEvent,2020-01-27 08:06:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8904,user
20221,DeleteEvent,2022-07-13 20:34:52+00:00,64881795,optimizely/python-sdk,104936100,andrewleap-optimizely,1274132,optimizely,branch,aleap/fix-readme-badge,user
20295,DeleteEvent,2023-02-01 18:11:31+00:00,52364316,carbonblack/cbapi-python,76992237,emitreva-cb,2071378,carbonblack,branch,version_bump,user
20299,DeleteEvent,2020-01-12 17:52:30+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,finetune_augment_batch,user
20355,DeleteEvent,2020-09-22 18:45:06+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,majorgreys/asyncio-patch-base,user
20360,DeleteEvent,2023-02-15 10:26:20+00:00,61572326,DataDog/dd-trace-py,1466585,jbertran,365230,DataDog,branch,jbertran/test-merge-queues-multiple-A,user
20366,DeleteEvent,2020-01-26 23:25:42+00:00,78579666,seequent/pure_interface,9870675,tim-mitchell,32965729,seequent,branch,#62-remove-concrete-class,user
20377,DeleteEvent,2023-02-09 10:25:00+00:00,120163244,raimon49/pip-licenses,49699333,dependabot[bot],,,branch,dependabot/pip/cryptography-39.0.1,user
20379,DeleteEvent,2023-02-09 18:15:34+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.67.1,user
20382,DeleteEvent,2023-02-09 17:04:23+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,revert-12154-yuhan/02-07-nux_examples_env_vars_add_metadata_in_README_s_front_matter,user
20415,DeleteEvent,2023-02-02 15:34:38+00:00,138142178,checkout/checkout-sdk-python,7563253,martinseco,12715571,checkout,branch,feature/INT-1111-api-updates,user
20428,DeleteEvent,2023-02-16 22:00:03+00:00,79824334,python-caldav/caldav,292586,cyrilrbt,25303559,python-caldav,branch,gh-readonly-queue/master/pr-280-235d9e073d930214f471b5191ecbd9e24d74eb10,deploy_key
20430,DeleteEvent,2023-02-27 18:53:10+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
20432,DeleteEvent,2023-02-27 08:47:03+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,branch,dependabot/pip/pre-commit-eq-3.1.star,user
20463,DeleteEvent,2020-01-06 05:59:36+00:00,16899445,marshmallow-code/webargs,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-20.1.2,user
20558,DeleteEvent,2022-07-14 22:21:54+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-docutils-0.17-to-0.18.1,user
20578,DeleteEvent,2020-01-07 13:50:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-six-1.12.0-to-1.13.0,user
20594,DeleteEvent,2023-02-13 11:24:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,actionlint,user
20655,DeleteEvent,2020-01-09 09:24:52+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,update-sgx-py-version,user
20720,DeleteEvent,2022-07-27 00:18:22+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/wrap_model_autodetection,user
20727,DeleteEvent,2022-07-27 06:56:47+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,feat/mips32_data_refs,user
20736,DeleteEvent,2020-01-15 01:43:28+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,branch,mimetype_overrides,user
20825,DeleteEvent,2020-01-13 08:06:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8598,user
20851,DeleteEvent,2023-02-07 14:50:49+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/sphinxcontrib-applehelp-1.0.3,user
20866,DeleteEvent,2022-07-28 14:17:52+00:00,10247874,docker/docker-py,841263,milas,5429470,docker,branch,master,user
20872,DeleteEvent,2020-01-05 03:53:23+00:00,136099441,plyara/plyara,2775739,utkonos,39028375,plyara,branch,issue_63,user
20940,DeleteEvent,2023-02-19 22:23:05+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,branch,test-on-deploy,user
20954,DeleteEvent,2023-02-10 09:48:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
20981,DeleteEvent,2022-07-04 17:49:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21020,DeleteEvent,2020-01-03 17:32:16+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,metadata_test,user
21027,DeleteEvent,2020-01-24 15:17:06+00:00,141729187,broadinstitute/lapdog,997749,agraubert,393552,broadinstitute,branch,pyup-update-google-auth-1.8.2-to-1.10.2,user
21135,DeleteEvent,2023-02-07 08:24:06+00:00,2419254,plone/plone.dexterity,210587,mauritsvanrees,72034,plone,branch,config-with-default-template-881fb30c,user
21187,DeleteEvent,2020-01-23 20:02:56+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/new-UA-for-OrPy,user
21188,DeleteEvent,2020-01-26 23:36:02+00:00,78579666,seequent/pure_interface,9870675,tim-mitchell,32965729,seequent,branch,64-rename-pureinterface,user
21231,DeleteEvent,2023-02-01 11:01:11+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.31.0,user
21253,DeleteEvent,2022-07-06 19:24:11+00:00,41800662,swapniljariwala/nsepy,49699333,dependabot[bot],,,branch,dependabot/pip/lxml-4.6.5,user
21276,DeleteEvent,2020-01-17 20:42:07+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/brandon/cci-gist-fixes,user
21302,DeleteEvent,2020-01-28 20:12:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,reduce_settable_attributes,user
21336,DeleteEvent,2023-02-01 16:00:34+00:00,82107741,Nike-Inc/cerberus-python-client,49699333,dependabot[bot],1435711,Nike-Inc,branch,dependabot/github_actions/dep/dependency_upgrade_staging/actions/setup-python-4.4.0,user
21366,DeleteEvent,2023-02-14 03:12:02+00:00,123271676,labstreaminglayer/liblsl-Python,303797,cboulay,36918127,labstreaminglayer,tag,v1.16.1b1,user
21490,DeleteEvent,2023-02-19 17:41:50+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,samukweku/pivot_longer_example,user
21572,DeleteEvent,2020-01-28 08:12:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9004,user
21611,DeleteEvent,2023-02-16 20:24:50+00:00,48765306,ppinard/matplotlib-scalebar,715280,ppinard,,,branch,kolibril13-patch-1,user
21630,DeleteEvent,2023-02-13 19:15:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,1285-add-sort-direction-setter-for-part-reference-properties,user
21654,DeleteEvent,2020-01-17 02:16:16+00:00,28607354,pyproj4/pyproj,8699967,snowman2,48302803,pyproj4,branch,from_name,user
21673,DeleteEvent,2020-01-09 08:06:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8484,user
21693,DeleteEvent,2020-01-23 08:08:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8852,user
21754,DeleteEvent,2020-01-13 11:52:11+00:00,27087989,martyzz1/heroku3.py,1601355,martyzz1,,,branch,feature_app_setup,user
21762,DeleteEvent,2020-01-06 08:14:29+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,tag,v1.2.3-dev.10,user
21786,DeleteEvent,2020-01-28 15:02:43+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,pot_per_atom_sam,user
21841,DeleteEvent,2020-01-03 13:27:05+00:00,54516201,globality-corp/microcosm-pubsub,2269401,afallou,11172782,globality-corp,branch,feature/fix-handle-signature,user
21882,DeleteEvent,2020-01-13 21:13:16+00:00,131619646,dagster-io/dagster,4219809,asingh16,40032576,dagster-io,branch,enable-baybikes-retraining,user
21899,DeleteEvent,2020-01-29 17:48:25+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,add-mising-parameter,user
21912,DeleteEvent,2020-01-24 12:28:47+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,dependabot/pip/pytest-forked-1.1.3,user
21926,DeleteEvent,2020-01-22 23:35:24+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,update,user
21932,DeleteEvent,2020-01-07 08:03:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8394,user
22020,DeleteEvent,2023-02-25 16:08:50+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,tag,v0.9.0b15,user
22040,DeleteEvent,2020-01-02 16:56:33+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/numpy-1.18.0,user
22066,DeleteEvent,2023-02-17 08:36:23+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,test,user
22091,DeleteEvent,2023-02-06 08:00:42+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fractional_versions,user
22103,DeleteEvent,2020-01-06 08:06:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8367,user
22118,DeleteEvent,2020-01-07 22:57:01+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pyyaml-3.13-to-5.2,user
22131,DeleteEvent,2020-01-15 14:08:19+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,prefetch-cmake,user
22182,DeleteEvent,2020-01-08 09:00:41+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,support-3.8,user
22198,DeleteEvent,2020-01-10 08:08:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8526,user
22208,DeleteEvent,2023-02-28 09:01:43+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/pip/types-protobuf-4.21.0.7,user
22246,DeleteEvent,2023-02-24 13:59:46+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,resolve-openpyxl-imports,user
22248,DeleteEvent,2020-01-02 06:38:55+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.11.1,user
22282,DeleteEvent,2020-01-22 03:45:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
22293,DeleteEvent,2023-02-14 09:18:24+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-1,user
22305,DeleteEvent,2020-01-09 08:05:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8463,user
22349,DeleteEvent,2020-01-30 08:06:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9128,user
22381,DeleteEvent,2020-01-15 18:23:19+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/six-1.13.0,user
22406,DeleteEvent,2023-02-18 09:42:30+00:00,79824334,python-caldav/caldav,292586,cyrilrbt,25303559,python-caldav,branch,gh-readonly-queue/master/pr-228-db004b808333fb9bc37ef5056b09876f7dfea935,deploy_key
22408,DeleteEvent,2023-02-18 00:26:50+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/pip-tools-6.12.2,user
22417,DeleteEvent,2020-01-20 13:06:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.56.3-to-5.1.5,user
22451,DeleteEvent,2023-02-03 22:03:17+00:00,96947145,fanout/django-eventstream,49699333,dependabot[bot],1111367,fanout,branch,dependabot/pip/examples/time/django-3.2.16,user
22467,DeleteEvent,2023-02-28 18:16:24+00:00,4006131,requests-cache/requests-cache,49699333,dependabot[bot],105573137,requests-cache,branch,dependabot/pip/zipp-3.15.0,user
22488,DeleteEvent,2023-02-11 00:53:38+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.8/974323f63ba03bf720658cd738fc8722182322ae/pr-7180,user
22515,DeleteEvent,2020-01-05 22:19:07+00:00,118098598,robots-from-jupyter/robotkernel,160447,datakurre,46425404,robots-from-jupyter,branch,examples2,user
22529,DeleteEvent,2020-01-10 10:24:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ampl,user
22534,DeleteEvent,2020-01-06 13:30:50+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,pil_module,user
22559,DeleteEvent,2023-02-23 17:32:07+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/multiworld-hidden-collection,user
22686,DeleteEvent,2020-01-15 01:49:27+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,progress-allow-interruption,user
22703,DeleteEvent,2023-02-15 06:19:07+00:00,102692863,onnx/onnx,20612932,andife,31675368,onnx,branch,prasanthpul-patch-3,user
22709,DeleteEvent,2023-02-22 02:19:29+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.5,user
22768,DeleteEvent,2020-01-29 08:03:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9051,user
22788,DeleteEvent,2020-12-11 02:10:06+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel/preset-env-7.12.10,user
22793,DeleteEvent,2020-12-02 11:10:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,close_far,user
22809,DeleteEvent,2020-01-27 08:04:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8905,user
22830,DeleteEvent,2020-01-08 13:27:39+00:00,52191533,materialsvirtuallab/flamyngo,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-3.10.0,user
22888,DeleteEvent,2020-12-08 17:15:41+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-connectedapp,user
22921,DeleteEvent,2020-12-30 20:37:40+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-51.1.1,user
22924,DeleteEvent,2022-07-04 17:16:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22946,DeleteEvent,2023-02-22 23:05:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
22984,DeleteEvent,2023-02-10 05:05:18+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-8d8dbcf,user
23029,DeleteEvent,2023-02-17 20:07:05+00:00,42588187,ccnmtl/ccnmtlsettings,36773036,ndittren,52456,ccnmtl,branch,nikolas-patch-2,user
23034,DeleteEvent,2022-07-27 23:19:47+00:00,144255379,sarugaku/vistir,479892,matteius,39783362,sarugaku,tag,0.5.4,user
23084,DeleteEvent,2023-02-16 19:31:04+00:00,102692863,onnx/onnx,3318051,liqunfu,31675368,onnx,branch,liqun/optionalGetElelment,user
23192,DeleteEvent,2020-01-10 08:06:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8498,user
23247,DeleteEvent,2020-01-27 08:06:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8905,user
23277,DeleteEvent,2023-02-08 15:33:19+00:00,226992475,googleapis/python-bigquery,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-39.0.1,user
23339,DeleteEvent,2023-02-18 12:36:33+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
23362,DeleteEvent,2023-02-22 21:54:07+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/dagit-stale-status,user
23444,DeleteEvent,2020-12-17 17:43:57+00:00,226992562,googleapis/python-logging,3914119,Daniel-Sanche,16785467,googleapis,branch,fix-usage-guide,user
23577,DeleteEvent,2020-12-14 17:21:35+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_776,user
23638,DeleteEvent,2023-02-09 17:42:48+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/codemirror/view-6.8.1,user
23645,DeleteEvent,2020-12-10 04:49:34+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,tag,v1.14.0,user
23648,DeleteEvent,2020-12-12 07:55:21+00:00,101940687,SamLau95/nbinteract,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/ini-1.3.7,user
23661,DeleteEvent,2020-12-14 20:52:18+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,Isabella-Pham/bottle-headers,user
23667,DeleteEvent,2020-12-09 21:22:56+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,github-actions,user
23674,DeleteEvent,2020-12-05 08:15:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport/3.8/pr-5263,user
23678,DeleteEvent,2023-02-19 09:05:46+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,branch,20230219-es,user
23682,DeleteEvent,2020-12-02 10:14:37+00:00,27352490,codalab/codalab-worksheets,13169407,Levilian,4633552,codalab,branch,v0.5.31,user
23859,DeleteEvent,2020-12-16 15:47:23+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/celery-5.0.4,user
23936,DeleteEvent,2020-12-25 05:31:58+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.4.0,user
23962,DeleteEvent,2020-12-15 09:53:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_gmf,user
23966,DeleteEvent,2022-04-16 22:43:35+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,misc-fixes-manifest,user
23982,DeleteEvent,2023-02-24 10:00:08+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.74.0.dev202302230902,user
24086,DeleteEvent,2022-04-12 08:55:24+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696,makinacorpus,branch,fix_new_paperclip,user
24087,DeleteEvent,2022-04-12 18:45:46+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.0/pr-3532,user
24103,DeleteEvent,2020-12-11 20:49:41+00:00,4752317,4teamwork/ftw.simplelayout,49699333,dependabot[bot],681821,4teamwork,branch,dependabot/npm_and_yarn/handlebars-4.5.3,user
24153,DeleteEvent,2022-07-27 04:56:23+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,exclusive-vendored-pip-take2,user
24163,DeleteEvent,2020-12-07 21:26:16+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,jirikuncar/circle-ci,user
24175,DeleteEvent,2020-12-18 21:57:28+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.22,user
24181,DeleteEvent,2023-02-15 14:02:54+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.70,user
24238,DeleteEvent,2022-04-23 17:41:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/chain-reaction-debris,user
24283,DeleteEvent,2020-12-17 18:32:12+00:00,62325478,Linaro/squad,2254825,chaws,1180626,Linaro,branch,testing,user
24341,DeleteEvent,2020-12-18 12:52:22+00:00,92762809,valohai/minique,2681608,ruksi,22657901,valohai,branch,secure-by-default,user
24361,DeleteEvent,2020-12-02 02:46:57+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-importlib-metadata-3.1.0-to-3.1.1,user
24381,DeleteEvent,2020-12-15 17:12:14+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-wc-reindex-modified-items,user
