,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
29697,DeleteEvent,2020-02-23 14:46:40+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
29705,DeleteEvent,2022-01-02 01:09:40+00:00,69806239,libkeepass/pykeepass,37886,pschmitt,26725313,libkeepass,branch,dependabot/pip/lxml-4.7.1,user
29714,DeleteEvent,2022-04-04 16:17:45+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,fixup-outdated-arg-codecov-ci,user
29769,DeleteEvent,2022-01-29 09:35:19+00:00,11224776,vinitkumar/json2xml,537678,vinitkumar,,,branch,feat/pyupgrade-37-plus,user
29778,DeleteEvent,2022-04-01 18:00:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyside6-6.2.4,user
29784,DeleteEvent,2020-02-12 14:19:38+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
29799,DeleteEvent,2020-02-21 08:26:46+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_mediaservices/resource-manager,user
29800,DeleteEvent,2020-02-13 20:26:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/1910/export-older-versions,user
29857,DeleteEvent,2020-02-07 22:07:22+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.14.12,user
29885,DeleteEvent,2022-01-02 14:17:50+00:00,13236562,PyCQA/pylint-django,682175,carlio,8749848,PyCQA,branch,289-remove-repeated-migration-config,user
29908,DeleteEvent,2020-02-14 15:47:53+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8651,user
29934,DeleteEvent,2022-04-25 07:43:58+00:00,3366934,dvarrazzo/py-setproctitle,199429,dvarrazzo,,,branch,cibuildwheel,user
29947,DeleteEvent,2022-01-06 19:49:39+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-58.0.4-to-60.3.0,user
29995,DeleteEvent,2020-02-12 21:22:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1897,user
29998,DeleteEvent,2022-04-11 12:28:59+00:00,8420033,zopefoundation/Products.ExternalMethod,386619,icemac,1163184,zopefoundation,branch,config-with-zope-product,user
30083,DeleteEvent,2020-02-03 09:31:31+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pytest-5.3.5,user
30099,DeleteEvent,2020-02-05 17:12:46+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.30,user
30106,DeleteEvent,2020-02-14 16:08:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9664,user
30120,DeleteEvent,2020-02-10 08:08:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9388,user
30138,DeleteEvent,2020-02-21 21:56:44+00:00,69198756,RazerM/sqlalchemy_aio,1337586,RazerM,,,branch,feature/trio-0.12-support,user
30139,DeleteEvent,2020-02-25 10:25:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1962,user
30161,DeleteEvent,2020-02-21 08:25:22+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_anpint-storagesync-fixreadme,user
30174,DeleteEvent,2022-01-17 15:54:49+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/python-dev,user
30185,DeleteEvent,2020-02-20 04:37:39+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,tweak-test-docker,user
30186,DeleteEvent,2020-02-14 08:39:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7638,user
30223,DeleteEvent,2020-02-03 08:06:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9229,user
30258,DeleteEvent,2022-01-11 18:28:22+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/copy-props-2.0.5,user
30272,DeleteEvent,2020-02-27 10:34:22+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.12.7,user
30273,DeleteEvent,2020-02-19 08:03:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9763,user
30339,DeleteEvent,2022-01-10 20:33:55+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
30354,DeleteEvent,2020-02-21 13:13:12+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,stray-prints,user
30384,DeleteEvent,2020-11-01 09:26:04+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,use-lambda-for-nesting,user
30423,DeleteEvent,2020-02-14 16:06:01+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9589,user
30432,DeleteEvent,2020-02-21 08:25:24+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_app-platform-2019-05-01,user
30471,DeleteEvent,2020-02-29 04:45:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
30490,DeleteEvent,2022-01-14 00:23:55+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210104-fix-py39-dockerfile,user
30520,DeleteEvent,2022-01-06 11:37:14+00:00,226992630,googleapis/python-spanner,3116482,vi3k6i5,16785467,googleapis,branch,release-v3.12.1,user
30597,DeleteEvent,2020-11-15 05:40:12+00:00,143092994,benfred/py-spy,49699333,dependabot[bot],,,branch,dependabot/cargo/termios-0.3.3,user
30608,DeleteEvent,2022-01-23 05:58:19+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,reorg,user
30609,DeleteEvent,2022-01-23 10:01:45+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-msNameResovler-2582-ForTestPipeline,user
30659,DeleteEvent,2020-02-24 17:41:20+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,python_m_pip,user
30660,DeleteEvent,2020-02-18 17:18:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,fix-build,user
30664,DeleteEvent,2020-02-14 08:10:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6232,user
30681,DeleteEvent,2022-01-06 22:04:01+00:00,19387849,Parsely/streamparse,1621721,abelsonlive,779641,Parsely,branch,feature/upgrade-setuptools,user
30703,DeleteEvent,2022-01-05 19:07:40+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.20.26,user
30743,DeleteEvent,2020-02-14 16:07:34+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9626,user
30759,DeleteEvent,2020-02-21 08:24:46+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7783,user
30774,DeleteEvent,2020-02-14 08:11:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6266,user
30788,DeleteEvent,2022-01-08 19:20:14+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,all-repos_autofix_covdefaults-fail-under,user
30916,DeleteEvent,2020-02-10 08:10:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9416,user
30918,DeleteEvent,2020-02-20 08:04:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9791,user
31032,DeleteEvent,2020-02-12 08:08:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9568,user
31075,DeleteEvent,2020-02-28 08:03:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10111,user
31076,DeleteEvent,2020-02-25 09:26:22+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,dependabot/pip/pyyaml-5.3,user
31080,DeleteEvent,2020-02-03 08:54:12+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/mathjs-6.6.0,user
31158,DeleteEvent,2020-02-21 08:27:37+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_test-integration-test-generation,user
31167,DeleteEvent,2020-02-26 17:07:28+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.7,user
31173,DeleteEvent,2020-02-03 14:55:56+00:00,843712,ccnmtl/django-pagetree,6710696,nbuonin,52456,ccnmtl,branch,pyup-update-django-3.0.2-to-3.0.3,user
31189,DeleteEvent,2020-02-05 07:47:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-scalars-no-consts,user
31219,DeleteEvent,2020-02-21 08:03:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9838,user
31239,DeleteEvent,2022-01-17 13:21:52+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,chore/upgrade-deps,user
31250,DeleteEvent,2020-11-01 21:56:08+00:00,97533515,skorch-dev/skorch,5402633,thomasjpfan,47992320,skorch-dev,branch,deprecation/remove-iid-argument-grid-search,user
31281,DeleteEvent,2022-01-06 15:33:56+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/remove_console_log,user
31296,DeleteEvent,2020-02-14 08:17:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6427,user
31306,DeleteEvent,2022-01-22 01:57:43+00:00,107533067,cjrh/aiorun,480395,cjrh,,,branch,signals-into-queues,user
31339,DeleteEvent,2020-11-26 20:14:56+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_database_reconstruction_attack,user
31373,DeleteEvent,2020-11-06 00:25:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,debugging-docs,user
31387,DeleteEvent,2020-02-27 08:04:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10059,user
31425,DeleteEvent,2020-02-14 15:55:58+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8968,user
31431,DeleteEvent,2020-11-26 12:23:22+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,remove_volumes,user
31456,DeleteEvent,2020-02-13 08:06:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9616,user
31475,DeleteEvent,2020-02-19 22:03:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.2,user
31489,DeleteEvent,2022-01-28 13:32:48+00:00,2414872,plone/plone.app.tiles,210587,mauritsvanrees,72034,plone,branch,maurits-remove-namedfile-blobs-extra,user
31531,DeleteEvent,2020-02-14 15:52:49+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8828,user
31549,DeleteEvent,2020-02-19 19:03:44+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/requests-2.23.0,user
31552,DeleteEvent,2020-02-06 12:27:52+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,conn-leak-t,user
31556,DeleteEvent,2020-02-24 02:53:56+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,docs-headeranchors,user
31558,DeleteEvent,2020-02-27 08:02:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10052,user
31643,DeleteEvent,2020-11-01 10:37:07+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-flake8-3.8.3,user
31692,DeleteEvent,2020-02-21 08:03:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9831,user
31699,DeleteEvent,2020-11-15 12:59:26+00:00,108257720,Azure/azure-kusto-python,59868016,yogilad,6844498,Azure,branch,users/yogilad/msal,user
31725,DeleteEvent,2020-02-04 21:40:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/py-1.8.1,user
31770,DeleteEvent,2020-02-17 08:06:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9708,user
31776,DeleteEvent,2020-02-19 08:02:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9749,user
31796,DeleteEvent,2020-02-14 16:04:40+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9512,user
31854,DeleteEvent,2020-02-21 12:48:06+00:00,242137124,icemac/icemac.addressbook,386619,icemac,,,branch,oddthinking/remove-spurious-connection-with-religion-1491301791929,user
31859,DeleteEvent,2020-02-04 22:54:14+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,MoveableMerge,user
31864,DeleteEvent,2020-11-08 01:52:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/global-trick-level,user
31866,DeleteEvent,2020-02-03 23:00:47+00:00,1210935,madisona/django-google-maps,426479,madisona,,,branch,fix_install,user
31890,DeleteEvent,2020-02-17 08:04:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9708,user
31953,DeleteEvent,2020-02-21 15:15:24+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,drop-bootstrap-form,user
31976,DeleteEvent,2022-01-21 15:15:21+00:00,2071847,aldjemy/aldjemy,49699333,dependabot[bot],59808801,aldjemy,branch,dependabot/pip/psycopg2-binary-2.9.3,user
31985,DeleteEvent,2020-02-14 08:38:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7603,user
31988,DeleteEvent,2020-02-04 21:41:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/certifi-2019.11.28,user
32093,DeleteEvent,2020-02-12 01:18:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1930,user
32139,DeleteEvent,2020-02-24 22:13:18+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,tag,nightly-897,user
32168,DeleteEvent,2022-01-05 15:41:22+00:00,10176112,jazzband/django-oauth-toolkit,60190294,Andrew-Chen-Wang,15129049,jazzband,branch,makemigration-check,user
32173,DeleteEvent,2020-02-17 09:10:35+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-replacing-merge-tree-no-version,user
32183,DeleteEvent,2020-02-14 08:55:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7874,user
32196,DeleteEvent,2019-09-05 16:47:26+00:00,20037651,jazzband/django-silk,22004703,nasirhjafri,15129049,jazzband,branch,release_3.0.4,user
32211,DeleteEvent,2019-09-06 13:34:35+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,deprecate_py2,user
32246,DeleteEvent,2022-01-21 03:09:54+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,angr_bare_functions2,user
32294,DeleteEvent,2020-02-04 00:13:25+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,all-repos_autofix_azure-pipelines-autoupdate,user
32319,DeleteEvent,2022-01-24 03:36:48+00:00,72311399,epsy/od,685865,epsy,,,branch,ykaiser/drop-py2,user
32337,DeleteEvent,2020-02-06 07:09:53+00:00,50173816,ljean/balafon,265531,ljean,,,branch,balafon_v4,user
32419,DeleteEvent,2022-01-20 13:29:23+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,pre-commit-ci-update-config,user
32431,DeleteEvent,2020-02-25 21:01:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,mn/SW-1872-followup,user
32440,DeleteEvent,2020-11-29 01:50:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,leezu-patch-2,user
32456,DeleteEvent,2020-02-25 08:02:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9933,user
32551,DeleteEvent,2020-11-05 05:14:42+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.14.1,user
32557,DeleteEvent,2020-02-05 22:40:53+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,465_dw_meta_tag_generator_consistency,user
32566,DeleteEvent,2020-02-14 08:03:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6059,user
32602,DeleteEvent,2020-02-08 17:46:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/area-location-list,user
32617,DeleteEvent,2020-02-06 07:09:06+00:00,50173816,ljean/balafon,265531,ljean,,,branch,actions_rework,user
32638,DeleteEvent,2020-02-24 14:26:52+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,fix-get-cells-type-empty,user
32656,DeleteEvent,2020-11-07 18:22:53+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix-invalid-read,user
32658,DeleteEvent,2020-11-07 04:57:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,geom3,user
32689,DeleteEvent,2019-09-11 03:19:10+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,exception_consistency,user
32694,DeleteEvent,2020-02-05 19:37:55+00:00,17308448,jquast/blessed,972584,jquast,,,branch,linkcheck,user
32736,DeleteEvent,2019-09-23 05:29:46+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.12.2,user
32751,DeleteEvent,2022-01-10 11:50:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
32755,DeleteEvent,2022-01-12 03:53:38+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_eng_swagger,user
32784,DeleteEvent,2019-09-20 16:57:32+00:00,22978655,googlemaps/google-maps-services-python,3392975,jpoehnelt,3717923,googlemaps,branch,release/v3.1.3,user
32856,DeleteEvent,2020-02-07 02:11:04+00:00,205640741,Sigmmma/binilla,24233409,gbMichelle,60371577,Sigmmma,branch,ci-build,user
32911,DeleteEvent,2022-01-26 20:44:27+00:00,688991,torchbox/django-recaptcha,877585,thibaudcolas,84015,torchbox,branch,maintenance/v1,user
32919,DeleteEvent,2022-01-31 11:56:21+00:00,110174743,nens/threedigrid,11943796,daanvaningen,826981,nens,branch,daan-dimp,user
32924,DeleteEvent,2022-01-03 21:40:40+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,pre-commit-ci-update-config,user
32935,DeleteEvent,2019-09-23 20:45:31+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,refactor_size,user
32977,DeleteEvent,2022-01-24 03:20:29+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-aiohttp-1.0.2,user
33002,DeleteEvent,2019-09-17 13:30:03+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,circleci,user
33012,DeleteEvent,2019-09-01 20:30:17+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,demo-mode-updates,user
33087,DeleteEvent,2019-09-11 06:55:17+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.21.2,user
33098,DeleteEvent,2019-09-17 12:05:38+00:00,44563779,googlefonts/glyphsLib,380829,madig,6466306,googlefonts,branch,drop-py27,user
33099,DeleteEvent,2019-09-21 19:58:08+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,bugfix_travis_apexpy,user
33184,DeleteEvent,2022-01-17 04:28:04+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.17.1,user
33189,DeleteEvent,2020-02-06 08:36:16+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,branch,2-bags-accept-nonhashable-elements,user
33207,DeleteEvent,2019-09-03 14:38:36+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/zest-releaser-6.19.1,user
33232,DeleteEvent,2019-09-06 23:45:51+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.4.4-to-3.5.4,user
