,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
25835,DeleteEvent,2020-12-10 01:44:18+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,fix_sbml_sref,user
25844,DeleteEvent,2022-04-10 09:02:59+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-djurek/safer-artifact-publish-fallback-3084,user
25860,DeleteEvent,2020-12-18 23:41:59+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,tag,v0.10.0-alpha.0,user
25870,DeleteEvent,2022-04-02 17:58:47+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-game-export-dialog,user
25880,DeleteEvent,2022-04-29 17:59:29+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/pypa-cibuildwheel-2.x,user
25903,DeleteEvent,2020-12-01 11:23:47+00:00,1017451,gorakhargosh/watchdog,2033598,BoboTiG,,,branch,fix-700-higher-buffer-len,user
25952,DeleteEvent,2022-04-06 21:47:25+00:00,226992581,googleapis/python-pubsub,63511057,acocuzzo,16785467,googleapis,branch,release-please--branches--main,user
26016,DeleteEvent,2020-12-09 20:20:14+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/remove-optional,user
26020,DeleteEvent,2022-04-12 19:14:00+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,users/sgrandhi/fix_workflow_issues,user
26054,DeleteEvent,2022-04-12 19:44:51+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/go_modules/golang.org/x/tools-0.1.10,user
26063,DeleteEvent,2020-12-25 10:21:06+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pytz-2020.5,user
26090,DeleteEvent,2022-04-22 15:40:47+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,partitionmemo,user
26185,DeleteEvent,2022-04-14 08:59:11+00:00,127320882,tortoise/tortoise-orm,13377178,long2ice,42678965,tortoise,branch,feature/apps-ref,user
26270,DeleteEvent,2020-12-21 02:04:45+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.40,user
26300,DeleteEvent,2022-04-21 19:48:09+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,branch,NC0DER-GreekSupport,user
26346,DeleteEvent,2022-07-29 08:46:43+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-4.6.2-to-4.7.2,user
26357,DeleteEvent,2022-04-19 18:30:47+00:00,8140822,dimagi/commcare-export,708421,kaapstorm,94514,dimagi,branch,nh/cleanup,user
26368,DeleteEvent,2022-04-12 14:37:26+00:00,70704345,openedx/edx-enterprise,31442,johnnagro,40179672,openedx,branch,jnagro/ENT-5609/0,user
26433,DeleteEvent,2022-04-05 16:01:34+00:00,138967965,Azure/iotedgehubdev,84580678,vikas0212git,6844498,Azure,tag,v0.14.14-rc1,user
26440,DeleteEvent,2022-04-29 11:45:32+00:00,67870999,exhuma/puresnmp,65717,exhuma,,,tag,v2.0.0-alpha.0,user
26561,DeleteEvent,2022-04-14 10:25:40+00:00,226992516,googleapis/python-dlp,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
26607,DeleteEvent,2022-04-08 21:01:12+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/fixes,user
26642,DeleteEvent,2022-04-15 04:26:32+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pyroma-4.0,user
26707,DeleteEvent,2022-04-22 21:23:02+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/04-18-_graphql_subscription_handle_graphql_errors,user
26722,DeleteEvent,2022-04-28 21:39:13+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/v-3.57,user
26768,DeleteEvent,2022-04-25 18:16:15+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,rc1.5.0,user
26769,DeleteEvent,2022-04-25 16:26:59+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/upsert__complex_cases,user
26920,DeleteEvent,2018-09-20 18:05:31+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
26925,DeleteEvent,2022-04-27 19:46:40+00:00,92205085,aws/aws-sam-cli,4760060,hawflau,2232217,aws,branch,update_app_templates_hash,user
27008,DeleteEvent,2018-09-03 14:01:39+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2018-08-20,user
27040,DeleteEvent,2018-09-10 21:41:31+00:00,36242853,bjodah/chempy,485936,bjodah,,,branch,fix-precipitate_stoich,user
27080,DeleteEvent,2018-09-14 23:02:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3911,user
27107,DeleteEvent,2022-04-12 09:38:15+00:00,42892576,tox-dev/sphinx-autodoc-typehints,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
27329,DeleteEvent,2022-04-27 09:17:16+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5491,user
27335,DeleteEvent,2018-09-11 14:36:39+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,build-index-background,user
27337,DeleteEvent,2018-09-07 12:43:13+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,non_ASCII_testing,user
27383,DeleteEvent,2018-09-23 13:17:08+00:00,75865575,tox-dev/detox,263007,obestwalter,20345659,tox-dev,branch,salvage-changes-from-pr7,user
27385,DeleteEvent,2018-09-07 23:40:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_datamigration/resource-manager,user
27521,DeleteEvent,2022-04-13 17:53:35+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1961-7.17,user
27540,DeleteEvent,2018-09-22 04:05:18+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,branch,tdl-docstring,user
27546,DeleteEvent,2018-09-16 17:08:58+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-hypothesis-3.71.3-to-3.71.5,user
27552,DeleteEvent,2018-09-04 22:51:17+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2018-09-04,user
27553,DeleteEvent,2018-09-17 18:36:59+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
27588,DeleteEvent,2018-09-23 14:39:56+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,feature-socketcan-bcm-owned-by-bus,user
27598,DeleteEvent,2022-04-08 22:33:00+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,fix/assumed-dependencies,user
27613,DeleteEvent,2018-09-23 05:04:29+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-patch-1,user
27645,DeleteEvent,2022-04-05 20:00:56+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dxpy-requirements-update,user
27649,DeleteEvent,2022-04-04 11:55:20+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
27690,DeleteEvent,2018-09-14 00:48:55+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,index-hackathon,user
27707,DeleteEvent,2018-09-20 17:31:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cloud-2.0.7,user
27836,DeleteEvent,2018-09-14 12:43:08+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feat/mechanism,user
27863,DeleteEvent,2018-09-03 15:37:04+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.5-rc3,user
27888,DeleteEvent,2018-09-25 17:54:29+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-558,user
27974,DeleteEvent,2018-09-20 17:13:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acr-0.1.1b5,user
28029,DeleteEvent,2022-04-19 13:19:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,status-reference-property-for-forms-r2,user
28040,DeleteEvent,2018-09-20 18:08:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-sf-1.0.2,user
28125,DeleteEvent,2018-09-20 01:54:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-eth-pkg,user
28136,DeleteEvent,2018-09-05 02:43:47+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,config-docs-update,user
28145,DeleteEvent,2018-09-21 18:33:54+00:00,133865639,honeycombio/beeline-python,3129677,tredman,15988027,honeycombio,branch,tredman.global-refactor,user
28202,DeleteEvent,2018-09-21 10:20:23+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,ccid-bit,user
28257,DeleteEvent,2018-09-11 14:31:26+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-09-10,user
28373,DeleteEvent,2018-09-17 17:51:57+00:00,102246567,manrajgrover/halo,5673050,manrajgrover,,,branch,appveyor-depth,user
28509,DeleteEvent,2022-04-01 02:00:18+00:00,226992659,googleapis/python-translate,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-eede5672562a32821444a8e803fb984a6f61f2237ea3de229d2de24453f4ae7d,user
28594,DeleteEvent,2018-09-22 14:28:43+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,tag,v0.18.12,user
28597,DeleteEvent,2022-04-11 16:21:15+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,fs-io-metadata,user
28683,DeleteEvent,2018-09-22 13:09:08+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,spaces_rewards,user
28710,DeleteEvent,2022-04-01 06:06:47+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.13.4,user
28726,DeleteEvent,2018-09-13 15:01:11+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/env-var-seed-list,user
28818,DeleteEvent,2018-09-26 12:21:13+00:00,57014273,sloria/environs,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-xdist-1.23.1,user
28832,DeleteEvent,2022-04-01 16:54:54+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/intent-to-materialize-event,user
29027,DeleteEvent,2018-09-21 19:27:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3896,user
29061,DeleteEvent,2018-09-18 10:18:00+00:00,4086901,plivo/plivo-python,5917604,revsi,795996,plivo,branch,minSilence_fix,user
29143,DeleteEvent,2022-04-18 07:26:42+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,branch,pyup-update-coverage-6.1-to-6.2,user
29154,DeleteEvent,2018-09-13 11:16:26+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,branch,no-scales,user
29182,DeleteEvent,2022-04-08 22:28:50+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,packaging/submodule-https,user
29231,DeleteEvent,2018-09-04 22:45:21+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,499-c_to_p-whole-gene-dup-attributeerror,user
29286,DeleteEvent,2022-01-02 23:20:22+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,patchback/backports/3.8/4df4f13343af71c9227f4d2c2f331070417e74b9/pr-6477,user
29340,DeleteEvent,2020-02-15 05:17:00+00:00,181073614,skalenetwork/skale.py,27856297,dependabot-preview[bot],49560738,skalenetwork,branch,dependabot/pip/pytest-5.2.4,user
29444,DeleteEvent,2020-02-25 08:04:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9937,user
29468,DeleteEvent,2020-02-03 23:47:18+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/webpack-dev-server-3.x,user
29501,DeleteEvent,2020-02-14 08:42:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7683,user
29502,DeleteEvent,2020-02-14 08:58:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7948,user
29589,DeleteEvent,2020-02-22 03:53:53+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,keg-auth-84,user
29610,DeleteEvent,2020-02-12 08:07:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9546,user
29628,DeleteEvent,2020-02-03 08:04:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9216,user
29667,DeleteEvent,2020-02-21 22:49:21+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,fix-gen-templates,user
29726,DeleteEvent,2020-02-11 08:02:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9431,user
29731,DeleteEvent,2020-02-12 08:08:38+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9575,user
29765,DeleteEvent,2020-02-21 11:15:19+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,1040-fix-unicode,user
29775,DeleteEvent,2020-02-25 01:01:44+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,tag,0.7.1,user
29847,DeleteEvent,2020-02-27 17:28:40+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pyupgrade,user
29883,DeleteEvent,2020-02-25 08:02:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9917,user
29885,DeleteEvent,2020-02-26 00:15:17+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,bleach-3.1.1,user
29910,DeleteEvent,2020-02-21 08:23:33+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7001,user
29947,DeleteEvent,2022-04-01 00:44:54+00:00,226992557,googleapis/python-kms,5184014,parthea,16785467,googleapis,branch,allow-releases-on-previous-majors,user
29950,DeleteEvent,2020-02-14 16:19:10+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7523,user
29997,DeleteEvent,2020-02-14 19:33:41+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,add_edge_constraints,user
30000,DeleteEvent,2020-02-27 08:04:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10044,user
30005,DeleteEvent,2020-02-05 16:09:07+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,hotel-booking,user
30040,DeleteEvent,2020-02-24 08:07:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9870,user
30043,DeleteEvent,2020-02-04 10:52:27+00:00,49414256,PyPSA/PyPSA,19226431,FabianHofmann,32890768,PyPSA,branch,committable_gens,user
30204,DeleteEvent,2020-02-21 08:22:32+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6189,user
30208,DeleteEvent,2022-01-18 15:55:42+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-4.4.0,user
30257,DeleteEvent,2022-01-31 03:48:55+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/memory-profiler-0.60.0,user
30300,DeleteEvent,2020-02-04 10:52:25+00:00,49414256,PyPSA/PyPSA,19226431,FabianHofmann,32890768,PyPSA,branch,carrier_colors,user
30369,DeleteEvent,2020-02-24 21:24:59+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,parallel-sort,user
30419,DeleteEvent,2022-01-12 20:14:47+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,remove-invalid-xml-chars-from-response,user
30440,DeleteEvent,2020-02-24 16:32:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-time-series-kwargs,user
30470,DeleteEvent,2020-02-05 08:04:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9272,user
30519,DeleteEvent,2020-02-11 21:55:22+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,dev,user
30572,DeleteEvent,2022-01-13 12:08:56+00:00,226992581,googleapis/python-pubsub,1235663,plamut,16785467,googleapis,branch,anguillanneuf-patch-1,user
30605,DeleteEvent,2020-02-22 04:19:00+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,contributing,user
30703,DeleteEvent,2022-01-06 01:09:35+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,branch,fix/76/oldest_unread_post,user
30721,DeleteEvent,2022-01-22 16:33:10+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,AlexWaygood-verbose-CI,user
30737,DeleteEvent,2020-11-22 17:08:00+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,release-0.2.3,user
30762,DeleteEvent,2020-02-14 16:19:17+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7539,user
30768,DeleteEvent,2022-01-30 04:30:33+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,remove-unused-test-code,user
30789,DeleteEvent,2020-02-12 08:03:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9527,user
30801,DeleteEvent,2022-04-04 09:42:09+00:00,226992533,googleapis/python-firestore,5184014,parthea,16785467,googleapis,branch,allow-releases-on-previous-majors,user
30802,DeleteEvent,2022-04-04 20:10:44+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
30819,DeleteEvent,2022-01-29 10:14:11+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,warnings,user
30848,DeleteEvent,2022-01-11 16:52:49+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,feature/encoding,user
30860,DeleteEvent,2020-02-21 08:03:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9835,user
30874,DeleteEvent,2020-02-24 12:17:54+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,fix-time-series,user
30960,DeleteEvent,2020-02-14 17:18:28+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/windows-avoid-incomplete-repo-cache,user
30971,DeleteEvent,2022-01-08 10:21:13+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,byddx_banner,user
30987,DeleteEvent,2020-02-14 16:28:38+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9675,user
31064,DeleteEvent,2020-11-07 03:24:18+00:00,74008159,ickc/pantable,10970208,ickc,,,branch,v0.10,user
31066,DeleteEvent,2020-11-07 04:44:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,requirements-py38,user
31103,DeleteEvent,2022-01-28 09:32:44+00:00,73328905,pytorch/vision,5347466,datumbox,21003710,pytorch,branch,datumbox-patch-2,user
31138,DeleteEvent,2022-01-05 23:14:26+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,docs/announcement-v3,user
31155,DeleteEvent,2022-01-14 17:53:34+00:00,37069077,openedx/edx-proctoring,6405097,matthugs,40179672,openedx,branch,transifex-bot-update-translations2022-01-11,user
31161,DeleteEvent,2020-02-10 13:59:14+00:00,61200637,pytrip/pytrip,47323191,ljelen,19950345,pytrip,branch,feature/530_output_dir_cubeslicer,user
31192,DeleteEvent,2020-02-21 08:24:58+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7888,user
31250,DeleteEvent,2020-02-20 18:39:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-generic-text,user
31329,DeleteEvent,2020-02-25 06:47:50+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.3-rc5,user
31334,DeleteEvent,2022-01-04 20:09:04+00:00,128905598,audunarn/ANYstructure,22213477,audunarn,,,branch,geomapping,user
31380,DeleteEvent,2020-02-21 08:25:52+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_containerregistry/resource-manager,user
31389,DeleteEvent,2020-02-14 16:27:49+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9523,user
