,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
18006,DeleteEvent,2020-09-08 22:57:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18099,DeleteEvent,2020-09-27 06:51:07+00:00,27352490,codalab/codalab-worksheets,18689351,yiboliu,4633552,codalab,branch,fifth,user
18111,DeleteEvent,2023-02-07 20:54:28+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,fix.backport.action,user
18156,DeleteEvent,2020-09-15 09:29:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18190,DeleteEvent,2023-02-02 20:13:19+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
18193,DeleteEvent,2020-09-10 22:59:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18208,DeleteEvent,2022-07-04 07:19:48+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client/nock-13.2.8,user
18247,DeleteEvent,2020-09-15 09:45:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18284,DeleteEvent,2020-09-14 11:17:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18321,DeleteEvent,2022-07-04 22:51:07+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-test-mocklib,user
18329,DeleteEvent,2020-09-12 19:29:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18335,DeleteEvent,2023-02-06 07:52:41+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/all-minor-patch,user
18361,DeleteEvent,2020-09-08 08:14:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18404,DeleteEvent,2020-09-14 09:32:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18419,DeleteEvent,2020-09-14 09:41:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18442,DeleteEvent,2020-09-22 16:47:34+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,de_alloc,user
18457,DeleteEvent,2020-09-28 05:58:08+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.0.2,user
18482,DeleteEvent,2020-09-05 17:49:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18499,DeleteEvent,2020-09-08 06:33:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18516,DeleteEvent,2022-07-14 15:34:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18526,DeleteEvent,2020-09-12 19:25:44+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,icon-slots,user
18536,DeleteEvent,2022-07-07 02:13:15+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-validate_filename-3480,user
18571,DeleteEvent,2022-07-01 18:23:29+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,io-open-one-pass,user
18622,DeleteEvent,2020-09-08 08:25:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18648,DeleteEvent,2022-07-29 16:16:53+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.8/0d39c84ad47115b7b0af411fa3a6080c56f3cdff/pr-6846,user
18652,DeleteEvent,2020-09-22 07:05:44+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/2616-remove-componentWillMount,user
18674,DeleteEvent,2020-09-08 23:13:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18688,DeleteEvent,2020-09-15 09:32:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18712,DeleteEvent,2023-02-11 04:50:57+00:00,4802269,dnanexus/dx-toolkit,80929887,vtran1022,1161297,dnanexus,branch,PTFM-33931-synchronize-dxpy-timeouts-with-apiserver,user
18760,DeleteEvent,2020-09-18 10:18:54+00:00,7490857,zopefoundation/zope.event,1256082,jamadden,1163184,zopefoundation,branch,py38,user
18785,DeleteEvent,2020-09-02 11:22:38+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,branch,doc-upgrade,user
18802,DeleteEvent,2020-09-16 08:20:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18818,DeleteEvent,2023-02-25 16:54:22+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/typing-extensions-4.5.0,user
18842,DeleteEvent,2020-09-02 17:34:43+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/docs-apm,user
18864,DeleteEvent,2022-07-25 19:12:11+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,action_needs-team-triage,user
18874,DeleteEvent,2020-09-22 05:15:15+00:00,51040886,Azure/azure-cli,3250203,bim-msft,6844498,Azure,branch,bim-msft-patch-1,user
18886,DeleteEvent,2020-09-07 17:09:50+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,clean-up-release-script,user
18947,DeleteEvent,2020-09-12 16:25:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18968,DeleteEvent,2020-09-29 07:19:10+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.15.7,user
18995,DeleteEvent,2022-07-04 03:01:04+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/flake8-bugbear-22.6.22,user
19002,DeleteEvent,2022-07-26 08:52:29+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.28.3,user
19006,DeleteEvent,2020-09-08 06:28:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19008,DeleteEvent,2022-07-04 16:03:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19033,DeleteEvent,2020-09-12 16:18:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19035,DeleteEvent,2023-02-08 13:07:46+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.65,user
19159,DeleteEvent,2020-09-12 19:39:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19161,DeleteEvent,2020-09-08 06:47:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19191,DeleteEvent,2022-07-13 05:24:59+00:00,48501841,django/daphne,857609,adamchainz,27804,django,branch,pre-commit-ci-update-config,user
19213,DeleteEvent,2022-07-05 17:05:10+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,tag,20220705.0,user
19221,DeleteEvent,2023-02-14 18:43:19+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,generate_remaining_pyproject,user
19224,DeleteEvent,2020-09-28 10:33:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19276,DeleteEvent,2023-02-06 21:55:44+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
19302,DeleteEvent,2023-02-15 12:39:24+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/types-pyyaml-6.x,user
19338,DeleteEvent,2020-09-12 16:29:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19339,DeleteEvent,2020-09-12 19:27:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19340,DeleteEvent,2020-09-16 11:13:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19348,DeleteEvent,2022-07-04 15:33:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19366,DeleteEvent,2022-07-25 11:08:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/cleanupSequenceNumbers,user
19381,DeleteEvent,2023-02-16 07:54:12+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-61c6af0,user
19400,DeleteEvent,2023-02-13 22:47:23+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-23.1.20,user
19476,DeleteEvent,2023-02-16 15:07:23+00:00,61572326,DataDog/dd-trace-py,30836115,duncanista,365230,DataDog,branch,jordan.gonzalez/serverless-lambda-timeout-spans,user
19483,DeleteEvent,2020-09-12 19:42:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19544,DeleteEvent,2023-02-22 16:45:53+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/add-missing-dbt-files,user
19601,DeleteEvent,2022-07-19 18:06:31+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,issue_4519,user
19611,DeleteEvent,2022-07-19 02:37:51+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,beta,user
19631,DeleteEvent,2022-07-27 16:07:31+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,tag,22.1.1.post1,user
19702,DeleteEvent,2020-01-22 23:04:35+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,branch,ed-add-ocrolus,user
19777,DeleteEvent,2020-01-28 19:01:21+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,mpidocs,user
19792,DeleteEvent,2023-02-15 18:20:55+00:00,24642075,sunscrapers/djoser,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/django-3.2.17,user
19877,DeleteEvent,2020-01-06 08:05:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8353,user
19913,DeleteEvent,2020-01-30 20:24:30+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-5.1.2-to-5.3.4,user
19945,DeleteEvent,2020-09-16 10:10:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/ujson-3.2.0,user
19964,DeleteEvent,2022-07-28 18:32:22+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,0158changelog,user
19969,DeleteEvent,2022-07-12 17:03:22+00:00,26784827,dotnet/core,94140381,dcwhittaker,9141961,dotnet,branch,July22Updates,user
20011,DeleteEvent,2023-02-11 20:29:03+00:00,19372146,magmax/python-inquirer,62838959,Cube707,,,branch,gh-pages,user
20014,DeleteEvent,2023-02-09 15:21:22+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-4992-e80b4b93a2d4997e0c1d99cb54f0331826f002d8,deploy_key
20141,DeleteEvent,2023-02-08 16:45:25+00:00,31315021,Kinto/kinto,20747904,grahamalama,13413813,Kinto,branch,prepare-15.1.0,user
20161,DeleteEvent,2020-01-29 01:13:30+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,fix-docker-rest-api-v2-missing-results,user
20253,DeleteEvent,2022-07-04 16:48:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20318,DeleteEvent,2023-02-09 16:30:37+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixmultipledocs,user
20353,DeleteEvent,2022-07-14 14:18:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20388,DeleteEvent,2020-01-07 13:56:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-requests-mock-1.5.2-to-1.7.0,user
20414,DeleteEvent,2023-02-16 23:35:30+00:00,94256653,materialsproject/maggma,6877334,munrojm,867057,materialsproject,branch,bugfix/print_remove,user
20434,DeleteEvent,2020-01-17 03:23:30+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-log-links,user
20449,DeleteEvent,2023-02-08 19:57:55+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/grant-icons,user
20463,DeleteEvent,2020-01-20 05:54:45+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.3.3,user
20582,DeleteEvent,2020-01-02 23:56:24+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,make_pickleable,user
20596,DeleteEvent,2022-07-11 02:17:57+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/commitizen-2.x,user
20601,DeleteEvent,2023-02-28 08:44:49+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
20604,DeleteEvent,2020-01-16 18:46:43+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,hiring,user
20779,DeleteEvent,2022-07-21 04:42:42+00:00,12228178,abhinavsingh/proxy.py,49699333,dependabot[bot],,,branch,dependabot/pip/types-setuptools-63.2.0,user
20800,DeleteEvent,2022-07-14 17:25:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20835,DeleteEvent,2023-02-13 08:22:53+00:00,70124554,lablup/backend.ai,44239739,fregataa,11258248,lablup,branch,fix/check-preset-from-sessions-kernel,user
20846,DeleteEvent,2022-07-27 20:58:44+00:00,112553029,intentionet/netconan,526415,dhalperi,23463900,intentionet,branch,pr/dhalperi/reserved/e66f4146,user
20937,DeleteEvent,2020-01-01 21:25:22+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.57.0-to-4.57.1,user
20970,DeleteEvent,2023-02-27 08:41:29+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,branch,long-term-support,user
20978,DeleteEvent,2020-01-22 16:58:36+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-20.0,user
21072,DeleteEvent,2023-02-14 15:22:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-8.6.0,user
21162,DeleteEvent,2020-01-28 08:04:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8931,user
21178,DeleteEvent,2022-07-19 13:04:06+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,dependabot/github_actions/pypa/cibuildwheel-2.8.1,user
21194,DeleteEvent,2020-01-09 06:59:13+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1832,user
21210,DeleteEvent,2020-01-03 13:46:02+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,improve-taxscalar-doc-type,user
21225,DeleteEvent,2022-07-04 05:07:15+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-62.3.1-to-63.0.0,user
21228,DeleteEvent,2022-07-14 19:51:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21351,DeleteEvent,2020-01-21 02:22:18+00:00,113992549,avast/yaramod,1035583,metthal,3996079,avast,branch,update_symbols,user
21357,DeleteEvent,2020-01-21 21:28:48+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_gpu_fix,user
21388,DeleteEvent,2020-01-26 13:31:41+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,branch,pycc-fix,user
21394,DeleteEvent,2022-07-11 15:00:12+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.27.21,user
21401,DeleteEvent,2020-01-22 15:43:35+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pip-19.0.3-to-20.0,user
21516,DeleteEvent,2020-01-23 08:06:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8816,user
21547,DeleteEvent,2023-02-22 08:21:41+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,202008071,user
21563,DeleteEvent,2020-01-30 08:05:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9098,user
21592,DeleteEvent,2023-02-08 00:44:22+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,01-26-claire/mutable-partitions-2,user
21614,DeleteEvent,2023-02-27 17:09:54+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/types-python-dateutil-2.8.19.8,user
21631,DeleteEvent,2020-01-21 13:47:10+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-19.3.1,user
21649,DeleteEvent,2022-07-12 10:56:49+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-export,user
21682,DeleteEvent,2020-01-11 12:23:23+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-29269,user
21683,DeleteEvent,2020-01-13 10:21:25+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.50,user
21689,DeleteEvent,2023-02-23 07:14:45+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-67.4.0.0,user
21718,DeleteEvent,2020-01-13 17:40:40+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,lhcbDataset,user
21735,DeleteEvent,2020-01-09 16:59:21+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
21831,DeleteEvent,2020-01-23 08:05:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8853,user
21868,DeleteEvent,2023-02-13 23:05:42+00:00,40328394,angr/angr,21327264,mahaloz,12520807,angr,branch,fix/bad_imports_phoenix,user
21903,DeleteEvent,2020-01-12 14:36:52+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,feature/registry-partials,user
21914,DeleteEvent,2023-02-10 18:01:28+00:00,91692627,spotinst/spotinst-sdk-python,86176942,anuragsharma-123,11387329,spotinst,branch,deployment_status-fix,user
21922,DeleteEvent,2020-01-28 10:43:45+00:00,7491085,zopefoundation/zope.interface,157140,jensens,1163184,zopefoundation,branch,hash_performance_3,user
21929,DeleteEvent,2020-01-15 13:18:21+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,fix-num_to_thaiword-dev,user
21936,DeleteEvent,2020-01-12 19:34:04+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,twinters007-patch-1,user
21970,DeleteEvent,2020-01-31 07:12:56+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-wasm-mem,user
21987,DeleteEvent,2020-01-23 01:13:41+00:00,66215187,common-workflow-language/cwltest,4450141,tom-tan,9947495,common-workflow-language,branch,refactor-only-tools,user
22054,DeleteEvent,2020-01-31 08:03:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9182,user
22066,DeleteEvent,2020-01-28 08:12:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9003,user
22069,DeleteEvent,2022-07-27 20:03:29+00:00,68516757,tonyo/django-migration-checker,49699333,dependabot[bot],,,branch,dependabot/pip/pygments-2.7.4,user
22070,DeleteEvent,2022-07-27 16:01:34+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,tag,22.1.1.post1,user
22085,DeleteEvent,2020-01-07 08:02:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8386,user
22095,DeleteEvent,2023-02-22 04:12:05+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-4.2.8-to-4.4.5,user
22132,DeleteEvent,2020-01-25 18:05:08+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,tempdir_tests,user
22134,DeleteEvent,2022-07-12 08:10:07+00:00,15230232,python-poetry/cleo,26322915,Secrus,48722593,python-poetry,branch,pre-commit-ci-update-config,user
22168,DeleteEvent,2020-01-09 12:56:02+00:00,61648905,sqreen/PyMiniRacer,105995,nizox,13136652,sqreen,branch,release/0.2.0b1,user
22190,DeleteEvent,2020-01-05 18:40:43+00:00,3934109,paulocheque/django-dynamic-fixture,94350,paulocheque,,,branch,doc,user
22223,DeleteEvent,2020-01-13 23:07:52+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,update-protoc-docs-plugin,user
22234,DeleteEvent,2023-02-27 09:55:54+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/types-requests-2.x,user
22271,DeleteEvent,2023-02-25 23:12:35+00:00,12135408,jazzband/django-revproxy,5434104,andruten,15129049,jazzband,tag,0.11.1,user
22280,DeleteEvent,2022-07-29 10:40:20+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-monitoring-accumulate-send,user
