,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
36278,DeleteEvent,2020-11-30 22:48:34+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20201027-add-p-norm,user
36295,DeleteEvent,2020-11-09 07:26:42+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/certifi-2020.11.8,user
36298,DeleteEvent,2022-05-21 13:57:20+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,branch,china-relogin,user
36305,DeleteEvent,2022-01-27 21:15:03+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,mwtian-dask-ver,user
36395,DeleteEvent,2020-11-12 13:15:42+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/boto3-1.16.15,user
36400,DeleteEvent,2020-11-11 10:31:15+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,hotfix_nested_step_report,user
36441,DeleteEvent,2019-12-19 20:53:01+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/make_integration_tests_optional,user
36442,DeleteEvent,2019-12-10 19:04:24+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,fix-linux-installation-docs,user
36527,DeleteEvent,2019-09-25 16:28:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,add_tclk/update_docs,user
36633,DeleteEvent,2020-11-06 06:47:39+00:00,75401165,weaveworks/grafanalib,49699333,dependabot[bot],9976052,weaveworks,branch,dependabot/pip/attrs-20.2.0,user
36641,DeleteEvent,2019-12-31 08:03:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8291,user
36674,DeleteEvent,2019-09-06 08:09:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.6/tox-3.14.0,user
36772,DeleteEvent,2019-12-11 01:21:54+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature/types-in-numba,user
36786,DeleteEvent,2020-11-11 13:07:14+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,fix/764,user
36930,DeleteEvent,2022-05-04 17:36:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/pluginGetLatest,user
37045,DeleteEvent,2022-01-17 17:04:17+00:00,226992462,googleapis/python-cloud-core,5184014,parthea,16785467,googleapis,branch,move-docs-check-to-github-actions,user
37052,DeleteEvent,2019-12-19 16:05:48+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,modelServiceHost,user
37061,DeleteEvent,2019-12-29 14:42:23+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,aleksihakli-patch-1,user
37096,DeleteEvent,2019-12-12 10:25:12+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,our-hyper-blame,user
37141,DeleteEvent,2020-11-27 15:05:18+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-173,user
37186,DeleteEvent,2022-01-31 01:56:59+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/peter-evans-create-pull-request-3.x,user
37190,DeleteEvent,2022-01-26 05:11:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,BOM,user
37249,DeleteEvent,2022-01-26 20:14:31+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-discovery-name,user
37275,DeleteEvent,2019-12-18 18:59:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,kv_filtered,user
37282,DeleteEvent,2022-05-26 10:15:33+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,branch,dj22drop,user
37307,DeleteEvent,2022-05-13 17:31:43+00:00,7964360,scrapy/scrapyd,26463,jpmckinney,733635,scrapy,branch,clean-manifest,user
37326,DeleteEvent,2019-09-17 08:24:28+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v11.6.2,user
37348,DeleteEvent,2022-05-05 23:08:18+00:00,226992635,googleapis/python-speech,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-81ed5ecdfc7cac5b699ba4537376f3563f6f04122c4ec9e735d3b3dc1d43dd32,user
37371,DeleteEvent,2019-12-18 06:16:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,less-prefiltering,user
37372,DeleteEvent,2019-12-09 22:49:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/configoptions,user
37396,DeleteEvent,2019-12-16 12:09:28+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.53.2-to-4.54.0,user
37408,DeleteEvent,2019-12-09 06:07:13+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/mckin-8827-single-user-endpoint-performance,user
37416,DeleteEvent,2019-12-15 15:29:36+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/sphinx-2.3.0,user
37435,DeleteEvent,2022-01-11 04:51:43+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-21183-update_workflow,user
37454,DeleteEvent,2022-01-20 03:58:10+00:00,2071847,aldjemy/aldjemy,49699333,dependabot[bot],59808801,aldjemy,branch,dependabot/pip/sqlalchemy-1.4.29,user
37543,DeleteEvent,2022-05-06 11:38:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/docker/setup-qemu-action-2,user
37558,DeleteEvent,2022-05-14 22:19:51+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-1,user
37652,DeleteEvent,2019-12-20 07:08:01+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,feature/async-relay,user
37664,DeleteEvent,2019-12-20 10:37:11+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.13.42,user
37690,DeleteEvent,2022-05-23 12:30:07+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-all-minor-versions,user
37734,DeleteEvent,2019-12-20 07:01:43+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-label-id,user
37780,DeleteEvent,2022-01-21 01:40:29+00:00,99722735,openedx/edx-ace,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-d51f453,user
37991,DeleteEvent,2019-12-27 22:16:40+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,branch,0.2.8,user
37992,DeleteEvent,2019-12-14 21:52:16+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.6.5-to-5.3.1,user
38039,DeleteEvent,2019-12-03 17:35:54+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,branch,feature/documentation-update,user
38068,DeleteEvent,2020-11-20 11:16:36+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/771-to-release_2,user
38090,DeleteEvent,2020-11-20 14:40:38+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,actions,user
38166,DeleteEvent,2019-12-09 10:48:07+00:00,90982830,algoo/preview-generator,7851652,inkhey,16655248,algoo,branch,fix/118__better_mime_supported_list_for_imagemagick_based_builder,user
38184,DeleteEvent,2020-11-02 17:56:08+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,travis_com,user
38225,DeleteEvent,2019-12-13 03:34:45+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/hide_alignment_functions,user
38250,DeleteEvent,2020-11-23 13:06:08+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2020-11-16,user
38286,DeleteEvent,2022-05-28 02:47:24+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
38295,DeleteEvent,2020-11-05 17:47:55+00:00,96943835,castle/castle-python,7430071,marysieek,5070403,castle,branch,CAS-5578-improve-structure-2,user
38299,DeleteEvent,2022-05-24 00:17:49+00:00,58406499,tableau/document-api-python,2009720,jacalata,828667,tableau,branch,jac/geocoding,user
38333,DeleteEvent,2022-05-05 16:13:40+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-f792ee1320e03eda2d13a5281a2989f7ed8a9e50b73ef6da97fac7e1e850b149,user
38376,DeleteEvent,2022-01-12 18:08:10+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/compute_log_fault_tolerant,user
38404,DeleteEvent,2019-12-03 15:08:48+00:00,13704983,4teamwork/ftw.testbrowser,270502,buchi,681821,4teamwork,branch,plone52-python3,user
38471,DeleteEvent,2019-12-26 07:52:20+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,multi-os-tests,user
38478,DeleteEvent,2019-12-31 08:05:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8277,user
38508,DeleteEvent,2019-12-02 10:21:26+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.28,user
38602,DeleteEvent,2019-12-29 17:34:37+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/mypy-0.761,user
38629,DeleteEvent,2020-11-04 17:34:35+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fix-release,user
38712,DeleteEvent,2022-05-17 09:31:50+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/types-requests-2.27.26,user
38724,DeleteEvent,2019-12-12 06:21:12+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/gulp-stylelint-11.0.0,user
38775,DeleteEvent,2020-11-05 20:54:51+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,lammps_periodic_boundary,user
38976,DeleteEvent,2019-12-31 08:05:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8296,user
38983,DeleteEvent,2022-05-18 16:09:36+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,azure-synapse-accesscontrol_0.2.0_tests,user
39016,DeleteEvent,2020-11-23 15:16:55+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,bump-0.0.18.dev0,user
39032,DeleteEvent,2022-05-10 06:38:15+00:00,4054633,jazzband/django-redis,5825811,WisdomPill,15129049,jazzband,branch,pre-commit-ci-update-config,user
39089,DeleteEvent,2020-11-03 23:05:37+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/windows-ci,user
39100,DeleteEvent,2019-12-18 00:15:00+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_pwa_test,user
39103,DeleteEvent,2019-12-10 23:13:55+00:00,96157672,data61/clkhash,10160933,JoyceXinyueWang,17059450,data61,branch,fix_322,user
39104,DeleteEvent,2019-12-12 06:46:20+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
39117,DeleteEvent,2019-12-04 14:24:27+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,branch,CB03,user
39165,DeleteEvent,2020-11-17 18:31:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/multiworld-save-zone-healing,user
39311,DeleteEvent,2020-11-11 19:47:40+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/new-metadata-mappings,user
39325,DeleteEvent,2019-12-12 12:20:56+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,issue-188,user
39486,DeleteEvent,2022-05-04 14:36:35+00:00,133865639,honeycombio/beeline-python,3481731,MikeGoldsmith,15988027,honeycombio,branch,mike/prep-release,user
39574,DeleteEvent,2022-05-21 20:39:58+00:00,97506132,astrofrog/fast-histogram,314716,astrofrog,,,branch,musllinux-and-pypy,user
39604,DeleteEvent,2022-05-27 15:39:27+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-typos,user
39608,DeleteEvent,2020-11-13 01:48:40+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/minimum-arrow-version-2.0.0,user
39645,DeleteEvent,2020-11-30 00:21:15+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/upgrade,user
39654,DeleteEvent,2020-11-05 23:18:18+00:00,125082278,finbourne/lusid-sdk-python,67124,rizwansaeed,22306292,finbourne,branch,feature/DEV-9094,user
39732,DeleteEvent,2022-05-31 08:14:29+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
39811,DeleteEvent,2022-05-26 16:24:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,jkodroff/add-acctest-diffs,user
39863,DeleteEvent,2022-05-11 23:10:36+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix-asset-observation-empty-set,user
39888,DeleteEvent,2020-11-16 18:59:51+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-1.x,user
39920,DeleteEvent,2022-05-20 13:18:34+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/refactor-config,user
39939,DeleteEvent,2019-12-19 21:23:55+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,python2-buffer-compat,user
39964,DeleteEvent,2022-01-19 13:01:34+00:00,90982830,algoo/preview-generator,7851652,inkhey,16655248,algoo,branch,ci_test/fix293,user
39974,DeleteEvent,2020-11-09 14:30:49+00:00,11945788,mcmtroffaes/pybtex-docutils,158568,mcmtroffaes,,,branch,feature/drop-old-python,user
40009,DeleteEvent,2020-11-10 06:44:26+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,12273047,menkej,73247967,icloud-photos-downloader,tag,v1.6.2.2,user
40086,DeleteEvent,2022-05-06 00:14:07+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/sbp2jsonclap,user
40170,DeleteEvent,2022-05-27 18:43:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/v3.33.2-dep-changes,user
40196,DeleteEvent,2022-05-12 02:20:13+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-22.0.4,user
40237,DeleteEvent,2020-11-16 18:15:33+00:00,226992511,googleapis/python-dataproc,8822365,busunkim96,16785467,googleapis,branch,autosynth-synthtool,user
40280,DeleteEvent,2022-05-10 21:25:46+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-62.1.0,user
40294,DeleteEvent,2022-05-23 10:19:27+00:00,49414256,PyPSA/PyPSA,19226431,FabianHofmann,32890768,PyPSA,branch,io-fix-tuple-concat,user
40338,DeleteEvent,2022-05-11 22:51:40+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,improve-docs,user
40386,DeleteEvent,2022-05-05 10:49:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,forms-dev,user
40390,DeleteEvent,2022-05-22 23:02:54+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-1328,user
40432,DeleteEvent,2022-05-26 18:11:35+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/specify-timezone,user
40507,DeleteEvent,2022-05-06 19:45:00+00:00,11224776,vinitkumar/json2xml,537678,vinitkumar,,,branch,fix/types-working-check-ci-mypy,user
40646,DeleteEvent,2022-05-06 00:02:12+00:00,478228796,googleapis/python-grpc-google-iam-v1,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-81ed5ecdfc7cac5b699ba4537376f3563f6f04122c4ec9e735d3b3dc1d43dd32,user
40806,DeleteEvent,2022-05-03 09:11:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
40822,DeleteEvent,2020-03-25 08:00:25+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,revisit-interception,user
40857,DeleteEvent,2020-11-23 08:18:42+00:00,96467284,kipoi/kipoi,27856297,dependabot-preview[bot],30001396,kipoi,branch,dependabot/pip/tqdm-4.52.0,user
40921,DeleteEvent,2020-11-19 15:22:18+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,astafan8-Keysight_34465A-pyvisa-sim,user
40993,DeleteEvent,2020-03-09 21:24:40+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/pygments-2.5.2,user
40996,DeleteEvent,2020-03-02 18:43:25+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,release-v0.10.8,user
41033,DeleteEvent,2020-03-24 08:02:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10899,user
41060,DeleteEvent,2020-03-06 13:18:06+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,ls-cov,user
41063,DeleteEvent,2022-05-19 12:58:53+00:00,140029949,executablebooks/sphinx-copybutton,1839645,choldgraf,57655115,executablebooks,branch,dependabot/npm_and_yarn/ansi-regex-3.0.1,user
41066,DeleteEvent,2022-05-19 06:54:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
41071,DeleteEvent,2020-11-20 05:55:28+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.17.0,user
41090,DeleteEvent,2022-05-19 11:33:02+00:00,50646767,raiden-network/raiden,144773,karlb,19666847,raiden-network,branch,dependabot/pip/requirements/types-requests-2.27.27,user
41096,DeleteEvent,2020-03-31 18:18:49+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,add_changelog,user
41137,DeleteEvent,2020-03-28 23:50:00+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,zi5,user
41185,DeleteEvent,2020-03-17 07:23:05+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,tag,3.1.5,user
41193,DeleteEvent,2020-03-29 06:02:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11063,user
41233,DeleteEvent,2020-11-16 08:24:56+00:00,137814779,getsentry/sentry-python,27856297,dependabot-preview[bot],1396951,getsentry,branch,dependabot/submodules/checkouts/data-schemas-d4d35d6,user
41236,DeleteEvent,2020-03-16 21:03:27+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2020-03-09,user
41247,DeleteEvent,2022-05-16 15:19:00+00:00,3541341,plone/plone.api,1300763,ale-rt,72034,plone,branch,get_view-request-not-required,user
41286,DeleteEvent,2020-03-16 08:03:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10494,user
41341,DeleteEvent,2022-05-11 18:12:00+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.46.2,user
41346,DeleteEvent,2022-05-18 13:58:18+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyinstaller-5.1,user
41393,DeleteEvent,2020-03-18 12:49:22+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-plugin-babel-4.4.0,user
41434,DeleteEvent,2020-03-31 15:04:54+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/metadata-tree-library,user
41522,DeleteEvent,2020-03-23 13:26:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2109,user
41565,DeleteEvent,2020-03-22 14:44:53+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,deps,user
41607,DeleteEvent,2020-03-12 18:04:44+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,fix-cpp-lint,user
41616,DeleteEvent,2020-03-30 16:56:01+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,fix_millisecond_indexing,user
41657,DeleteEvent,2020-03-10 08:05:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10382,user
41849,DeleteEvent,2020-03-23 08:11:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10813,user
41866,DeleteEvent,2020-03-27 10:10:04+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
