,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
32597,DeleteEvent,2020-02-25 08:04:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9936,user
32641,DeleteEvent,2020-02-20 08:20:25+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,python_3.9,user
32809,DeleteEvent,2022-01-25 18:18:57+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,runworkerissue,user
32825,DeleteEvent,2020-11-05 07:44:43+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_dismiss_key_missing,user
32833,DeleteEvent,2020-02-14 16:06:19+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9597,user
32837,DeleteEvent,2020-02-21 08:24:50+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7834,user
32895,DeleteEvent,2020-11-29 13:33:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/preset-corruption-bitpack,user
32928,DeleteEvent,2020-11-08 19:50:34+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/assignments-with-conflicts,user
32931,DeleteEvent,2020-02-01 19:23:03+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,event-types,user
33050,DeleteEvent,2022-01-15 22:57:43+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,all-repos_autofix_drop-py36,user
33084,DeleteEvent,2019-09-09 09:52:40+00:00,144514241,reecetech/pactman,663161,RobbieClarken,39549693,reecetech,branch,feature/implement-equality-matcher,user
33128,DeleteEvent,2020-02-12 08:03:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9546,user
33346,DeleteEvent,2019-09-27 12:17:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7301,user
33349,DeleteEvent,2022-05-10 06:51:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
33378,DeleteEvent,2022-01-19 02:26:02+00:00,67703198,aio-libs/async-timeout,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-2.17.0,user
33409,DeleteEvent,2022-01-03 14:59:38+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,feature/stochRSI,user
33431,DeleteEvent,2022-05-03 19:47:28+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,parsethatjson,user
33485,DeleteEvent,2020-11-12 02:49:40+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,dependabotyml,user
33487,DeleteEvent,2022-01-18 17:09:23+00:00,25181584,h2oai/sparkling-water,8573352,krasinski,1402695,h2oai,branch,bk/SW-2635,user
33495,DeleteEvent,2020-11-11 17:36:10+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pre-commit-2.8.2,user
33655,DeleteEvent,2022-01-16 22:52:12+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,freebsd-files-refact,user
33702,DeleteEvent,2022-01-23 20:18:21+00:00,10027254,benhoyt/scandir,999033,benhoyt,,,branch,better-github-actions,user
33734,DeleteEvent,2022-01-18 17:22:20+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-worker,user
33751,DeleteEvent,2019-09-02 16:10:10+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-5.1.2,user
33844,DeleteEvent,2019-09-09 18:03:27+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,svx_improve_training_index,user
33876,DeleteEvent,2022-01-19 20:20:40+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,warn-fixes,user
33964,DeleteEvent,2019-09-19 18:20:35+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,tx-last-resort-psname,user
34022,DeleteEvent,2022-01-04 10:02:14+00:00,49097028,cronofy/pycronofy,439969,AdamWhittingham,3731553,cronofy,branch,prep-v1.7.4,user
34025,DeleteEvent,2019-09-09 09:52:33+00:00,144514241,reecetech/pactman,663161,RobbieClarken,39549693,reecetech,branch,add-provider-custom-headers,user
34053,DeleteEvent,2019-09-12 05:24:01+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,fix/nfe-issues,user
34137,DeleteEvent,2019-09-09 19:09:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,apacheparser_metadata,user
34146,DeleteEvent,2020-11-02 10:22:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,citation,user
34181,DeleteEvent,2019-09-25 20:37:28+00:00,1673145,FSX/misaka,64273,FSX,,,branch,cffi-new-style-callbacks,user
34233,DeleteEvent,2022-01-03 09:08:16+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pygments-2.11.0,user
34248,DeleteEvent,2022-01-25 07:38:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
34273,DeleteEvent,2019-09-26 20:14:00+00:00,135504777,keras-team/keras-preprocessing,8976546,Dref360,34455048,keras-team,branch,Dref360-patch-1,user
34276,DeleteEvent,2020-02-05 11:51:35+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-no-explicit-pickles-in-RemoteExceptionWrapper,user
34281,DeleteEvent,2019-09-26 19:49:35+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,tree_learner_refactoring,user
34300,DeleteEvent,2019-09-27 16:39:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,future_0.16,user
34408,DeleteEvent,2022-01-24 09:23:30+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,uniform,user
34457,DeleteEvent,2022-01-19 01:46:54+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-f0e4b51deef56bed74d3e2359c583fc104a8d6367da3984fc5c66938db738828,user
34540,DeleteEvent,2022-01-12 04:12:46+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-autodoc-typehints-1.15.1,user
34713,DeleteEvent,2019-09-24 21:50:10+00:00,52328864,predicthq/sdk-py,9313546,mbonnefoy,10284141,predicthq,branch,use-cases-details,user
34802,DeleteEvent,2019-09-17 18:53:21+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-twine-1.13.0-to-1.14.0,user
34861,DeleteEvent,2019-09-27 05:55:00+00:00,51195004,getgauge/gauge-python,27856297,dependabot-preview[bot],7044589,getgauge,branch,dependabot/pip/grpcio-1.23.0,user
34899,DeleteEvent,2019-09-24 21:40:28+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,https,user
34922,DeleteEvent,2022-01-19 10:30:57+00:00,73328905,pytorch/vision,6849766,pmeier,21003710,pytorch,branch,datasets/test-load-thorugh-api,user
34992,DeleteEvent,2020-11-05 15:13:22+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.10,user
35002,DeleteEvent,2019-09-30 19:22:04+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,peterfarrell-patch-1,user
35030,DeleteEvent,2019-09-18 07:30:36+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,pull-source-custom-index,user
35069,DeleteEvent,2022-01-27 07:24:09+00:00,68848694,openedx/edx-sphinx-theme,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-42b0351,user
35081,DeleteEvent,2022-01-28 18:04:52+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.20.41,user
35083,DeleteEvent,2022-01-28 11:35:34+00:00,37069077,openedx/edx-proctoring,60315450,aht007,40179672,openedx,branch,aht/BOM-POST-DJANGO32-CLEANUP,user
35094,DeleteEvent,2020-11-11 02:40:35+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,labbati/django-14-wsgi,user
35126,DeleteEvent,2019-09-16 14:47:21+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-get-sso-id,user
35223,DeleteEvent,2019-09-03 07:46:27+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/newContractDeploy,user
35248,DeleteEvent,2019-09-06 07:33:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shape_descr,user
35261,DeleteEvent,2019-09-11 07:30:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7181,user
35286,DeleteEvent,2019-09-24 17:23:55+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-spanner,user
35290,DeleteEvent,2019-09-09 16:04:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_resources-adding-tag-package-2019-06-to-python,user
35322,DeleteEvent,2019-09-05 09:50:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,push-to-conformance,user
35325,DeleteEvent,2019-09-06 01:48:09+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,sqlaversion,user
35351,DeleteEvent,2020-11-04 19:47:50+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,test-case-random-seed-option,user
35352,DeleteEvent,2020-11-04 03:04:59+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.2.2,user
35356,DeleteEvent,2019-09-23 23:00:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,cycle-data-timeout-fixes,user
35374,DeleteEvent,2019-09-08 08:26:41+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,gmsh-cell_tags,user
35393,DeleteEvent,2019-09-18 08:03:28+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,fix-docs,user
35422,DeleteEvent,2019-09-05 13:44:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1519,user
35497,DeleteEvent,2019-12-04 17:42:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-depset-union,user
35503,DeleteEvent,2019-12-13 19:08:55+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-classpath-error,user
35569,DeleteEvent,2022-01-12 20:29:53+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/python-3.9.x,user
35577,DeleteEvent,2019-12-02 10:50:47+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-1792-extra-check-contracts-addresses,user
35646,DeleteEvent,2019-09-18 11:39:05+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,remove-event-table,user
35703,DeleteEvent,2019-09-05 13:12:29+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,adjustment,user
35721,DeleteEvent,2019-09-19 14:52:41+00:00,87572990,willkg/markus,820826,willkg,,,branch,10-rtd,user
35742,DeleteEvent,2022-01-14 23:15:22+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/types-tzlocal-3.0.1,user
35797,DeleteEvent,2019-12-30 08:08:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8223,user
35813,DeleteEvent,2020-11-09 05:47:52+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/sshtunnel-0.2.2,user
35857,DeleteEvent,2022-01-28 18:13:31+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.20.45,user
35865,DeleteEvent,2019-09-25 07:41:35+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,deploy-stage,user
35923,DeleteEvent,2022-01-17 23:27:04+00:00,64398073,luizalabs/ramos,49699333,dependabot[bot],2029111,luizalabs,branch,dependabot/github_actions/actions/setup-python-2.2.2,user
35977,DeleteEvent,2019-09-19 21:52:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,add_tclk/enable_documentation,user
36044,DeleteEvent,2022-01-31 17:49:15+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,long-asset-keys,user
36254,DeleteEvent,2020-11-03 09:13:59+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/sphinx-3.3.0,user
36283,DeleteEvent,2022-05-03 21:27:08+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2022.x,user
36287,DeleteEvent,2020-11-17 18:26:36+00:00,119187100,NicolasLM/atoma,7612656,NicolasLM,,,branch,tests,user
36347,DeleteEvent,2019-12-31 15:09:53+00:00,13327915,makinacorpus/django-paperclip,1081106,gutard,546696,makinacorpus,branch,migration-django2,user
36378,DeleteEvent,2022-05-14 14:18:34+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,a-few-fixes,user
36502,DeleteEvent,2022-05-18 16:09:43+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,code-report-update-comparision-category,user
36582,DeleteEvent,2022-01-07 16:19:04+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/http-0.2.6,user
36602,DeleteEvent,2022-01-26 18:57:59+00:00,102759628,randovania/randovania,14116556,toasterparty,45249075,randovania,branch,dependabot/pip/py-randomprime-0.7.29,user
36628,DeleteEvent,2019-12-05 07:36:47+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,jupyter-repr,user
36676,DeleteEvent,2022-01-14 23:13:08+00:00,42324225,lyft/confidant,4225835,meng-han,4269340,lyft,branch,fix,user
36696,DeleteEvent,2022-01-05 21:22:13+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/requests-2.27.1,user
36705,DeleteEvent,2022-05-18 20:46:50+00:00,105808527,openedx/edx-enterprise-data,67655836,alex-sheehan-edx,40179672,openedx,branch,asheehan-edx/ENT-5798-reporting-metadata-issues,user
36716,DeleteEvent,2022-05-03 22:23:32+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,teleport,user
36734,DeleteEvent,2022-01-10 13:04:42+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/mypy-0.931,user
36739,DeleteEvent,2019-12-27 04:28:12+00:00,51040886,Azure/azure-cli,49134743,MyronFanQiu,6844498,Azure,branch,azure-core-poc-build-test,user
36762,DeleteEvent,2019-12-18 04:48:50+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/mypy-0.750,user
36775,DeleteEvent,2019-12-11 22:07:41+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,update-docs,user
36807,DeleteEvent,2019-12-21 16:19:20+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,branch,fix-test,user
36824,DeleteEvent,2019-12-09 23:17:09+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,tsc,user
36879,DeleteEvent,2019-12-07 18:04:56+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,renderer,user
36922,DeleteEvent,2019-12-03 07:40:08+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-2.2.1,user
36927,DeleteEvent,2019-12-05 08:24:01+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,guides/explain-cartodataframe-quickstart,user
36937,DeleteEvent,2019-12-19 20:49:49+00:00,51040886,Azure/azure-cli,31759375,Tiano2017,6844498,Azure,branch,tiano-test,user
36957,DeleteEvent,2022-05-10 20:21:53+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,github_disable_blank_issues,user
36962,DeleteEvent,2020-11-21 15:00:32+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,r_docker,user
37080,DeleteEvent,2020-11-01 02:05:19+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/toml-0.10.2,user
37086,DeleteEvent,2022-05-02 10:16:10+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.2.11,user
37148,DeleteEvent,2020-11-28 16:53:09+00:00,53603584,niklasf/fishnet,402777,niklasf,,,branch,2.x,user
37213,DeleteEvent,2020-11-30 10:56:41+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
37222,DeleteEvent,2022-05-06 15:56:35+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,branch_and_bound,user
37229,DeleteEvent,2019-12-30 07:10:00+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-4.57.2,user
37273,DeleteEvent,2022-05-01 17:10:30+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,black,user
37339,DeleteEvent,2019-12-18 20:20:12+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/deprecate.apptypes,user
37451,DeleteEvent,2022-01-04 21:29:01+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-singletons-for-non-optional-data,user
37509,DeleteEvent,2019-12-03 02:35:12+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.30,user
37535,DeleteEvent,2022-05-13 14:05:54+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.x/pr-3606,user
37568,DeleteEvent,2019-12-03 13:22:48+00:00,126337574,pyiron/pyiron,20283329,liamhuber,25691954,pyiron,branch,ovito_cna_docstring,user
37592,DeleteEvent,2019-12-29 15:40:09+00:00,38529347,kimwalisch/primesieve-python,42480289,brl0,,,branch,azure-pipelines,user
37674,DeleteEvent,2020-11-17 16:20:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sphinx-3.3.1,user
37684,DeleteEvent,2022-05-25 18:11:51+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/disallow-empty-asset-key,user
37687,DeleteEvent,2019-12-24 12:21:48+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,1345-refactor-style-api,user
37704,DeleteEvent,2020-11-03 03:24:28+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-20.2.3-to-20.2.4,user
37803,DeleteEvent,2019-12-25 08:25:30+00:00,12442243,nephila/djangocms-installer,27856297,dependabot-preview[bot],630341,nephila,branch,dependabot/pip/coverage-lt-6.0,user
37881,DeleteEvent,2019-12-30 08:06:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8200,user
37927,DeleteEvent,2019-12-19 16:17:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,docs,user
37935,DeleteEvent,2022-01-03 17:36:39+00:00,10422433,jazzband/django-embed-video,3122442,hramezani,15129049,jazzband,branch,pre-commit-ci-update-config,user
38038,DeleteEvent,2020-11-03 15:37:32+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-6.1.2,user
38056,DeleteEvent,2022-05-03 09:29:42+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.46.1,user
38061,DeleteEvent,2022-05-09 23:51:32+00:00,109420826,bachya/pytile,47216,bachya,,,branch,nox,user
38076,DeleteEvent,2022-01-18 08:56:26+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,s,user
38172,DeleteEvent,2020-11-18 07:26:47+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,branch,fix-isort,user
38234,DeleteEvent,2022-01-31 07:23:16+00:00,113992549,avast/yaramod,14977710,mienkofax,3996079,avast,branch,algorithm_oid,user
38235,DeleteEvent,2022-01-31 21:13:03+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.36.0,user
