,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
42707,DeleteEvent,2020-03-27 10:06:13+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
42764,DeleteEvent,2023-07-28 20:28:22+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feat/publication-chair,user
42800,DeleteEvent,2023-07-21 14:18:34+00:00,226992518,googleapis/python-dns,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/pygments-2.15.0,user
42804,DeleteEvent,2020-03-11 14:23:24+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,fixes-on-visibility-editor,user
42880,DeleteEvent,2023-07-07 15:14:42+00:00,22929254,openedx/edx-analytics-data-api-client,11871801,MichaelRoytman,40179672,openedx,branch,jenkins/upgrade-python-requirements-f14b431,user
42892,DeleteEvent,2020-03-24 07:41:40+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20200316-Add-Unpooling-support-in-opset-greater-than-9,user
42896,DeleteEvent,2020-03-14 15:56:56+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,revert-2031-tag-public-workers,user
42906,DeleteEvent,2023-07-05 13:31:13+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,ci/enable-change-file,user
42907,DeleteEvent,2023-07-05 22:23:07+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/construct_component_output_values/go/google.golang.org/grpc-1.53.0,user
42910,DeleteEvent,2020-03-19 08:02:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10679,user
42922,DeleteEvent,2020-03-10 17:44:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,feature/storage_meta,user
42973,DeleteEvent,2020-03-20 08:03:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10717,user
42976,DeleteEvent,2023-07-18 17:02:59+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/allow-runtime-compiled-manifest-for-dbt-scaffold,user
43056,DeleteEvent,2023-07-12 17:50:45+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5485-df526d8c708de3b8ededb28f0fed143c1e5591f2,user
43059,DeleteEvent,2020-03-30 23:37:39+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,pkg/v2.0.0-beta.1,user
43068,DeleteEvent,2020-03-04 20:47:26+00:00,21127286,a10networks/acos-client,10890376,hthompson6,5942705,a10networks,branch,stable/v4_1_1,user
43075,DeleteEvent,2020-03-16 08:11:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10571,user
43125,DeleteEvent,2020-03-04 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10231,user
43140,DeleteEvent,2023-07-07 08:50:12+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,309-capture-on-card-payments,user
43210,DeleteEvent,2020-03-31 22:54:37+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
43230,DeleteEvent,2020-03-04 08:00:49+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,dependabot/pip/development/zipp-3.1.0,user
43328,DeleteEvent,2023-07-19 19:41:44+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,EDPDEV-618_versioning_support,user
43366,DeleteEvent,2023-07-06 00:49:21+00:00,90328920,intel-analytics/analytics-zoo,49699333,dependabot[bot],10941215,intel-analytics,branch,dependabot/maven/zoo/io.grpc-grpc-protobuf-1.53.0,user
43410,DeleteEvent,2023-07-10 20:45:30+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,s3-use-moto-checksum,user
43423,DeleteEvent,2023-07-24 21:10:36+00:00,99261539,awslabs/aws-config-rdk,93620006,bmorrissirromb,3299148,awslabs,tag,0.16.0,user
43445,DeleteEvent,2020-03-16 13:35:40+00:00,120329219,sv-tools/marshmallow-objects,523825,SVilgelm,59230487,sv-tools,branch,fix-propagate-dump-mode,user
43468,DeleteEvent,2020-03-17 08:04:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10611,user
43470,DeleteEvent,2023-07-05 14:02:41+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.277,user
43515,DeleteEvent,2020-03-25 08:02:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10957,user
43533,DeleteEvent,2020-03-12 08:02:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10447,user
43546,DeleteEvent,2020-03-20 08:06:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10730,user
43547,DeleteEvent,2020-03-16 08:11:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10572,user
43559,DeleteEvent,2020-03-06 20:24:28+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,circleci-check-params,user
43611,DeleteEvent,2020-03-02 03:23:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/dominance_frontier_hash,user
43618,DeleteEvent,2020-03-25 17:36:36+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.14.5,user
43689,DeleteEvent,2020-03-06 19:34:01+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,ansi-codes-cleanup,user
43710,DeleteEvent,2023-07-04 16:11:44+00:00,11322495,solvebio/solvebio-python,49699333,dependabot[bot],4605768,solvebio,branch,dependabot/npm_and_yarn/solvebio/contrib/dash/js/ua-parser-js-0.7.33,user
43739,DeleteEvent,2020-03-03 14:29:35+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,requests-gzip,user
43764,DeleteEvent,2023-07-25 23:13:15+00:00,51195004,getgauge/gauge-python,13623227,haroon-sheikh,7044589,getgauge,branch,sleep-before-assets,user
43792,DeleteEvent,2020-03-14 18:17:55+00:00,73325066,retr0h/gilt,9895,retr0h,,,branch,1.2.2,user
43893,DeleteEvent,2023-07-14 12:54:21+00:00,55730153,Adyen/adyen-python-api-library,38424300,AdyenAutomationBot,9713612,Adyen,branch,automation/release,user
43935,DeleteEvent,2020-03-19 15:14:49+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix-parameter-generator-edge-case,user
43955,DeleteEvent,2023-07-17 15:33:13+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2023-07-10,user
43960,DeleteEvent,2020-03-25 13:59:40+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.12.0,user
44009,DeleteEvent,2020-03-09 16:38:20+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_update_release_date,user
44014,DeleteEvent,2023-07-22 14:30:52+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-pre-commit-hooks,user
44021,DeleteEvent,2020-03-31 02:26:21+00:00,31769775,slaypni/fastdtw,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.2,user
44025,DeleteEvent,2023-07-20 07:58:00+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
44029,DeleteEvent,2023-07-22 11:04:12+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-service-directory,user
44089,DeleteEvent,2023-07-20 21:39:12+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,unit-conversion-plot,user
44115,DeleteEvent,2023-07-10 12:59:49+00:00,85806183,pact-foundation/pact-python,19932401,YOU54F,14811176,pact-foundation,branch,docs/https_fix,user
44142,DeleteEvent,2020-03-14 03:38:03+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,thermistor_scaling,user
44156,DeleteEvent,2020-03-16 08:09:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10532,user
44171,DeleteEvent,2023-07-28 03:16:57+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/integrations-fix-flakiness-in-set-tags-test,user
44178,DeleteEvent,2023-07-24 23:22:05+00:00,21303988,pycontribs/jira,22102283,studioj,1846087,pycontribs,branch,dependabot/pip/main/pytest-cov-4.1.0,user
44218,DeleteEvent,2023-07-10 04:49:48+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pypdf-3.x,user
44237,DeleteEvent,2023-07-26 15:26:22+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-towncrier-0.3.2a0,user
44238,DeleteEvent,2023-07-26 17:54:28+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1690392157,user
44295,DeleteEvent,2023-07-25 16:41:20+00:00,68161929,oasis-open/cti-stix-validator,1165700,ejratl,11744379,oasis-open,tag,v3.1.4,user
44352,DeleteEvent,2023-07-05 17:16:12+00:00,9801644,elastic/elasticsearch-py,160161,JoshMock,6764390,elastic,branch,szabosteve/8.9.getting.started.backport,user
44378,DeleteEvent,2023-07-13 15:21:09+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
44389,DeleteEvent,2020-03-03 12:26:08+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-zipp-1.0.0-to-3.0.0,user
44393,DeleteEvent,2023-07-20 03:55:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
44412,DeleteEvent,2023-07-01 15:36:13+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2023-06-01,user
44420,DeleteEvent,2023-07-01 21:18:32+00:00,65249307,honeycombio/libhoney-py,49699333,dependabot[bot],15988027,honeycombio,branch,dependabot/pip/urllib3-2.0.2,user
44431,DeleteEvent,2023-07-06 17:53:01+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,tswast-patch-2,user
44480,DeleteEvent,2023-07-11 12:58:27+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.7.0,user
44492,DeleteEvent,2020-03-17 17:32:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-hparams-metadata-proto-dep,user
44506,DeleteEvent,2023-07-16 19:15:41+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
44516,DeleteEvent,2023-07-10 04:00:35+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,update/pre-commit-autoupdate,user
44554,DeleteEvent,2023-07-13 16:52:27+00:00,13718462,jazzband/django-auditlog,9883236,aleh-rymasheuski,15129049,jazzband,tag,0.6.10,user
44556,DeleteEvent,2023-07-17 05:50:50+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,branch,addclass-improvement,user
44571,DeleteEvent,2023-07-31 23:10:05+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
44618,DeleteEvent,2023-07-06 19:39:50+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,tag,4.7.2,user
44645,DeleteEvent,2023-07-25 15:22:37+00:00,119090788,openedx/completion,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-512aa52,user
44689,DeleteEvent,2023-07-17 00:26:12+00:00,74424657,ol-iver/denonavr,10700296,ol-iver,,,branch,improve-telnet-zone-mapping,user
44718,DeleteEvent,2022-05-31 05:34:47+00:00,24460565,Crunch-io/pycrunch,107501,zixan,2966429,Crunch-io,branch,fix-401,user
44754,DeleteEvent,2023-07-01 03:50:24+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,vendor-bump-dparse,user
44768,DeleteEvent,2023-07-17 10:04:40+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/ruff-0.0.278,user
44776,DeleteEvent,2023-07-19 18:58:40+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/aiohttp-3.8.5,user
44778,DeleteEvent,2023-07-12 20:59:26+00:00,97101009,elastic/apm-agent-python,702318,basepi,6764390,elastic,branch,updatecli_update-json-specs,user
44790,DeleteEvent,2023-07-17 16:58:48+00:00,226992533,googleapis/python-firestore,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-39f0f3f2be02ef036e297e376fe3b6256775576da8a6ccb1d5eeb80f4c8bf8fb,user
44792,DeleteEvent,2023-07-17 21:45:34+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/44f322d43aad39d9491394c93fd7ae08a4a2514d/pr-7365,user
44875,DeleteEvent,2023-07-27 10:32:24+00:00,226992639,googleapis/python-storage,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/certifi-2023.7.22,user
44957,DeleteEvent,2023-07-11 15:16:21+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,warn-on-redirect-to-v1,user
44965,DeleteEvent,2023-07-27 10:17:54+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-6c1cbc75c74b8bdd71dada2fa1677e9d6d78a889e9a70ee75b93d1d0543f96e1,user
44995,DeleteEvent,2023-07-03 08:41:51+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,ci-update,user
45031,DeleteEvent,2023-07-10 15:14:48+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,drop_python_3.7,user
45056,DeleteEvent,2023-07-15 02:22:03+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/eslint-plugin-unused-imports-3.x,user
45092,DeleteEvent,2023-07-13 12:59:43+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.316,user
45114,DeleteEvent,2023-07-19 18:47:27+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,fix/allow--unmarshalling-kwargs-for-unmarshalling-processors-fix,user
45119,DeleteEvent,2023-07-31 13:42:55+00:00,37137879,QCoDeS/Qcodes,118344674,github-merge-queue[bot],20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5293-b6725a5b090f5b29b9f8a4239c0e6ad18aad89cf,user
45133,DeleteEvent,2023-07-11 19:59:54+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/upload_wheels,user
45147,DeleteEvent,2023-07-28 17:07:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
45219,DeleteEvent,2023-07-30 21:11:20+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,py312-fixes,user
45228,DeleteEvent,2023-07-28 18:19:21+00:00,5278549,richardbarran/django-photologue,94111,richardbarran,,,branch,tmp,user
45285,DeleteEvent,2023-07-28 15:59:37+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,57-create-wekeo-dias-drivers,user
45304,DeleteEvent,2023-07-15 18:25:09+00:00,102759628,randovania/randovania,117127188,ThanatosGit,45249075,randovania,branch,bugfix/create-world-button,user
45326,DeleteEvent,2023-07-19 01:42:01+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/testing-library/jest-dom-5.17.0,user
45334,DeleteEvent,2020-05-01 18:55:13+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/great_arm_cfg_challenge_2,user
45364,DeleteEvent,2020-05-12 12:43:39+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/flake8-3.8.1,user
45375,DeleteEvent,2023-07-06 13:03:28+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.27.1,user
45388,DeleteEvent,2020-05-05 19:55:50+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.13.2,user
45408,DeleteEvent,2023-07-21 23:52:25+00:00,4127088,Azure/azure-sdk-for-python,20584629,sjiherzig,6844498,Azure,branch,navba-MSFT-patch-4,user
45418,DeleteEvent,2020-05-02 17:39:27+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,issue_428,user
45467,DeleteEvent,2020-05-23 03:12:55+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/next-redux-wrapper-6.x,user
45506,DeleteEvent,2023-08-15 23:10:55+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5043-ffb764d7aa4c86e5ad3e09bdf193fb304c2958b5,user
45540,DeleteEvent,2020-05-25 14:49:05+00:00,4086901,plivo/plivo-python,44771475,ppai-plivo,795996,plivo,branch,ppk-api,user
45620,DeleteEvent,2023-07-26 00:43:06+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,dependabot/pip/requirements/pygments-2.15.0,user
45646,DeleteEvent,2020-05-11 15:22:15+00:00,61572326,DataDog/dd-trace-py,2644,jd,365230,DataDog,branch,kylev/latest-futures,user
45720,DeleteEvent,2021-05-02 15:42:58+00:00,32243098,coin-or/pulp,5459187,pchtsp,6062319,coin-or,branch,docs_update,user
45835,DeleteEvent,2023-08-08 20:41:13+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/testrunner-skip,user
45914,DeleteEvent,2023-08-11 13:36:10+00:00,37069077,openedx/edx-proctoring,5661461,Zacharis278,40179672,openedx,branch,jenkins/upgrade-python-requirements-8b75aa7,user
46043,DeleteEvent,2020-05-05 03:58:44+00:00,17308448,jquast/blessed,972584,jquast,,,branch,jquast-patch-1,user
46072,DeleteEvent,2021-05-14 18:27:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,remove-old-apache-tests,user
46093,DeleteEvent,2023-08-08 15:02:37+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/fix-build-python,user
46105,DeleteEvent,2021-05-29 20:28:47+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/fontsource-roboto-4.x-lockfile,user
46142,DeleteEvent,2023-07-25 23:51:58+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/pip/taskcluster/certifi-2023.7.22,user
46159,DeleteEvent,2020-05-27 09:49:24+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
46263,DeleteEvent,2020-05-27 06:49:38+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.4,user
46280,DeleteEvent,2021-05-16 13:26:06+00:00,226992557,googleapis/python-kms,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-4c981a6b6f2b8914a448d7b3a01688365be03e3ed26dfee399a6aa77fb112eaa,user
46289,DeleteEvent,2021-05-29 21:36:11+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.13.0-to-6.13.7,user
46369,DeleteEvent,2023-08-11 18:22:18+00:00,71482397,Parsl/parsl,99676336,khk-globus,26490185,Parsl,branch,benc-join-tidy,user
46453,DeleteEvent,2023-08-16 09:58:54+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,apigw-vtl-bool,user
46478,DeleteEvent,2023-08-20 23:55:19+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,minor-vendoring-cleanup,user
46479,DeleteEvent,2020-05-19 17:37:20+00:00,9796167,treyhunner/django-email-log,285352,treyhunner,,,branch,drop-python-2,user
46488,DeleteEvent,2020-05-18 10:58:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2193,user
46495,DeleteEvent,2020-05-13 11:38:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,kendra-fix,user
46562,DeleteEvent,2021-05-22 00:28:47+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
46612,DeleteEvent,2020-05-21 00:45:25+00:00,138929098,google/gin-config,56741989,copybara-service[bot],1342004,google,branch,test_298660017,user
46617,DeleteEvent,2020-05-18 08:53:27+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,fix/281,user
46626,DeleteEvent,2020-05-18 15:36:28+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/acorn-7.2.0,user
