,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
42430,DeleteEvent,2020-03-24 22:01:07+00:00,55505248,adamchainz/flake8-comprehensions,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/bleach-3.1.2,user
42469,DeleteEvent,2020-03-16 08:10:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10543,user
42521,DeleteEvent,2020-03-04 08:02:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10219,user
42557,DeleteEvent,2020-03-04 15:48:18+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/remove-desk-withdraw-author-console,user
42561,DeleteEvent,2020-03-09 08:04:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10348,user
42582,DeleteEvent,2020-03-18 22:37:48+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,remove-app-route,user
42648,DeleteEvent,2020-03-19 23:24:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/explicitly-path-wsgi-tests,user
42654,DeleteEvent,2020-11-25 20:33:22+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/salesforce-bulk-2.2.0,user
42699,DeleteEvent,2020-03-16 03:28:46+00:00,137326189,mikeyy/nonoCAPTCHA,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-6.2.0,user
42745,DeleteEvent,2020-03-18 19:56:47+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,issue-369-err-fallback,user
42779,DeleteEvent,2020-03-23 15:02:59+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,roman_vii07,user
42796,DeleteEvent,2020-03-05 15:13:12+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.13,user
42809,DeleteEvent,2020-03-20 22:00:35+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,changelog-and-release,user
42927,DeleteEvent,2020-03-18 05:58:27+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,v1.9.8,user
42929,DeleteEvent,2020-03-14 17:02:43+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,mar-2.6.1,user
42946,DeleteEvent,2020-03-27 08:03:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11032,user
42990,DeleteEvent,2020-03-16 08:03:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10487,user
43072,DeleteEvent,2020-03-19 09:26:04+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,pyocd@armmbed-v0.25.1,user
43140,DeleteEvent,2020-03-03 08:02:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10181,user
43187,DeleteEvent,2020-03-03 08:01:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10174,user
43219,DeleteEvent,2023-07-01 21:43:19+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,py38-shlex-join,user
43267,DeleteEvent,2023-07-03 10:28:40+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/master-all-minor-versions,user
43270,DeleteEvent,2023-07-03 16:47:41+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,crdinfo,user
43334,DeleteEvent,2020-03-17 17:17:55+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-5.0.3,user
43362,DeleteEvent,2020-03-04 22:18:16+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.4.3,user
43426,DeleteEvent,2020-03-30 18:56:06+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,jeffwecan/release_drafter_updates,user
43494,DeleteEvent,2023-07-12 15:17:05+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/rename-interpreter-test-case,user
43516,DeleteEvent,2020-03-31 12:38:07+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,update_bazel,user
43540,DeleteEvent,2020-03-31 17:31:16+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,prepare-v6.8.1,user
43571,DeleteEvent,2020-03-19 16:18:22+00:00,68000268,reportportal/client-Python,8349078,iivanou,17636279,reportportal,branch,rework_api,user
43591,DeleteEvent,2020-03-31 13:54:40+00:00,108257720,Azure/azure-kusto-python,32278684,ohadbitt,6844498,Azure,branch,new-columnMapping,user
43614,DeleteEvent,2023-07-07 14:11:44+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,reset-threadlocal,user
43619,DeleteEvent,2023-07-03 09:15:06+00:00,75949648,openedx/web-fragments,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-31efbc9,user
43626,DeleteEvent,2020-03-20 08:06:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10741,user
43640,DeleteEvent,2020-03-30 17:42:17+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2020-03-23,user
43660,DeleteEvent,2020-03-27 18:22:58+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/remesh,user
43696,DeleteEvent,2020-03-27 08:04:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11020,user
43798,DeleteEvent,2020-03-09 20:22:22+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,media-card-fixes,user
43849,DeleteEvent,2020-03-11 20:21:19+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/default-value,user
43891,DeleteEvent,2023-07-06 19:53:46+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-language.migration.2023-07-06.00.migrate,user
43903,DeleteEvent,2023-07-12 21:18:31+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,hriday-sheth/sqs-fix,user
43917,DeleteEvent,2023-07-24 23:20:47+00:00,21303988,pycontribs/jira,22102283,studioj,1846087,pycontribs,branch,dependabot/pip/main/pyspnego-0.9.1,user
43941,DeleteEvent,2020-03-16 08:09:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10525,user
43945,DeleteEvent,2023-07-24 13:54:28+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,dependabot/pip/pyiron-atomistics-0.3.1,user
43951,DeleteEvent,2023-07-14 22:59:57+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.24.0,user
43967,DeleteEvent,2020-03-11 16:54:49+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.15,user
43975,DeleteEvent,2023-07-05 20:17:26+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/ruff-root,user
43990,DeleteEvent,2020-03-14 23:04:42+00:00,60145277,ahmadfaizalbh/Chatbot,4068789,ahmadfaizalbh,,,branch,revert-18-master,user
43999,DeleteEvent,2020-03-30 16:12:13+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,fix/242,user
44012,DeleteEvent,2020-03-24 18:13:47+00:00,82321340,python-hyper/hyperlink,50002,wsanchez,13035907,python-hyper,branch,requires-io-master,user
44042,DeleteEvent,2023-07-19 23:07:12+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,pytest-rs-tox,user
44062,DeleteEvent,2020-03-13 13:02:25+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,jerryzh168-patch-1,user
44102,DeleteEvent,2020-03-12 02:54:03+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,template-split,user
44118,DeleteEvent,2020-03-05 12:54:01+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
44123,DeleteEvent,2020-03-13 08:02:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10471,user
44135,DeleteEvent,2023-07-11 20:45:54+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5399-7efaac1e966c8d06e4d10a12355955aee7991827,user
44151,DeleteEvent,2020-03-12 14:53:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,order,user
44193,DeleteEvent,2020-03-12 05:05:58+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.9.5,user
44216,DeleteEvent,2020-03-04 06:33:56+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipdb-0.13.2,user
44230,DeleteEvent,2020-03-26 14:27:53+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/paper-ranking-webfield,user
44241,DeleteEvent,2020-03-16 15:31:57+00:00,37137879,QCoDeS/Qcodes,18750964,lakhotiaharshit,20478252,QCoDeS,branch,binder,user
44262,DeleteEvent,2023-07-27 17:13:45+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.4.1,user
44310,DeleteEvent,2020-03-26 03:29:09+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pyyaml-3.13,user
44354,DeleteEvent,2020-03-09 12:38:39+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/pygments-2.6.1,user
44382,DeleteEvent,2020-03-08 05:04:22+00:00,2997310,flask-debugtoolbar/flask-debugtoolbar,483314,jeffwidman,60902320,flask-debugtoolbar,branch,mono-fonts,user
44394,DeleteEvent,2020-03-21 10:07:55+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,feat/standard_register_backing,user
44397,DeleteEvent,2023-07-14 08:41:28+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_1.9.0,user
44398,DeleteEvent,2023-07-14 23:12:54+00:00,68139052,learningequality/morango,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/pip/requirements/cryptography-41.0.0,user
44486,DeleteEvent,2020-03-03 02:14:56+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,extractpz,user
44503,DeleteEvent,2023-07-26 01:08:29+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/importlib-resources-6.0.0,user
44534,DeleteEvent,2023-07-18 16:51:31+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,custom-metadata-override,user
44541,DeleteEvent,2020-03-12 16:58:31+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2071,user
44587,DeleteEvent,2023-07-28 01:26:02+00:00,40425410,angr/angr-management,8210,mborgerson,12520807,angr,branch,fix/exception-when-loading-adb,user
44623,DeleteEvent,2023-07-14 12:20:52+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,pre-commit-ci-update-config,user
44652,DeleteEvent,2023-07-07 07:35:37+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,teach_file_pathlib,user
44760,DeleteEvent,2023-07-21 02:56:14+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,16027371,JeremyCCHsu,,,branch,test2.9,user
44818,DeleteEvent,2023-07-25 22:36:07+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/temp2,user
44821,DeleteEvent,2023-07-25 00:17:07+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,develop-1.9-docs,user
44839,DeleteEvent,2023-07-22 15:21:13+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-certifi-2020.12.5-to-2023.5.7,user
44904,DeleteEvent,2023-07-10 12:59:48+00:00,85806183,pact-foundation/pact-python,19932401,YOU54F,14811176,pact-foundation,branch,docs/example_readme,user
44907,DeleteEvent,2023-07-27 21:29:39+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4894-1250bef6def85ef2f88965bbd72199ec920bad6f,user
44909,DeleteEvent,2020-03-24 22:03:34+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
44991,DeleteEvent,2023-07-26 10:27:53+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.18-patch-all-patch-versions,user
45033,DeleteEvent,2023-07-19 16:54:14+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,add-orst-list-and-change-correct,user
45059,DeleteEvent,2020-11-16 11:16:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
45095,DeleteEvent,2023-07-01 14:27:59+00:00,11407242,cookiecutter/cookiecutter,306014,ericof,12502901,cookiecutter,branch,strict-doc-formatting-rst,user
45101,DeleteEvent,2023-07-01 14:04:02+00:00,102759628,randovania/randovania,117127188,ThanatosGit,45249075,randovania,branch,feature/re-join-rooms,user
45111,DeleteEvent,2023-07-11 16:56:22+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-1,user
45129,DeleteEvent,2023-07-17 08:24:29+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/boto3-stubs-apigatewaycloudformationecriamlambdas3schemassecretsmanagersignerstepfunctionsstsxray--1.28.3,user
45176,DeleteEvent,2023-07-03 19:31:24+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/partitions-sorting,user
45202,DeleteEvent,2023-07-25 14:54:37+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,dependabot/pip/jsonschema-4.18.4,user
45211,DeleteEvent,2023-07-20 10:22:42+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,49699333,dependabot[bot],,,branch,dependabot/pip/urllib3-2.0.3,user
45300,DeleteEvent,2023-07-12 20:20:56+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,bug/580-incorrect-perms-on-csv,user
45307,DeleteEvent,2023-07-24 11:29:50+00:00,103354538,BGmi/BGmi,118344674,github-merge-queue[bot],31912536,BGmi,branch,gh-readonly-queue/master/pr-645-47463cc7f8af7fdac6959466f0895020a444a012,user
45369,DeleteEvent,2023-07-14 14:25:26+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
45379,DeleteEvent,2023-07-03 01:49:43+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,dev-guidelines,user
45391,DeleteEvent,2023-07-21 02:42:00+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5583-12d0e2dab619cd8941dfa5c69c230e9074b2d10e,user
45445,DeleteEvent,2023-07-20 16:07:11+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/aiohttp-3.x,user
45476,DeleteEvent,2023-07-18 07:39:10+00:00,70124554,lablup/backend.ai,118344674,github-merge-queue[bot],11258248,lablup,branch,gh-readonly-queue/main/pr-1403-066f2a391cda897d833d5e482f7cfcbae8481b9d,user
45484,DeleteEvent,2023-07-01 14:27:32+00:00,11407242,cookiecutter/cookiecutter,306014,ericof,12502901,cookiecutter,branch,revert-1690-master,user
45502,DeleteEvent,2023-07-26 09:16:39+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.15-patch-all-patch-versions,user
45524,DeleteEvent,2023-07-21 14:43:52+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,improve_inflate_parameters,user
45531,DeleteEvent,2023-07-03 08:36:30+00:00,34810125,openedx/edx-rest-api-client,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-a9287c1,user
45541,DeleteEvent,2023-07-20 21:15:49+00:00,203850004,django-otp/django-otp-twilio,197241,psagers,54379816,django-otp,branch,hatch,user
45558,DeleteEvent,2023-07-11 00:42:38+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,kv-certs-release,user
45596,DeleteEvent,2023-07-13 16:51:34+00:00,13718462,jazzband/django-auditlog,9883236,aleh-rymasheuski,15129049,jazzband,tag,0.11.0,user
45648,DeleteEvent,2023-07-28 10:44:23+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-7.1.0,user
45652,DeleteEvent,2023-07-11 19:27:23+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/click-8.1.4,user
45737,DeleteEvent,2023-07-31 12:09:40+00:00,18513454,cmusphinx/pocketsphinx,3325008,dhdaines,7203378,cmusphinx,branch,release-5.0.2,user
45752,DeleteEvent,2021-05-15 06:57:05+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/quick_decompiler_options,user
45770,DeleteEvent,2023-07-29 02:45:13+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,windows-intel-wheels,user
45782,DeleteEvent,2023-07-13 01:50:05+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/xstate-4.38.1,user
45787,DeleteEvent,2023-07-26 15:01:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,feature/improve_mongodb_documentation,user
45799,DeleteEvent,2023-07-28 15:33:39+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,v1-mypy-plugin-v2,user
45876,DeleteEvent,2020-05-08 05:24:33+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/validators-0.14.3,user
45894,DeleteEvent,2023-07-06 02:02:09+00:00,70553423,line/line-bot-sdk-python,24933664,Yang-33,13128444,line,branch,bump-version-to-3.1.0,user
45895,DeleteEvent,2023-07-27 16:29:56+00:00,6982384,cdown/tzupdate,49699333,dependabot[bot],,,branch,dependabot/cargo/serde_json-1.0.103,user
45920,DeleteEvent,2020-05-04 13:27:06+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,288-prevent-uploading-pipe-files,user
45984,DeleteEvent,2021-05-29 13:45:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_nullptr_dereferences,user
45990,DeleteEvent,2020-05-07 14:23:24+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
46004,DeleteEvent,2023-07-25 20:13:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
46020,DeleteEvent,2020-05-28 05:11:14+00:00,27352490,codalab/codalab-worksheets,23012631,yipenghe,4633552,codalab,branch,master-2,user
46030,DeleteEvent,2023-07-19 16:59:24+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/publicsuffixlist-0.10.0.20230711,user
46095,DeleteEvent,2021-05-07 04:06:54+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,topic-argparse,user
46101,DeleteEvent,2020-05-19 05:56:30+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,fix-read-carto-null-geom,user
46190,DeleteEvent,2023-07-29 00:06:35+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.308,user
46203,DeleteEvent,2020-05-29 04:59:16+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,bugfix/4278,user
46270,DeleteEvent,2020-05-14 19:36:35+00:00,74428198,castlecms/castle.cms,58012023,bduncan137,20521618,castlecms,branch,bd/slideshow-changes,user
46281,DeleteEvent,2023-08-15 09:11:25+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,pre-commit-ci-update-config,user
46324,DeleteEvent,2023-08-08 12:52:12+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,neel/default-backpressure,user
46363,DeleteEvent,2021-05-28 10:12:18+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/faker-8.3.0,user
46375,DeleteEvent,2020-05-19 18:29:09+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,verify_codecov_correctness,user
46443,DeleteEvent,2020-05-04 14:39:11+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/numpy-1.18.4,user
46455,DeleteEvent,2020-05-07 21:19:18+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,tag,0.7.0,user
46489,DeleteEvent,2023-08-07 08:07:30+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.8,user
