,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
33779,DeleteEvent,2019-09-22 13:39:39+00:00,108257720,Azure/azure-kusto-python,15858748,boazsha,6844498,Azure,branch,bumpVersion0.0.35,user
33816,DeleteEvent,2019-09-09 18:39:34+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/pytest-html-1.22.0,user
33822,DeleteEvent,2022-05-28 14:13:58+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,chore/pin-semantic-release,user
33978,DeleteEvent,2022-01-27 00:24:09+00:00,138874616,datadvance/DjangoChannelsGraphqlWs,30803483,DA-admin,9656291,datadvance,branch,v0.9.1-branch,user
34010,DeleteEvent,2019-09-30 07:29:32+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.9.238,user
34026,DeleteEvent,2022-01-04 14:46:43+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/sphinx-issues-2.0.0,user
34028,DeleteEvent,2019-09-30 00:04:21+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,conn_send_buffer,user
34059,DeleteEvent,2019-09-18 20:54:57+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-issue1197-refactor-stage-in-files,user
34079,DeleteEvent,2019-09-04 13:55:44+00:00,10221096,algolia/algoliasearch-client-python,5457236,nunomaduro,2034458,algolia,branch,fix/request-options-in-exists-method,user
34093,DeleteEvent,2020-11-02 14:19:45+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/pytz-2020.4,user
34123,DeleteEvent,2019-09-30 12:05:14+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-09-29,user
34127,DeleteEvent,2020-11-09 00:27:07+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-5.10.4-to-5.41.1,user
34168,DeleteEvent,2019-09-03 13:31:15+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/mixin-deep-1.3.2,user
34222,DeleteEvent,2019-09-23 03:43:30+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,v0.2,user
34244,DeleteEvent,2022-01-03 07:12:36+00:00,141726960,openedx/edx-django-utils,19369651,mraarif,40179672,openedx,branch,jenkins/upgrade-python-requirements-e96a075,user
34248,DeleteEvent,2022-05-02 13:50:02+00:00,104768300,mideind/Tokenizer,9451463,HaukurPall,49654002,mideind,branch,fix-large-input-speed,user
34276,DeleteEvent,2019-09-30 01:04:53+00:00,33143015,klen/muffin-peewee,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.1.3,user
34344,DeleteEvent,2019-09-03 14:11:38+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.220,user
34384,DeleteEvent,2022-01-06 23:44:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/coverageAnnotations,user
34438,DeleteEvent,2020-11-29 11:12:05+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/wagoid-commitlint-github-action-2.x,user
34621,DeleteEvent,2022-05-29 11:30:37+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
34717,DeleteEvent,2019-09-10 16:33:56+00:00,37669690,containerbuildsystem/dockerfile-parse,20207783,MartinBasti,51175148,containerbuildsystem,branch,unicode-testing,user
34734,DeleteEvent,2019-09-23 07:36:43+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,fix/982-use-http-cdn,user
34820,DeleteEvent,2019-09-22 18:29:30+00:00,57014273,sloria/environs,2379650,sloria,,,branch,ides,user
34853,DeleteEvent,2019-09-10 23:24:25+00:00,28074439,autoprotocol/autoprotocol-python,23512587,joshhacksthings,2782412,autoprotocol,branch,fix_agitate,user
34883,DeleteEvent,2019-09-25 17:42:03+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-speech,user
34893,DeleteEvent,2019-09-30 00:41:54+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.22.7,user
34925,DeleteEvent,2019-09-22 07:48:21+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-5.1.2,user
34941,DeleteEvent,2022-01-19 22:13:19+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,fix/help-usage,user
34953,DeleteEvent,2020-11-16 19:32:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,digitaltwins_v5,user
34975,DeleteEvent,2020-11-16 21:58:32+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/changelog_js_check-1187,user
35019,DeleteEvent,2020-11-24 11:04:25+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,bump-web-dev-server,user
35085,DeleteEvent,2020-11-09 04:43:14+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.2.3,user
35168,DeleteEvent,2019-09-18 08:03:35+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,postgresql,user
35289,DeleteEvent,2022-01-19 22:04:11+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,stable/1.4,user
35301,DeleteEvent,2019-09-11 20:37:20+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,merge-master-into-develop,user
35302,DeleteEvent,2019-09-20 08:47:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol,user
35316,DeleteEvent,2019-09-02 16:29:51+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,stack72/fixup-cloudurl-in-integration-testing,user
35423,DeleteEvent,2019-09-10 15:29:26+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,native-tag-to-allure-field,user
35462,DeleteEvent,2020-11-04 19:50:16+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,branch,handle-invalid-accept,user
35495,DeleteEvent,2020-11-07 09:46:19+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
35543,DeleteEvent,2022-01-25 22:12:22+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix_dependency_analysis,user
35587,DeleteEvent,2019-12-16 14:16:15+00:00,120933363,gisaia/ARLAS-server,38691873,laurent-thiebaud-gisaia,20204404,gisaia,branch,feature/column-filter-describes,user
35627,DeleteEvent,2019-12-10 16:33:55+00:00,1631632,CartoDB/carto-python,421145,oleurud,1799254,CartoDB,branch,v4-me-endpoint,user
35631,DeleteEvent,2019-09-25 17:52:04+00:00,109420826,bachya/pytile,47216,bachya,,,branch,strings,user
35681,DeleteEvent,2019-12-20 04:54:10+00:00,17054231,srittau/python-asserts,27856297,dependabot-preview[bot],,,branch,dependabot/pip/mypy-0.760,user
35729,DeleteEvent,2022-05-02 21:15:36+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pyroma-3.3-to-4.0,user
35905,DeleteEvent,2022-05-09 19:08:45+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,pre-commit-ci-update-config,user
35987,DeleteEvent,2022-01-07 23:42:00+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,default-key-web,user
36008,DeleteEvent,2020-11-08 21:37:15+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,handle-exception-on-network-close,user
36013,DeleteEvent,2019-12-31 10:06:25+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,release/0.18.14,user
36058,DeleteEvent,2019-12-05 15:25:39+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
36082,DeleteEvent,2019-09-03 20:11:06+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,rework_default_ma3,user
36155,DeleteEvent,2022-05-02 05:01:32+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.45.1,user
36156,DeleteEvent,2022-05-02 15:46:18+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,corrige-rev-capital,user
36239,DeleteEvent,2022-05-15 16:05:09+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-watchdog-2.1.6-to-2.1.7,user
36336,DeleteEvent,2020-11-17 01:39:44+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,tag,1.1.0.1,user
36360,DeleteEvent,2020-11-13 07:51:00+00:00,27352490,codalab/codalab-worksheets,13169407,Levilian,4633552,codalab,branch,schema-editor,user
36371,DeleteEvent,2020-11-30 13:16:37+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-11-23,user
36419,DeleteEvent,2019-12-09 21:37:49+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.38.2-to-4.51.0,user
36420,DeleteEvent,2019-12-31 08:05:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8285,user
36436,DeleteEvent,2019-12-29 19:31:36+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,branch,arch/renderers,user
36441,DeleteEvent,2022-05-21 15:29:10+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,dbpath-dynamodb-start,user
36470,DeleteEvent,2022-05-29 07:12:00+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,cleanup-strings,user
36479,DeleteEvent,2022-05-13 13:39:27+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,mp_tune_fixes,user
36532,DeleteEvent,2022-05-14 13:57:12+00:00,113476362,dmerejkowsky/tbump,606755,dmerejkowsky,,,branch,current-version-fixes,user
36685,DeleteEvent,2022-05-03 22:26:08+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,erick/local-build-scene,user
36698,DeleteEvent,2019-09-23 14:13:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-09-16,user
36731,DeleteEvent,2022-01-14 15:47:02+00:00,8710321,openedx/XBlock,7285237,doctoryes,40179672,openedx,branch,jenkins/upgrade-python-requirements-b67123d,user
36786,DeleteEvent,2022-01-10 10:16:36+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.931,user
36850,DeleteEvent,2019-12-19 20:47:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,testing/gh-actions-enable-windows-tests,user
36873,DeleteEvent,2022-01-07 00:29:40+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,main,user
36880,DeleteEvent,2020-11-22 11:59:58+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,improve_sensors,user
37022,DeleteEvent,2019-12-19 09:11:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-2.2.2-to-2.3.0,user
37042,DeleteEvent,2022-05-27 23:10:43+00:00,72477752,pulumi/pulumi,25750473,dixler,21992475,pulumi,branch,dixler/ci-cache,user
37127,DeleteEvent,2022-05-02 07:25:13+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/pytest-aiohttp-1.0.4,user
37181,DeleteEvent,2020-11-15 14:12:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-spelling,user
37186,DeleteEvent,2022-05-02 12:12:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-print-5.0.0,user
37325,DeleteEvent,2019-12-27 16:30:12+00:00,667289,daler/pybedtools,115406,daler,,,tag,v0.8.1,user
37363,DeleteEvent,2020-11-30 17:25:15+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-11-23,user
37376,DeleteEvent,2020-11-18 00:31:05+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-firefox-options-and-presenter,user
37422,DeleteEvent,2019-12-16 10:01:46+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.3.0,user
37435,DeleteEvent,2019-12-18 20:33:10+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,thai-datetime-to-datetime,user
37509,DeleteEvent,2019-12-03 18:33:57+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,0.6.5.dev.20191203,user
37547,DeleteEvent,2022-01-26 16:38:32+00:00,77032889,PyCQA/flake8-pyi,18505570,Akuli,8749848,PyCQA,branch,AlexWaygood-typevars-1,user
37552,DeleteEvent,2022-05-10 08:00:29+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,genes_last_updated,user
37562,DeleteEvent,2020-11-16 16:02:42+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,fix/2d-images,user
37566,DeleteEvent,2019-12-04 19:43:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,mn/SW-1757,user
37656,DeleteEvent,2019-12-31 08:01:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8262,user
37698,DeleteEvent,2022-01-20 01:00:42+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/master/sqlalchemy-gt-1.2.12-and-lt-1.4.30,user
37707,DeleteEvent,2019-12-16 21:36:17+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
37761,DeleteEvent,2020-11-02 10:42:31+00:00,108414116,matiskay/html-similarity,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.1.1,user
37819,DeleteEvent,2019-12-21 12:40:22+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,s3-list-batch,user
37907,DeleteEvent,2022-05-05 11:37:18+00:00,107485978,talkiq/gcloud-aio,9664878,talkiq-ops,17654656,talkiq,branch,renovate/cffi-1.15.x,user
37918,DeleteEvent,2020-11-26 15:09:23+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/aiortc-1.0.0,user
37940,DeleteEvent,2019-12-13 10:42:08+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.37,user
37960,DeleteEvent,2022-05-23 11:30:39+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
37964,DeleteEvent,2019-12-27 21:09:51+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,bug/120-amp-iframes,user
38041,DeleteEvent,2022-05-28 13:27:53+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,make-root_start_action-optional,user
38051,DeleteEvent,2022-01-11 16:26:59+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,abstract-classes,user
38052,DeleteEvent,2022-01-11 09:10:36+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.0,user
38116,DeleteEvent,2019-12-02 18:24:37+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,kube_doc,user
38274,DeleteEvent,2019-12-23 04:21:11+00:00,6051615,ajslater/picopt,263494,ajslater,,,branch,python3ification,user
38278,DeleteEvent,2022-01-31 04:12:59+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/charset-normalizer-2.0.11,user
38284,DeleteEvent,2022-05-09 22:21:02+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
38340,DeleteEvent,2022-05-21 16:31:02+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,feature/unique-distributions-function,user
38352,DeleteEvent,2019-12-16 13:18:25+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,new-random-funs,user
38367,DeleteEvent,2019-12-17 01:54:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-hermetic-wheel-modtimes,user
38378,DeleteEvent,2022-01-03 16:23:31+00:00,50450913,peterbe/hashin,26739,peterbe,,,branch,use-depdenabot-for-actions-upgrades,user
38428,DeleteEvent,2019-12-06 00:54:50+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,erral-issue-362,user
38454,DeleteEvent,2022-05-18 11:36:22+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,majorgreys/replace-commitlint-action,user
38461,DeleteEvent,2020-11-02 23:37:46+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_673,user
38563,DeleteEvent,2020-11-20 20:49:35+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.23,user
38680,DeleteEvent,2020-11-10 14:56:12+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch,user
38712,DeleteEvent,2022-05-13 19:06:40+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/optimize_replace_members_with_ids,user
38758,DeleteEvent,2019-12-21 08:38:53+00:00,73920157,HadrienG/InSilicoSeq,27856297,dependabot-preview[bot],,,branch,dependabot/pip/dev/joblib-0.14.1,user
38778,DeleteEvent,2019-12-06 13:08:36+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,python_uuid,user
38781,DeleteEvent,2020-11-02 15:07:18+00:00,118506495,sepandhaghighi/pycm,27856297,dependabot-preview[bot],,,branch,dependabot/pip/dev/numpy-1.19.3,user
38787,DeleteEvent,2019-12-06 02:20:09+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pytest-mock-1.13.0,user
38836,DeleteEvent,2019-12-23 01:20:16+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-coverage-4.5.4-to-5.0,user
38961,DeleteEvent,2019-12-03 18:47:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7396,user
38977,DeleteEvent,2019-12-18 15:58:04+00:00,73461676,vyperlang/vyper,3859395,fubuloubu,57152025,vyperlang,branch,update-funding,user
38979,DeleteEvent,2020-11-25 11:50:54+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.2.3.0ref1,user
39020,DeleteEvent,2020-11-23 16:22:52+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,branch,swl_gpu_12_5,user
39023,DeleteEvent,2019-12-08 22:29:21+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pytest-qt-3.2.2-to-3.3.0,user
39074,DeleteEvent,2019-12-07 17:11:23+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,070,user
39081,DeleteEvent,2022-05-09 20:06:06+00:00,49346299,ydataai/pandas-profiling,9756388,sbrugman,57689451,ydataai,branch,ci-clean-notebooks,user
39142,DeleteEvent,2019-12-22 14:22:10+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,updateto2,user
39153,DeleteEvent,2019-12-04 10:53:58+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,branch,fix/awg5014/offset-range,user
39196,DeleteEvent,2019-12-23 15:56:28+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-sphinx-2.2.1-to-2.3.0,user
39203,DeleteEvent,2019-12-14 18:21:49+00:00,1111917,alecthomas/injector,36209,jstasiak,,,branch,dev,user
39226,DeleteEvent,2022-05-03 22:27:28+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,erick/xorg-interactive-off,user
39243,DeleteEvent,2019-12-12 22:44:47+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
39299,DeleteEvent,2019-12-05 19:33:39+00:00,40975824,common-workflow-language/schema_salad,216771,jmchilton,9947495,common-workflow-language,branch,errors_python,user
39331,DeleteEvent,2019-12-18 14:13:57+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,5x-add-multi-op,user
39333,DeleteEvent,2019-12-25 23:16:59+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.6.9,user
