,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
32068,DeleteEvent,2020-02-21 08:23:23+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6913,user
32089,DeleteEvent,2020-02-11 11:58:02+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,fix/ch58610/remove-carto-vl-code-from-examples,user
32091,DeleteEvent,2020-02-25 08:02:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9912,user
32093,DeleteEvent,2020-02-07 08:05:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9343,user
32108,DeleteEvent,2020-02-18 23:41:34+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
32120,DeleteEvent,2020-02-06 20:25:12+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/fix-travis-minor,user
32128,DeleteEvent,2020-11-06 05:20:52+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20170909,user
32184,DeleteEvent,2022-01-09 13:58:09+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docs_fixes,user
32202,DeleteEvent,2020-02-21 08:44:16+00:00,11305938,divio/aldryn-search,270307,FinalAngel,117904,divio,branch,release/1.1.0,user
32247,DeleteEvent,2020-02-25 17:09:40+00:00,130398612,plus3it/satsuki,8457307,lorengordon,15047853,plus3it,branch,autorelease/0.1.18,user
32271,DeleteEvent,2020-02-13 08:57:49+00:00,96943835,castle/castle-python,297627,joladev,5070403,castle,branch,configure-ip-headers,user
32418,DeleteEvent,2022-01-10 15:58:27+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.15.1,user
32435,DeleteEvent,2020-02-19 16:02:25+00:00,91356408,allenai/allennlp,27856297,dependabot-preview[bot],5667695,allenai,branch,dependabot/pip/pre-commit-2.1.0,user
32521,DeleteEvent,2020-02-21 08:23:38+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_7040,user
32543,DeleteEvent,2022-01-14 09:05:30+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,add-modify-chunk-integration,user
32562,DeleteEvent,2020-11-14 05:01:23+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/sgx-py-0.6.dev14,user
32576,DeleteEvent,2019-09-03 12:34:14+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,no_default_dump_only,user
32599,DeleteEvent,2020-02-20 06:10:48+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,tiny-lint,user
32643,DeleteEvent,2019-09-17 12:53:15+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.36.0,user
32690,DeleteEvent,2020-02-14 08:29:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7083,user
32696,DeleteEvent,2019-09-18 08:03:20+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.15.2,user
32767,DeleteEvent,2020-02-27 08:02:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10049,user
32785,DeleteEvent,2019-09-04 20:27:06+00:00,26784827,dotnet/core,7574801,BrennanConroy,9141961,dotnet,branch,brecon/preview9,user
32813,DeleteEvent,2022-01-12 07:41:33+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/typing-extensions-approx-eq-4.0.1,user
32830,DeleteEvent,2022-01-19 22:19:09+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,feat/project-clusters,user
32838,DeleteEvent,2019-09-10 16:58:40+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,i1988,user
32847,DeleteEvent,2019-09-23 02:12:08+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,restapi_auto_fixing-resources-readmes,user
32903,DeleteEvent,2020-02-04 17:48:08+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/npm_and_yarn/stringstream-0.0.6,user
32911,DeleteEvent,2019-09-07 21:49:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,import_web_by_default,user
32931,DeleteEvent,2019-09-05 20:15:57+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.1.2,user
32951,DeleteEvent,2022-01-29 02:10:24+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.37.0.dev202201250101,user
32954,DeleteEvent,2019-09-16 12:52:29+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,32_fix,user
32961,DeleteEvent,2022-01-27 19:23:04+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,nomerge/netcdf_arg,user
33043,DeleteEvent,2022-01-24 11:56:48+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,feat-1880,user
33073,DeleteEvent,2020-02-27 08:04:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10058,user
33074,DeleteEvent,2019-09-25 20:44:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7235,user
33116,DeleteEvent,2020-11-16 15:53:50+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,devcontainer,user
33198,DeleteEvent,2022-01-10 15:48:31+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,drop_python_3.6,user
33263,DeleteEvent,2020-02-28 17:46:31+00:00,143328315,mindsdb/mindsdb,27191684,surendra1472,31035808,mindsdb,branch,ci-tests,user
33494,DeleteEvent,2020-02-21 08:26:54+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_pdate-dev-maps-preview-waleed__resource-manager_maps_Microsoft.Maps_stable_2017-01-01-preview,user
33553,DeleteEvent,2019-09-23 13:28:39+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-09-16,user
33574,DeleteEvent,2019-09-30 02:41:59+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-5.1.3,user
33591,DeleteEvent,2020-11-22 08:14:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport/3.7/pr-5262,user
33610,DeleteEvent,2019-09-24 18:51:40+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,py38,user
33649,DeleteEvent,2020-11-06 17:50:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/nintendont-backend-ui,user
33663,DeleteEvent,2022-01-09 17:01:00+00:00,412420,jsonpickle/jsonpickle,43764914,Theelx,165337,jsonpickle,branch,skip-demjson-test,user
33723,DeleteEvent,2022-01-04 15:49:49+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,workspacestorage0,user
33781,DeleteEvent,2022-05-07 13:58:45+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,dependabot/pip/main/cryptography-37.0.1,user
33791,DeleteEvent,2019-09-20 13:17:53+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,backport-1.1.1-changes,user
33795,DeleteEvent,2019-09-18 07:29:20+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,venv-pip,user
33882,DeleteEvent,2019-09-02 15:12:40+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-09-02,user
33928,DeleteEvent,2022-05-15 21:39:59+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,converterTyping,user
33988,DeleteEvent,2020-11-01 08:37:51+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,add-annotations,user
34007,DeleteEvent,2020-11-02 18:17:57+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,bug/SKALE-3451-wallet-send-with-tx-manager,user
34079,DeleteEvent,2020-11-12 09:36:47+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,ci_use_conda_forge_action,user
34084,DeleteEvent,2020-11-12 20:58:32+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.17,user
34319,DeleteEvent,2022-01-24 20:09:27+00:00,226992648,googleapis/python-tasks,8822365,busunkim96,16785467,googleapis,branch,samples-3.6-optional,user
34322,DeleteEvent,2022-01-24 10:33:07+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/ipython-7.31.1,user
34328,DeleteEvent,2020-11-02 19:13:23+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/exc-info-0,user
34356,DeleteEvent,2022-01-20 06:19:08+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/libc-0.2.112,user
34456,DeleteEvent,2022-01-24 20:39:48+00:00,82310639,ni/nidaqmx-python,49699333,dependabot[bot],5598284,ni,branch,dependabot/pip/pygments-2.7.4,user
34467,DeleteEvent,2022-01-25 01:20:31+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,verbose-print-for-config-paths,user
34479,DeleteEvent,2019-09-26 15:25:56+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.236,user
34494,DeleteEvent,2022-01-12 22:51:31+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,entrypoint,user
34511,DeleteEvent,2019-09-04 19:07:58+00:00,136868923,guillotinaweb/pytest-docker-fixtures,524413,vangheem,26085281,guillotinaweb,branch,override-docker-creation,user
34518,DeleteEvent,2022-05-29 21:41:35+00:00,11407242,cookiecutter/cookiecutter,157140,jensens,12502901,cookiecutter,branch,jensens/fix-and-update-linting,user
34596,DeleteEvent,2022-05-01 01:19:29+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-5.72.0,user
34642,DeleteEvent,2019-09-26 17:38:29+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_resize,user
34664,DeleteEvent,2019-09-02 19:44:58+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
34691,DeleteEvent,2020-11-10 20:29:20+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,branch,leezu-patch-2,user
34698,DeleteEvent,2019-09-23 05:28:00+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7278,user
34699,DeleteEvent,2019-09-17 09:06:32+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-4.3.0,user
34738,DeleteEvent,2022-01-11 15:18:26+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-36a95b8f494e4674dc9eee9af98961293b51b86b3649942aac800ae6c1f796d4,user
34775,DeleteEvent,2019-09-14 23:34:38+00:00,62954915,bids-standard/pybids,303932,tyarkoni,43044189,bids-standard,branch,enforce-dtypes,user
34787,DeleteEvent,2022-01-10 02:36:32+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/decorator-5.1.1,user
34792,DeleteEvent,2022-01-10 22:31:08+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
34810,DeleteEvent,2019-09-27 19:09:44+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,integration_test_fold_neo4j,user
34869,DeleteEvent,2020-11-06 20:00:22+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2gp-build-fixes,user
34872,DeleteEvent,2022-05-03 09:38:21+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,python-3-10-upgrade,user
34910,DeleteEvent,2020-11-16 17:28:09+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-11-09,user
34913,DeleteEvent,2020-11-16 17:04:09+00:00,43141223,ministryofjustice/money-to-prisoners-common,5129384,Staberinde,2203574,ministryofjustice,branch,enable-python-dependency-resolution,user
34948,DeleteEvent,2019-09-01 16:37:49+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-5.1.1-to-5.1.2,user
35009,DeleteEvent,2019-09-06 04:25:09+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/19.9.0,user
35013,DeleteEvent,2022-01-18 00:43:36+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/redis-4.1.1,user
35236,DeleteEvent,2019-09-27 13:53:03+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,DEMETER_bugfix,user
35287,DeleteEvent,2019-09-02 22:43:42+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,moretests,user
35305,DeleteEvent,2019-09-17 17:37:49+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
35334,DeleteEvent,2022-01-03 13:18:12+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2021-12-27,user
35383,DeleteEvent,2019-09-30 10:59:35+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-2.4.0-to-2.4.1,user
35439,DeleteEvent,2020-11-07 08:43:33+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,release/11.1.1,user
35441,DeleteEvent,2019-09-15 15:07:33+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,drop-py2,user
35501,DeleteEvent,2022-01-05 21:13:25+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/gui_update_less_frequently,user
35522,DeleteEvent,2019-12-20 17:11:00+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-5.x,user
35557,DeleteEvent,2019-09-19 19:22:25+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,rewrite_memview_assert,user
35615,DeleteEvent,2022-01-18 11:36:08+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,last-packet,user
35676,DeleteEvent,2020-11-02 17:36:27+00:00,4127088,Azure/azure-sdk-for-python,55455725,praveenkuttappan,6844498,Azure,branch,sync-eng/common-bugfix/RemoveTestPipelineFromPRChecks-1154,user
35750,DeleteEvent,2019-12-03 17:24:57+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,update_awre,user
35767,DeleteEvent,2019-09-04 02:33:31+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/yapf-0.28.0,user
35782,DeleteEvent,2022-01-28 18:04:41+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.20.41,user
35812,DeleteEvent,2019-12-09 14:22:22+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/font-awesome,user
35813,DeleteEvent,2019-09-25 22:16:31+00:00,5425490,craigahobbs/chisel,1263515,craigahobbs,,,branch,feature/system,user
35841,DeleteEvent,2022-05-09 10:25:39+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.2.13,user
35846,DeleteEvent,2019-09-26 09:45:22+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,docs/reference-review-docstrings,user
36046,DeleteEvent,2019-09-16 12:50:06+00:00,55918428,deep-compute/basescript,28616637,jaswanth098,18276853,deep-compute,branch,feature-minimal-logger,user
36103,DeleteEvent,2022-05-13 07:36:07+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.5_swagger,user
36110,DeleteEvent,2019-12-28 20:52:14+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,tag,v2.19.12b6,user
36166,DeleteEvent,2019-12-13 03:26:21+00:00,39558861,aliyun/aliyun-openapi-python-sdk,17404625,songshenzong,941070,aliyun,branch,release/2.13.13,user
36173,DeleteEvent,2019-12-05 17:08:15+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,bump_python_req,user
36289,DeleteEvent,2019-09-29 14:56:17+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,fetcher_send_no_wakeup,user
36291,DeleteEvent,2019-12-02 06:09:43+00:00,67859516,chezou/tabula-py,916653,chezou,,,branch,multiple_tables,user
36292,DeleteEvent,2019-12-30 08:06:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8248,user
36305,DeleteEvent,2022-05-21 09:22:00+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
36363,DeleteEvent,2020-11-12 14:59:44+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,github-actions-test,user
36445,DeleteEvent,2019-09-18 10:51:45+00:00,138318038,komuw/naz,5163857,komuw,,,branch,fix/ci,user
36477,DeleteEvent,2019-12-13 07:54:40+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,branch,dependabot/pip/gunicorn-20.0.4,user
36504,DeleteEvent,2020-11-30 09:59:07+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,balloob-patch-1,user
36508,DeleteEvent,2019-12-28 16:07:28+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature/PR038-emptyarray-astype,user
36530,DeleteEvent,2022-01-31 13:57:31+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.20.46.post1,user
36531,DeleteEvent,2019-12-31 10:07:29+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/bug,user
36586,DeleteEvent,2020-11-12 20:40:30+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/3.23.0,user
36658,DeleteEvent,2019-12-18 02:48:05+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,bugfix-rtd-conda,user
36667,DeleteEvent,2019-12-19 12:57:23+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,features/delete_unused_cfg_options,user
36676,DeleteEvent,2019-12-21 00:05:54+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,rowwise,user
36687,DeleteEvent,2022-05-02 10:54:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,info-system-helath-revamp,user
36702,DeleteEvent,2019-12-01 18:58:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-java-lambda-lib,user
36745,DeleteEvent,2022-01-11 02:24:45+00:00,40328394,angr/angr,54594470,capysix,12520807,angr,branch,fix/block_keys_check,user
36778,DeleteEvent,2022-05-24 17:35:16+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,remove.note,user
36784,DeleteEvent,2020-11-17 16:19:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/fix-enum,user
36855,DeleteEvent,2020-11-02 20:28:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
36913,DeleteEvent,2022-05-13 16:49:01+00:00,7964360,scrapy/scrapyd,26463,jpmckinney,733635,scrapy,branch,remove-debian,user
36922,DeleteEvent,2019-12-02 19:18:22+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/taskcluster-client-web-23.x,user
36944,DeleteEvent,2020-11-01 15:03:30+00:00,68917117,aio-libs/aiohttp-devtools,598990,fafhrd91,7049303,aio-libs,branch,pyup-scheduled-update-2020-10-01,user
36961,DeleteEvent,2022-01-27 17:40:08+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_changleog,user
37051,DeleteEvent,2019-12-21 18:00:37+00:00,36870909,OCA/openupgradelib,1164578,sebastienbeau,7600578,OCA,branch,fix-memory-issue,user
37090,DeleteEvent,2019-12-02 18:57:49+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pytest-5.3.1,user
37108,DeleteEvent,2022-05-11 20:58:49+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
37164,DeleteEvent,2019-12-08 01:00:33+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-reset,user
37196,DeleteEvent,2022-05-17 11:41:45+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,callback-inspect,user
