,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
18117,DeleteEvent,2022-07-22 14:19:05+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,404-compile-fmi-3,user
18128,DeleteEvent,2020-09-14 10:29:50+00:00,108414116,matiskay/html-similarity,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.1,user
18134,DeleteEvent,2020-09-16 15:07:53+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.62,user
18170,DeleteEvent,2022-07-12 13:04:38+00:00,12407457,Exa-Networks/exabgp,49699333,dependabot[bot],5339170,Exa-Networks,branch,dependabot/github_actions/actions/setup-python-4.1.0,user
18186,DeleteEvent,2020-09-26 05:00:48+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/isort-gte-4.2.15-and-lt-5.5.3,user
18199,DeleteEvent,2020-09-29 07:05:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-6.0.2-to-6.1.0,user
18201,DeleteEvent,2023-02-20 22:49:20+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,4118756,stevemar,56103733,Trusted-AI,branch,gh-readonly-queue/main/pr-2035-eadbe6d545b62fcdb8eabaa7daca449c85044d43,deploy_key
18304,DeleteEvent,2020-09-06 08:54:20+00:00,74887510,xflr6/gsheets,6342379,xflr6,,,branch,cache_discovery,user
18311,DeleteEvent,2020-09-12 19:24:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18333,DeleteEvent,2022-07-10 04:09:42+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.46.7-to-6.50.0,user
18354,DeleteEvent,2020-09-16 08:06:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18371,DeleteEvent,2020-09-24 13:33:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,crmodel,user
18389,DeleteEvent,2022-07-26 02:30:16+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/types-requests-2.28.3,user
18441,DeleteEvent,2022-07-01 04:00:50+00:00,26985599,swift-nav/libsbp,3880246,samvrlewis,1069835,swift-nav,branch,slewis/json2test-instructions,user
18503,DeleteEvent,2020-09-07 22:23:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,ws_traceback,user
18518,DeleteEvent,2020-09-05 17:32:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18539,DeleteEvent,2022-07-01 13:28:30+00:00,64881795,optimizely/python-sdk,104936100,andrewleap-optimizely,1274132,optimizely,branch,aleap/type_hints_public_interface,user
18548,DeleteEvent,2022-07-28 15:10:33+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,20220728.0,user
18558,DeleteEvent,2022-07-06 20:18:29+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-1.29.0,user
18576,DeleteEvent,2022-07-06 15:25:36+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,documentation-update,user
18581,DeleteEvent,2022-07-21 12:43:32+00:00,90435239,anthonyhseb/googlesearch,5138338,anthonyhseb,,,branch,pyup-update-pip-21.0.1-to-22.1.2,user
18596,DeleteEvent,2020-09-08 08:27:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18683,DeleteEvent,2020-09-02 13:01:31+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/693-to-master,user
18702,DeleteEvent,2020-09-16 11:34:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18712,DeleteEvent,2022-07-14 17:36:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18716,DeleteEvent,2022-07-14 01:34:53+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/aioboto3-9.6.0,user
18735,DeleteEvent,2020-09-08 08:07:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18739,DeleteEvent,2023-02-08 23:01:34+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,add_deprecated_config,user
18764,DeleteEvent,2020-09-16 11:20:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18812,DeleteEvent,2020-09-17 14:16:20+00:00,15592459,SFDO-Tooling/CumulusCI,46537641,spelak-salesforce,42554011,SFDO-Tooling,branch,poc/bulkdata-with-personaccounts,user
18819,DeleteEvent,2020-09-12 16:25:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18831,DeleteEvent,2022-07-23 19:05:16+00:00,42098822,cesbit/pyleri,6572730,joente,6178046,cesbit,tag,1.4.1,user
18850,DeleteEvent,2020-09-14 11:13:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18901,DeleteEvent,2020-09-10 22:43:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18903,DeleteEvent,2020-09-16 11:26:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18914,DeleteEvent,2023-02-04 02:25:16+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
18921,DeleteEvent,2020-09-26 09:13:31+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
18953,DeleteEvent,2020-09-21 20:51:10+00:00,48712355,nats-io/nats.py,8594088,brianshannan,10203055,nats-io,branch,subscription-rework,user
18957,DeleteEvent,2020-09-10 22:37:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19017,DeleteEvent,2020-09-18 03:21:19+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
19023,DeleteEvent,2020-09-12 16:13:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19108,DeleteEvent,2023-02-01 06:24:18+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
19119,DeleteEvent,2020-09-08 23:00:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19136,DeleteEvent,2022-07-14 19:46:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19138,DeleteEvent,2022-07-14 18:45:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19192,DeleteEvent,2023-02-01 17:36:26+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,tag,BLOOP,user
19199,DeleteEvent,2023-02-09 13:44:31+00:00,549610884,ftrackhq/ftrack-python,429582,torsdag,104374742,ftrackhq,branch,backlog/python-3.10,user
19205,DeleteEvent,2020-09-02 19:01:33+00:00,118854343,Kaggle/kaggle-api,25760591,jplotts,1336944,Kaggle,branch,add-docker-image-pinning-type,user
19208,DeleteEvent,2020-09-14 09:47:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19248,DeleteEvent,2020-09-16 11:19:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19271,DeleteEvent,2020-09-08 08:09:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19370,DeleteEvent,2022-07-04 12:23:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19371,DeleteEvent,2020-09-12 20:00:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19372,DeleteEvent,2022-07-26 21:26:17+00:00,95887977,aio-libs/aiojobs,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-5.1.0,user
19473,DeleteEvent,2023-02-07 18:58:22+00:00,96581030,census-instrumentation/opencensus-python,11580155,lzchen,26944525,census-instrumentation,branch,changelog,user
19485,DeleteEvent,2023-02-16 20:00:16+00:00,48765306,ppinard/matplotlib-scalebar,715280,ppinard,,,branch,hatch,user
19500,DeleteEvent,2022-07-18 23:34:18+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,cli-search-quick-634,user
19506,DeleteEvent,2022-07-18 12:30:25+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-1.24.26,user
19559,DeleteEvent,2020-09-10 22:38:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19620,DeleteEvent,2022-07-14 21:00:55+00:00,61306336,maguowei/starred,49699333,dependabot[bot],,,branch,dependabot/pip/gql-3.3.0,user
19629,DeleteEvent,2020-09-01 08:28:14+00:00,19449303,crate/crate-docs-theme,6058958,infoverload,4048232,crate,branch,matthias/fbb-links-update,user
19665,DeleteEvent,2022-07-04 17:51:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19738,DeleteEvent,2020-09-08 05:12:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19759,DeleteEvent,2022-07-25 02:04:00+00:00,9062692,cloudtools/awacs,49699333,dependabot[bot],3028687,cloudtools,branch,dependabot/pip/scrape/mypy-0.961,user
19798,DeleteEvent,2023-02-11 20:44:02+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,feature/quote-sa-2,user
19802,DeleteEvent,2022-07-13 22:32:23+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,context-partitions-def,user
19806,DeleteEvent,2022-07-11 22:47:11+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-sugar-0.9.5,user
19869,DeleteEvent,2020-01-20 12:43:42+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,hdf,user
19941,DeleteEvent,2022-07-15 12:13:14+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.18.3,user
19976,DeleteEvent,2022-07-19 18:06:03+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,validator-redirects,user
20052,DeleteEvent,2020-01-03 07:42:31+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
20103,DeleteEvent,2020-09-16 11:22:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
20110,DeleteEvent,2020-01-06 08:16:58+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/types/webpack-env-1.15.0,user
20121,DeleteEvent,2020-01-18 01:06:06+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,restrict-post-size,user
20138,DeleteEvent,2020-01-15 21:37:56+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-pyflakes-2.0.0-to-2.1.0,user
20177,DeleteEvent,2020-01-22 22:59:37+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,branch,sk-uk-payment-initiation,user
20200,DeleteEvent,2020-01-27 08:06:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8900,user
20201,DeleteEvent,2020-01-27 09:07:25+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,oakbani/fix-forwarding-event-processor,user
20270,DeleteEvent,2020-01-04 17:21:11+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,fixup-ci,user
20291,DeleteEvent,2022-07-22 14:17:04+00:00,56785893,sileht/cotyledon,85644782,trunk-io[bot],,,branch,trunk-merge/58/gY1hgmL7-89Fg,user
20305,DeleteEvent,2023-02-17 14:00:25+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.72,user
20378,DeleteEvent,2023-02-22 11:34:48+00:00,67692955,RonnyPfannschmidt/prance,156838,RonnyPfannschmidt,,,branch,update-deps,user
20400,DeleteEvent,2023-02-09 09:10:14+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
20414,DeleteEvent,2023-02-12 19:48:17+00:00,70553423,line/line-bot-sdk-python,29139614,renovate[bot],13128444,line,branch,renovate/aiohttp-3.x,user
20424,DeleteEvent,2020-01-29 02:27:04+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,ek/fix-regression,user
20461,DeleteEvent,2020-01-28 17:44:38+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,cirrus-fix,user
20475,DeleteEvent,2023-02-09 16:41:27+00:00,99348882,B-UMMI/chewBBACA,49699333,dependabot[bot],8566625,B-UMMI,branch,dependabot/npm_and_yarn/CHEWBBACA/SchemaEvaluator/resources/schema_evaluator_individual_reports_react_scripts/lodash-es-4.17.21,user
20553,DeleteEvent,2023-02-08 09:59:25+00:00,112461400,axnsan12/drf-yasg,45922542,JoelLefkowitz,,,branch,fix/drf-3.14.0,user
20587,DeleteEvent,2022-07-04 04:35:58+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-tornado-regression-ic,user
20619,DeleteEvent,2022-07-19 19:16:55+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test4,user
20627,DeleteEvent,2022-07-08 19:04:59+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,SCIPROD-560_fix_test_extract_dataset_sql,user
20668,DeleteEvent,2022-07-04 15:08:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20673,DeleteEvent,2022-07-12 14:29:14+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,dependabot/npm_and_yarn/moment-2.29.4,user
20677,DeleteEvent,2020-01-11 12:22:25+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-862,user
20678,DeleteEvent,2020-01-07 08:04:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8393,user
20699,DeleteEvent,2020-01-10 03:12:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,copyright_update,user
20757,DeleteEvent,2022-07-15 17:55:32+00:00,58673385,tbenthompson/cppimport,4241811,tbenthompson,,,branch,concurrent_build,user
20792,DeleteEvent,2022-07-14 16:01:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20811,DeleteEvent,2020-01-09 08:08:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8486,user
20863,DeleteEvent,2020-01-10 08:31:49+00:00,19141754,opendatateam/udata,29139614,renovate[bot],19330690,opendatateam,branch,renovate/pymongo-3.x,user
20888,DeleteEvent,2020-01-19 22:46:09+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.7.7,user
20940,DeleteEvent,2022-07-05 21:39:59+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,replace_post_init_with_event_subscribe,user
20991,DeleteEvent,2020-01-05 17:40:44+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,branch,debug-toolbar,user
20995,DeleteEvent,2020-01-21 11:54:30+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.3-rc3,user
20996,DeleteEvent,2020-01-09 08:04:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8455,user
21044,DeleteEvent,2023-02-09 00:27:41+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/dulwich-0.21.2,user
21135,DeleteEvent,2023-02-08 15:10:34+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f62c53736eccb0c4934a3ea9316e0d57696bb49c1a7c86c726e9bb8a2f87dadf,user
21172,DeleteEvent,2023-02-16 17:45:37+00:00,37069077,openedx/edx-proctoring,46360176,alangsto,40179672,openedx,branch,jenkins/upgrade-python-requirements-24e65b9,user
21207,DeleteEvent,2020-01-07 13:50:55+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-faker-2.0.2-to-3.0.0,user
21231,DeleteEvent,2023-02-10 20:35:27+00:00,119090788,openedx/completion,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/cryptography-39.0.1,user
21325,DeleteEvent,2020-01-02 15:35:20+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,bug/SKALE-1917-sign-and-send-consistency,user
21365,DeleteEvent,2020-01-22 21:33:35+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-19.3-to-20.0,user
21383,DeleteEvent,2022-07-27 09:41:05+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
21387,DeleteEvent,2023-02-27 12:05:35+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1097-830fda8021970a1b5222bab1c578e908d5a9d115,deploy_key
21405,DeleteEvent,2020-01-11 13:41:19+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_seed,user
21427,DeleteEvent,2020-01-14 12:52:57+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-1,user
21443,DeleteEvent,2020-01-23 08:05:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8803,user
21451,DeleteEvent,2022-07-26 10:10:59+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,aguo/fix-dashboard-memory-leak,user
21481,DeleteEvent,2023-02-14 19:20:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
21509,DeleteEvent,2022-07-21 17:53:09+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,f85ddependabot/pip/dot-github/workflows/pip-22.2,user
21517,DeleteEvent,2022-07-28 17:46:45+00:00,69199387,googleapis/google-auth-library-python,108372512,clundin25,16785467,googleapis,branch,refresh,user
21519,DeleteEvent,2020-01-30 08:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9090,user
21546,DeleteEvent,2020-01-02 04:58:12+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,clear_frozen,user
21624,DeleteEvent,2020-01-09 14:31:00+00:00,173508853,cutright/DVH-Analytics,4778878,cutright,,,branch,0.6.6dev,user
21641,DeleteEvent,2022-07-14 17:37:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21652,DeleteEvent,2022-07-14 00:34:41+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/pytorch-lightning-1.6.3,user
21653,DeleteEvent,2022-07-14 20:00:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21664,DeleteEvent,2020-01-12 04:00:37+00:00,73047402,dhermes/bezier,520669,dhermes,,,tag,0.11.0,user
21690,DeleteEvent,2022-07-21 01:08:47+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-mock-lt-3.8.3,user
21755,DeleteEvent,2023-02-02 08:36:26+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
21782,DeleteEvent,2020-01-14 08:05:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8668,user
21784,DeleteEvent,2023-02-27 08:46:28+00:00,645063,fabiocaccamo/django-colorfield,1035294,fabiocaccamo,,,branch,dependabot/github_actions/actions/setup-python-4,user
21817,DeleteEvent,2022-07-11 15:41:08+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-07-04,user
21839,DeleteEvent,2020-01-31 08:04:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9165,user
21866,DeleteEvent,2023-02-18 14:45:59+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,pip-23.0.1,user
21882,DeleteEvent,2023-02-03 08:38:10+00:00,106306056,kapicorp/kapitan,237927,uberspot,57769023,kapicorp,branch,fix_linter,user
21886,DeleteEvent,2020-01-27 18:20:46+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,branch,test-remote-artifact-caching-options-for-1.23.x,user
21931,DeleteEvent,2022-07-18 11:31:47+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
21962,DeleteEvent,2023-02-27 21:58:42+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/better-error-message-starting-location,user
21979,DeleteEvent,2023-02-14 23:08:06+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,docfixes,user
22044,DeleteEvent,2020-01-28 20:38:22+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,python-3.8,user
22060,DeleteEvent,2020-01-18 01:05:59+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,xmlquery-limit,user
22115,DeleteEvent,2020-01-30 23:27:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/core-docs,user
