,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
27830,DeleteEvent,2022-04-08 14:03:42+00:00,106854381,samuelcolvin/watchfiles,4039449,samuelcolvin,,,branch,timeout-in-rust,user
27875,DeleteEvent,2018-09-20 17:33:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-component-2.0.7,user
27922,DeleteEvent,2018-09-04 02:28:04+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,fix-w503-and-w504-into-comments,user
27923,DeleteEvent,2018-09-18 18:03:45+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,branch,backport-eth-typing-constraint,user
28050,DeleteEvent,2022-04-13 17:19:16+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/compress-vcr,user
28053,DeleteEvent,2022-04-13 20:34:00+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-track2_first-3000-ForTestPipeline,user
28066,DeleteEvent,2018-09-17 01:28:24+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,better-error-message,user
28076,DeleteEvent,2018-09-20 17:57:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-keyvault-2.0.9,user
28111,DeleteEvent,2018-09-09 12:38:00+00:00,32190008,avakar/pytoml,339713,avakar,,,branch,tabs-in-mllits,user
28170,DeleteEvent,2018-09-20 17:33:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-component-2.0.5,user
28246,DeleteEvent,2018-09-05 20:12:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-letstest,user
28300,DeleteEvent,2018-09-05 18:28:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3810,user
28310,DeleteEvent,2018-09-21 01:19:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,windows.msi,user
28348,DeleteEvent,2018-09-12 23:33:29+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,branch,sampling_mixer,user
28388,DeleteEvent,2018-09-30 00:28:27+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-wheel-0.29.0-to-0.31.1,user
28457,DeleteEvent,2022-04-04 21:47:01+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
28509,DeleteEvent,2022-04-26 10:26:12+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,NA-FixGithubActions,user
28536,DeleteEvent,2018-09-14 20:19:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,release-redis-0.2.0,user
28542,DeleteEvent,2018-09-14 07:28:48+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,check-version-separately,user
28549,DeleteEvent,2018-09-10 03:37:24+00:00,145613569,rbgirshick/yacs,1190634,rbgirshick,,,branch,asserty-mcassertyface,user
28577,DeleteEvent,2018-09-20 17:19:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-appservice-0.1.1b1,user
28598,DeleteEvent,2018-09-26 01:34:46+00:00,28885080,cloudtools/stacker,95166,ejholmes,3028687,cloudtools,branch,earlier-default-profile,user
28648,DeleteEvent,2018-09-13 20:10:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3898,user
28650,DeleteEvent,2018-09-19 11:30:17+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-flake8-3.0.4-to-3.5.0,user
28679,DeleteEvent,2018-09-04 14:04:13+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/remove-logging-init,user
28716,DeleteEvent,2018-09-11 10:03:05+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-3.7.2-to-3.7.3,user
28743,DeleteEvent,2018-09-19 23:07:59+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,fastspkt,user
28814,DeleteEvent,2020-12-21 13:18:06+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-51.1.0.post20201221,user
28846,DeleteEvent,2018-09-16 23:35:34+00:00,36242853,bjodah/chempy,485936,bjodah,,,branch,0.6.x-py2,user
28881,DeleteEvent,2018-09-20 18:06:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-role-2.0.1,user
29048,DeleteEvent,2018-09-22 23:18:17+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-setuptools-40.2.0-to-40.4.2,user
29049,DeleteEvent,2018-09-01 18:53:52+00:00,1822630,edgewall/genshi,165551,hodgestar,246118,edgewall,tag,0.7.1,user
29055,DeleteEvent,2022-04-25 19:49:15+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,newassetssept2019,user
29106,DeleteEvent,2022-04-11 19:54:07+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/networkx-2.8,user
29115,DeleteEvent,2018-09-20 17:56:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-keyvault-0.1.1b3,user
29135,DeleteEvent,2022-01-30 19:58:18+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,tag,v2.0.5rc1,user
29159,DeleteEvent,2022-04-08 14:23:56+00:00,104611526,Erotemic/xdoctest,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-3,user
29221,DeleteEvent,2022-04-21 17:46:49+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pydeps-1.10.12-to-1.10.16,user
29239,DeleteEvent,2022-04-07 15:54:30+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-github_actions-codecov-codecov-action-3,user
29276,DeleteEvent,2022-04-06 12:23:34+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/numpydoc,user
29367,DeleteEvent,2022-01-13 20:53:19+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,angr_remove_barefunction,user
29393,DeleteEvent,2020-02-03 23:30:26+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,issue-100/record-holds-pointer,user
29440,DeleteEvent,2020-02-25 00:09:14+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,0.6.9-rc,user
29444,DeleteEvent,2020-02-14 16:06:51+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9607,user
29452,DeleteEvent,2020-02-05 11:36:49+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-mock-2.0.0-to-3.0.5,user
29699,DeleteEvent,2020-02-14 16:22:54+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/8008,user
29709,DeleteEvent,2018-09-24 21:11:50+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,py34_windows,user
29736,DeleteEvent,2022-04-13 15:18:27+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,async-unify-layout-interactions,user
29803,DeleteEvent,2020-02-14 08:08:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6184,user
29845,DeleteEvent,2020-02-18 05:54:48+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.0,user
29855,DeleteEvent,2018-09-16 09:04:02+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.3.3-to-3.4.2,user
29896,DeleteEvent,2020-11-07 11:38:26+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,develop,user
29905,DeleteEvent,2022-01-14 12:08:44+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2678,user
29964,DeleteEvent,2022-01-13 13:09:07+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-cartopy-0.20.1,user
29987,DeleteEvent,2020-02-29 10:03:11+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-pytest-5.3.4-to-5.3.5,user
30057,DeleteEvent,2020-02-14 08:01:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/5996,user
30066,DeleteEvent,2020-02-06 01:50:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1893,user
30123,DeleteEvent,2020-02-25 06:45:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1868,user
30139,DeleteEvent,2020-02-20 08:03:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9774,user
30205,DeleteEvent,2022-01-31 09:13:17+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,single_setup,user
30219,DeleteEvent,2020-02-14 15:52:02+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8815,user
30259,DeleteEvent,2020-02-14 16:10:06+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6026,user
30293,DeleteEvent,2022-01-03 08:42:53+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/types-redis-4.1.1,user
30320,DeleteEvent,2020-02-03 13:45:22+00:00,105440853,Jammy2211/PyAutoLens,6361906,rhayes777,,,branch,feature/phase,user
30325,DeleteEvent,2020-02-19 08:42:16+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,tag,3.0.0b1,user
30355,DeleteEvent,2020-02-18 21:24:59+00:00,150022452,area4lib/area4,27856297,dependabot-preview[bot],46793524,area4lib,branch,dependabot/pip/requirements/sphinx-2.4.2,user
30382,DeleteEvent,2022-01-03 22:35:45+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
30399,DeleteEvent,2022-01-11 15:52:35+00:00,51914365,mozilla-services/kinto-dist,92693437,matt-boris,1066228,mozilla-services,branch,1964-merge-e2e-tests,user
30409,DeleteEvent,2020-02-14 16:02:31+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9429,user
30429,DeleteEvent,2020-02-24 10:36:44+00:00,18146855,Thermondo/closeio,627183,amureki,2737160,Thermondo,branch,deprecate,user
30502,DeleteEvent,2020-11-14 17:25:39+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,remove_ovito,user
30517,DeleteEvent,2020-02-17 08:06:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9702,user
30564,DeleteEvent,2020-02-05 11:52:09+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-launcher-script-path,user
30604,DeleteEvent,2022-01-13 08:58:00+00:00,33756412,pytest-dev/pytest-asyncio,356399,asvetlov,8897583,pytest-dev,branch,release-automation,user
30643,DeleteEvent,2020-02-22 02:09:26+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/slurm-versions,user
30691,DeleteEvent,2022-04-07 04:02:51+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_21.1.4_python,user
30709,DeleteEvent,2020-02-14 15:59:25+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,compress,user
30756,DeleteEvent,2020-02-10 06:10:03+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,design_notes,user
30821,DeleteEvent,2020-02-17 10:40:45+00:00,26839425,arista-eosplus/pyeapi,58480764,andriirr,6643264,arista-eosplus,branch,release-0.8.0,user
30822,DeleteEvent,2020-02-21 08:23:18+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6860,user
30843,DeleteEvent,2020-02-14 08:32:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7214,user
30880,DeleteEvent,2020-02-14 08:09:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6215,user
30903,DeleteEvent,2020-02-04 23:27:28+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,gatsby-build,user
30955,DeleteEvent,2020-02-20 15:53:42+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/idna-2.9,user
30999,DeleteEvent,2020-02-26 08:08:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9956,user
31079,DeleteEvent,2020-02-26 17:22:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10037,user
31091,DeleteEvent,2020-02-20 14:35:51+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,v7.1.0-changelog,user
31092,DeleteEvent,2020-02-25 08:02:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9922,user
31095,DeleteEvent,2020-02-28 08:05:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10123,user
31097,DeleteEvent,2020-02-25 20:31:55+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_request_hook,user
31102,DeleteEvent,2020-02-21 08:25:46+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/TextAnalytics,user
31168,DeleteEvent,2022-01-13 13:18:27+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-asyncio-0.9.0-to-0.16.0,user
31183,DeleteEvent,2020-02-27 08:02:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10073,user
31324,DeleteEvent,2020-02-06 08:04:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9305,user
31363,DeleteEvent,2020-02-14 15:58:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9058,user
31395,DeleteEvent,2020-02-02 01:17:56+00:00,17308448,jquast/blessed,972584,jquast,,,branch,docs,user
31532,DeleteEvent,2020-02-05 22:23:39+00:00,57056922,MagicStack/httptools,347119,elprans,14324950,MagicStack,tag,v0.1.0,user
31686,DeleteEvent,2020-02-15 22:38:12+00:00,133867522,bachya/py17track,47216,bachya,,,branch,pc,user
31773,DeleteEvent,2020-02-17 05:37:09+00:00,47902684,clarkperkins/click-shell,3230910,clarkperkins,,,branch,feature/changeable-prompt,user
31788,DeleteEvent,2020-02-10 06:56:25+00:00,80502017,openoereb/pyramid_oereb,49699333,dependabot[bot],47214194,openoereb,branch,dependabot/pip/waitress-1.4.3,user
31820,DeleteEvent,2020-02-07 08:03:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9344,user
31832,DeleteEvent,2020-02-27 20:36:09+00:00,181073614,skalenetwork/skale.py,12778980,cstrangedk,49560738,skalenetwork,branch,enhancement/update-readme-badges,user
31888,DeleteEvent,2020-02-20 16:14:15+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,sets-to-int-data,user
31907,DeleteEvent,2020-02-14 08:39:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7630,user
31926,DeleteEvent,2020-02-03 05:54:19+00:00,16899445,marshmallow-code/webargs,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-20.1.4,user
31929,DeleteEvent,2020-02-11 08:08:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9495,user
31930,DeleteEvent,2020-02-14 08:58:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7946,user
31956,DeleteEvent,2020-02-14 16:17:44+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7085,user
31991,DeleteEvent,2022-01-13 20:40:16+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.20.34,user
32025,DeleteEvent,2022-01-21 19:23:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/packageNameQName,user
32050,DeleteEvent,2020-02-14 08:08:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6166,user
32055,DeleteEvent,2020-02-02 20:24:57+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/graphical-tracker,user
32062,DeleteEvent,2020-02-20 19:30:54+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,cache-miss,user
32139,DeleteEvent,2020-02-17 08:04:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9689,user
32159,DeleteEvent,2020-02-14 08:38:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7599,user
32175,DeleteEvent,2020-02-12 08:07:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9548,user
32258,DeleteEvent,2020-02-15 20:44:48+00:00,125766600,rsinger86/django-lifecycle,49699333,dependabot[bot],,,branch,dependabot/pip/django-2.2.10,user
32304,DeleteEvent,2020-02-14 00:05:33+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,feature-log-credential-get,user
32320,DeleteEvent,2020-11-11 03:24:25+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/fastapistarlettemanual,user
32334,DeleteEvent,2020-02-19 10:15:57+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,tag,v1.4.19,user
32339,DeleteEvent,2022-01-29 10:14:02+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
32375,DeleteEvent,2022-05-08 09:02:27+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-service_readme-3267-ForTestPipeline,user
32391,DeleteEvent,2019-09-25 10:24:27+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,benjixx-apply-file-permissions,user
32429,DeleteEvent,2022-01-21 00:24:42+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,ail_graph_strings,user
32530,DeleteEvent,2022-04-11 14:16:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,whatsnew,user
32561,DeleteEvent,2022-01-04 12:24:29+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/satsuki-0.1.41,user
32631,DeleteEvent,2020-02-14 08:39:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7633,user
32646,DeleteEvent,2019-09-22 01:41:21+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.1.2,user
32686,DeleteEvent,2020-02-13 23:37:41+00:00,79584587,yahoo/TensorFlowOnSpark,671809,elyast,16574,yahoo,branch,leewyang_update_spark,user
32708,DeleteEvent,2020-02-06 20:02:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goAliases,user
32711,DeleteEvent,2020-02-24 03:55:04+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,win-docs,user
32739,DeleteEvent,2020-02-26 20:43:14+00:00,6051615,ajslater/picopt,263494,ajslater,,,branch,circleci-pipelines,user
32785,DeleteEvent,2020-02-05 19:09:32+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,branch,feat/rdl-4156/window-support,user
32811,DeleteEvent,2019-09-05 01:57:28+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,bmap-heatmap,user
32934,DeleteEvent,2019-09-17 18:14:28+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,feature/local-cached-section,user
32978,DeleteEvent,2022-01-27 21:07:44+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/coverage-6.3,user
33001,DeleteEvent,2019-09-15 12:25:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/robustness-config-write,user
33013,DeleteEvent,2022-01-07 10:48:15+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,feature/tox/py39,user
33022,DeleteEvent,2019-09-26 11:15:36+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-html2text-2018.1.9-to-2019.8.11,user
33050,DeleteEvent,2022-01-26 13:05:13+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.20.43,user
