,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
28235,DeleteEvent,2022-04-07 05:12:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_disk_space,user
28267,DeleteEvent,2018-09-20 17:38:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-core-2.0.15,user
28339,DeleteEvent,2022-04-21 00:49:59+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
28340,DeleteEvent,2022-04-21 16:13:26+00:00,56551019,jaegertracing/jaeger-client-python,49699333,dependabot[bot],28545596,jaegertracing,branch,dependabot/github_actions/codecov/codecov-action-3.0.0,user
28395,DeleteEvent,2022-04-22 04:11:49+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-protobuf-3.17.0-to-3.20.0,user
28490,DeleteEvent,2018-09-11 23:29:52+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,v0.6.4,user
28505,DeleteEvent,2022-04-26 19:42:50+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/eslint-plugin-import-2.26.0,user
28523,DeleteEvent,2018-09-05 03:08:54+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-1.7.7-to-1.7.8,user
28535,DeleteEvent,2018-09-23 15:32:52+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,tag,v10.8.0,user
28664,DeleteEvent,2018-09-22 11:30:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-detox-0.13-to-0.14.post2,user
28709,DeleteEvent,2018-09-11 19:52:49+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,fix-python-test-format,user
28792,DeleteEvent,2018-09-06 17:57:41+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.5.0-to-3.7.4,user
28805,DeleteEvent,2022-04-11 15:54:44+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/actions/upload-artifact-3,user
28820,DeleteEvent,2018-09-15 20:00:04+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,overloads,user
28822,DeleteEvent,2018-09-18 13:45:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-warnings,user
28881,DeleteEvent,2022-04-13 23:30:41+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-group-multiple-partitionings,user
28894,DeleteEvent,2018-09-27 02:18:03+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180910-merge-console,user
28928,DeleteEvent,2022-04-06 15:18:53+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-760,user
29166,DeleteEvent,2022-01-08 11:20:12+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-3b23309e-4688-47f2-ba9b-139c83298082,user
29191,DeleteEvent,2022-01-02 14:00:06+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/tox-3.24.5,user
29254,DeleteEvent,2020-02-21 07:04:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-downsampling-flag,user
29256,DeleteEvent,2020-02-14 15:52:06+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8816,user
29336,DeleteEvent,2020-02-25 12:21:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1890,user
29404,DeleteEvent,2020-02-23 20:22:04+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,gmsh2,user
29411,DeleteEvent,2020-02-14 16:17:23+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6549,user
29428,DeleteEvent,2020-02-04 08:04:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9261,user
29432,DeleteEvent,2020-02-27 05:59:49+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyppyn-0.3.16,user
29492,DeleteEvent,2020-02-14 08:39:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7632,user
29497,DeleteEvent,2020-02-28 21:50:37+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
29560,DeleteEvent,2020-02-19 05:15:36+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-gte-1.17-and-lt-2.1,user
29576,DeleteEvent,2020-02-14 08:09:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6195,user
29578,DeleteEvent,2020-02-14 10:42:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,cancer_vars_events,user
29664,DeleteEvent,2020-02-11 08:02:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9435,user
29680,DeleteEvent,2020-11-07 20:02:01+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,tag,v2.14.4,user
29694,DeleteEvent,2020-02-28 08:04:38+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10114,user
29728,DeleteEvent,2022-01-02 02:59:02+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,adodbapi-no-2to3,user
29814,DeleteEvent,2020-02-20 21:50:56+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,guide,user
29831,DeleteEvent,2020-02-14 08:21:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6502,user
29851,DeleteEvent,2022-01-13 19:22:22+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,feature_1549_solver_state_ids,user
29879,DeleteEvent,2020-02-18 18:07:11+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,febrel,user
29910,DeleteEvent,2020-02-06 06:08:06+00:00,124611126,alpacahq/alpaca-trade-api-python,6812582,ttt733,30398729,alpacahq,branch,feature/order_object_responses,user
29959,DeleteEvent,2022-01-02 17:54:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.4.6-to-20.12.1,user
29965,DeleteEvent,2020-02-04 08:02:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9251,user
29991,DeleteEvent,2020-02-12 23:50:14+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,tests-port-gcp-9777,user
30034,DeleteEvent,2020-02-03 13:12:49+00:00,17733039,sloria/konch,27856297,dependabot-preview[bot],,,branch,dependabot/pip/flake8-bugbear-20.1.3,user
30063,DeleteEvent,2022-01-25 10:15:47+00:00,3498641,django-recurrence/django-recurrence,2477934,aleksihakli,2780100,django-recurrence,tag,release-1.11.1,user
30089,DeleteEvent,2022-01-31 21:45:00+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,FirefoxMetzger-patch-1,user
30135,DeleteEvent,2020-02-11 19:43:39+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-sphinx-2.4.0-to-2.4.1,user
30166,DeleteEvent,2020-02-25 01:59:59+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20200217-Fix-some-issues-for-SNPE,user
30169,DeleteEvent,2020-02-24 21:39:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,mn/SW-1935,user
30193,DeleteEvent,2020-02-29 16:44:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10134,user
30201,DeleteEvent,2022-04-05 14:49:29+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,branch,feature/rely-on-defaults,user
30246,DeleteEvent,2022-01-03 11:39:37+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pygments-2.11.1,user
30277,DeleteEvent,2020-02-27 08:06:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10096,user
30355,DeleteEvent,2022-01-04 12:05:53+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,pre-commit-ci-update-config,user
30379,DeleteEvent,2020-02-09 22:15:22+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,nocapture,user
30389,DeleteEvent,2020-02-21 08:22:38+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6342,user
30408,DeleteEvent,2020-02-14 12:28:26+00:00,126337574,pyiron/pyiron,48756667,FeLoch,25691954,pyiron,branch,bugfix_empty_states_sphinx,user
30431,DeleteEvent,2020-02-25 19:08:38+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,less_logging,user
30458,DeleteEvent,2022-01-21 13:43:43+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ed1f9983d5a935a89fe8085e8bb97d94e41015252c5b6c9771257cf8624367e6,user
30461,DeleteEvent,2022-01-21 14:09:49+00:00,67641996,oneapi-src/oneTBB,76158401,zheltovs,60144784,oneapi-src,branch,zheltovs/update-copyrights,user
30472,DeleteEvent,2020-02-01 03:34:19+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,non-cnt-2,user
30498,DeleteEvent,2020-02-11 22:27:51+00:00,110896760,The-Politico/django-slackchat-serializer,49699333,dependabot[bot],27232904,The-Politico,branch,dependabot/pip/example/django-2.2.9,user
30505,DeleteEvent,2022-01-02 21:22:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,lowercase_only_accept_headers,user
30543,DeleteEvent,2022-01-06 02:13:34+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.27.0,user
30566,DeleteEvent,2020-02-14 15:50:53+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8790,user
30575,DeleteEvent,2020-02-24 08:55:14+00:00,78880128,instagrambot/instabot,27856297,dependabot-preview[bot],26087671,instagrambot,branch,dependabot/pip/development/requests-2.23.0,user
30608,DeleteEvent,2020-02-17 22:13:25+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_IM_example,user
30624,DeleteEvent,2020-02-19 05:54:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,calc_id,user
30636,DeleteEvent,2022-01-30 21:07:41+00:00,131384072,MartinThoma/mpu,1658117,MartinThoma,,,branch,email-regex,user
30651,DeleteEvent,2020-02-24 08:06:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9861,user
30681,DeleteEvent,2020-02-12 23:10:55+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,branch,yahoosplitsfix,user
30702,DeleteEvent,2020-02-21 08:05:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9829,user
30710,DeleteEvent,2020-02-14 08:19:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6459,user
30718,DeleteEvent,2020-02-20 01:55:25+00:00,226992601,googleapis/python-runtimeconfig,638797,crwilcox,16785467,googleapis,branch,repo-templates,user
30730,DeleteEvent,2020-02-11 16:16:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,update-nidcpower-metadata,user
30795,DeleteEvent,2022-01-26 23:34:55+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,content-type,user
30861,DeleteEvent,2020-02-21 23:22:39+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,fixpyinstaller,user
30883,DeleteEvent,2020-02-03 06:29:39+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/ipython-7.11.1,user
30918,DeleteEvent,2020-02-07 04:52:05+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-5.3.4-to-5.3.5,user
31077,DeleteEvent,2020-11-06 06:49:22+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/attrs-20.3.0,user
31085,DeleteEvent,2022-01-10 16:09:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/decompiler_eager_eval,user
31139,DeleteEvent,2020-02-14 09:01:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8027,user
31149,DeleteEvent,2020-02-14 15:50:11+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8749,user
31151,DeleteEvent,2022-01-27 14:59:10+00:00,41557383,cloudant/python-cloudant,17944122,mojito317,44642,cloudant,branch,archive-repository,user
31198,DeleteEvent,2020-02-14 16:18:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7477,user
31255,DeleteEvent,2022-01-06 13:01:15+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/requests-approx-eq-2.27.1,user
31262,DeleteEvent,2020-02-13 18:48:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/pytest-django-3.8.0,user
31282,DeleteEvent,2022-01-17 14:19:20+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,tag,v2.2.7,user
31324,DeleteEvent,2020-02-27 09:14:23+00:00,119663737,gustavkkk/handy,18607447,gustavkkk,,,tag,0.10.4,user
31341,DeleteEvent,2022-01-22 01:23:13+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-tokenizing-field,user
31345,DeleteEvent,2020-02-04 22:10:26+00:00,12604160,pennlabs/penn-sdk-python,13340433,ArmaanT,1159028,pennlabs,tag,v1.8.7,user
31354,DeleteEvent,2020-02-26 23:08:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/windows-fix,user
31356,DeleteEvent,2020-11-14 04:53:37+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.6.0,user
31399,DeleteEvent,2020-02-05 16:06:29+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,branch,enh/github-ci,user
31411,DeleteEvent,2020-02-21 08:04:41+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9815,user
31426,DeleteEvent,2020-02-13 08:02:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9594,user
31459,DeleteEvent,2020-02-14 16:21:11+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7712,user
31464,DeleteEvent,2020-02-18 16:47:25+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-scheduled-update-2020-02-17,user
31541,DeleteEvent,2022-01-28 22:17:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,sqs-hostname-external,user
31587,DeleteEvent,2020-02-04 17:45:38+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
31613,DeleteEvent,2020-02-14 15:46:10+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8515,user
31622,DeleteEvent,2020-02-20 07:51:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1946,user
31662,DeleteEvent,2020-02-06 18:25:52+00:00,98746676,GiulioRossetti/dynetx,13123607,GiulioRossetti,,,branch,pyup-update-mock-3.0.5-to-4.0.0,user
31715,DeleteEvent,2020-02-24 06:37:13+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinxcontrib-htmlhelp-1.0.3,user
31767,DeleteEvent,2020-02-14 16:17:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6533,user
31792,DeleteEvent,2020-02-03 00:15:35+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-29093-FOLLOW-UP,user
31818,DeleteEvent,2020-02-13 14:11:27+00:00,90489332,iotile/typedargs,60345945,dvksirin,15205254,iotile,branch,support_using_docannotate_on_classes,user
31830,DeleteEvent,2020-02-21 08:02:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9821,user
31835,DeleteEvent,2022-01-13 15:53:58+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-7b000b8,user
31878,DeleteEvent,2022-01-21 03:04:26+00:00,119090788,openedx/completion,23789,nedbat,40179672,openedx,branch,nedbat/sec-367,user
31938,DeleteEvent,2020-02-25 05:37:45+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,inline-svg,user
31966,DeleteEvent,2020-02-25 18:16:02+00:00,77902861,getyoti/yoti-python-sdk,52929061,emmas-yoti,19798626,getyoti,branch,UpdateVersionNumber,user
31978,DeleteEvent,2020-02-03 05:46:56+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,open-method-update,user
31985,DeleteEvent,2022-01-24 15:37:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine-3.13,user
32015,DeleteEvent,2020-02-14 08:12:26+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6279,user
32059,DeleteEvent,2020-02-17 16:16:26+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/ci-update,user
32079,DeleteEvent,2022-01-07 01:21:37+00:00,88091939,googleapis/google-resumable-media-python,5184014,parthea,16785467,googleapis,branch,update-repo-metadata,user
32174,DeleteEvent,2020-11-11 13:07:08+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,fix/update-checking,user
32175,DeleteEvent,2020-11-11 04:12:37+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/metrics.open.spans,user
32228,DeleteEvent,2020-02-05 16:59:01+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issues_454_456_elasticsearch_updates,user
32234,DeleteEvent,2020-02-06 08:03:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9311,user
32238,DeleteEvent,2020-02-26 03:28:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,csm_info,user
32260,DeleteEvent,2020-11-04 17:40:20+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,gh-5679,user
32283,DeleteEvent,2020-02-17 08:05:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9695,user
32323,DeleteEvent,2020-02-19 08:04:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9755,user
32341,DeleteEvent,2019-09-21 21:47:07+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,ml-keyword-arguments,user
32345,DeleteEvent,2019-09-20 13:47:09+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,branch,fix-boolean-parsing,user
32399,DeleteEvent,2019-09-14 08:15:25+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,isort,user
32417,DeleteEvent,2020-02-06 04:28:08+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,tag,my_test_deploy_5,user
32458,DeleteEvent,2022-01-31 13:35:56+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,maint/pandas_1_4,user
32541,DeleteEvent,2020-11-19 19:55:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,ecdsa,user
32600,DeleteEvent,2020-11-05 17:25:55+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-attrs-20.2.0-to-20.3.0,user
32602,DeleteEvent,2019-09-19 15:10:20+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/npm_and_yarn/eslint-plugin-requirejs-4.0.0,user
32605,DeleteEvent,2020-02-25 08:52:10+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
32641,DeleteEvent,2022-01-10 15:04:50+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.1.4,user
32647,DeleteEvent,2019-09-10 19:20:38+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-scheduled-update-2019-09-09,user
