,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
39840,DeleteEvent,2022-05-20 16:49:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/certifi-2022.5.18.1,user
39848,DeleteEvent,2022-05-10 23:32:52+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,samukweku/docfix,user
39851,DeleteEvent,2020-11-13 21:31:53+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,branch,new_fonts,user
39898,DeleteEvent,2022-05-11 01:56:08+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-14.8.2,user
40034,DeleteEvent,2022-05-17 20:59:40+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,es6-module-federation,user
40174,DeleteEvent,2020-11-23 23:03:33+00:00,226992562,googleapis/python-logging,58957152,arithmetic1728,16785467,googleapis,branch,sijun,user
40179,DeleteEvent,2020-11-18 21:50:01+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,tuya_thermostat_support,user
40262,DeleteEvent,2022-05-31 19:45:19+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,relative-link,user
40264,DeleteEvent,2022-05-31 19:18:26+00:00,14993021,ipython/traitlets,2096628,blink1073,230453,ipython,branch,pre-commit-ci-update-config,user
40268,DeleteEvent,2022-05-18 16:09:38+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,batchupdate,user
40278,DeleteEvent,2020-11-19 17:07:42+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.19.4,user
40279,DeleteEvent,2020-11-19 14:57:25+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,even-older-master,user
40344,DeleteEvent,2019-12-18 09:06:51+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/flake8-builtins-1.4.2,user
40436,DeleteEvent,2022-05-17 09:39:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,make_ctxs,user
40500,DeleteEvent,2022-05-25 20:52:50+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/recruitment_inv,user
40515,DeleteEvent,2022-05-30 22:17:43+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
40540,DeleteEvent,2019-09-24 17:48:33+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,improve_readme,user
40541,DeleteEvent,2022-05-24 12:38:01+00:00,15510254,openfisca/openfisca-core,49699333,dependabot[bot],1794404,openfisca,branch,dependabot/pip/pylint-2.13.7,user
40552,DeleteEvent,2022-05-26 01:02:57+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,headers-parser,user
40599,DeleteEvent,2022-05-11 08:25:32+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.950,user
40641,DeleteEvent,2022-05-31 10:04:36+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/cache-3.0.2,user
40684,DeleteEvent,2020-03-09 08:04:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10335,user
40689,DeleteEvent,2020-03-18 08:03:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10624,user
40756,DeleteEvent,2022-05-17 08:56:34+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,fix-compute-ci,user
40757,DeleteEvent,2020-03-14 22:09:15+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,fix/py-150,user
40846,DeleteEvent,2020-03-29 21:08:19+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,vault-cli-rename,user
40889,DeleteEvent,2020-11-05 10:10:13+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
40906,DeleteEvent,2020-03-02 00:48:07+00:00,23762079,cole/aiosmtplib,134694,cole,,,tag,v1.1.3,user
40940,DeleteEvent,2020-03-25 10:27:33+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.14,user
40979,DeleteEvent,2020-03-05 18:06:38+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,lon-test,user
41107,DeleteEvent,2020-03-13 12:46:26+00:00,46568999,inveniosoftware/invenio-search-ui,1814661,slint,1157480,inveniosoftware,branch,webpack,user
41170,DeleteEvent,2020-11-20 02:29:41+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/task-doc-no-carriage-returns,user
41203,DeleteEvent,2020-03-26 17:57:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/fixReleaseScripts,user
41254,DeleteEvent,2020-03-24 08:02:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10890,user
41308,DeleteEvent,2020-03-03 08:03:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10172,user
41319,DeleteEvent,2020-03-16 08:06:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10548,user
41350,DeleteEvent,2020-11-18 17:18:40+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,update-ppc,user
41444,DeleteEvent,2022-05-11 16:51:39+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/05-10-_dagit_server_guard_on_async_websocket_send,user
41447,DeleteEvent,2022-05-18 16:09:32+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,azure-storage-file-datalake_12.0.0_tests,user
41468,DeleteEvent,2020-03-29 06:01:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11047,user
41477,DeleteEvent,2020-03-25 20:20:44+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,zread3,user
41561,DeleteEvent,2020-11-18 23:59:18+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/FixContainerExperimentDetection,user
41616,DeleteEvent,2020-03-24 08:04:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10891,user
41674,DeleteEvent,2020-03-22 16:49:29+00:00,136265021,albumentations-team/albumentations,681989,creafz,57894582,albumentations-team,branch,fix/serialization_file,user
41678,DeleteEvent,2020-03-11 21:22:12+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.12.19,user
41728,DeleteEvent,2020-03-15 15:42:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pandas-0.25.1-to-1.0.1,user
41733,DeleteEvent,2020-03-09 19:34:25+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.17,user
41735,DeleteEvent,2022-05-19 21:29:09+00:00,97506132,astrofrog/fast-histogram,314716,astrofrog,,,branch,master,user
41786,DeleteEvent,2020-03-17 23:10:04+00:00,111151504,MicrochipTech/cryptoauthlib,1380404,bryan-hunt,8910143,MicrochipTech,tag,20200207,user
41792,DeleteEvent,2020-03-12 12:32:27+00:00,36870909,OCA/openupgradelib,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-199-by-pedrobaeza-bump-no,user
41804,DeleteEvent,2020-03-10 13:14:12+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.10,user
41818,DeleteEvent,2020-11-02 07:30:04+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pandas-1.1.4,user
41822,DeleteEvent,2020-03-03 12:42:10+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-flask-0.14.0-to-0.15.1,user
41844,DeleteEvent,2020-11-20 15:28:09+00:00,1447882,jazzband/django-simple-history,6855461,rossmechanic,15129049,jazzband,branch,mysql-support,user
41846,DeleteEvent,2020-11-20 02:31:15+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-switch_master-1222,user
41851,DeleteEvent,2020-03-17 01:58:06+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,hotfix/search-landing-page,user
41886,DeleteEvent,2020-11-23 20:15:16+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,fix125,user
41894,DeleteEvent,2020-03-27 08:02:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11020,user
41901,DeleteEvent,2020-03-08 06:05:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,src_group_id,user
41918,DeleteEvent,2020-03-05 14:22:57+00:00,80502017,openoereb/pyramid_oereb,1460598,marionb,47214194,openoereb,branch,debug-coord-transformation,user
41974,DeleteEvent,2022-05-12 19:50:37+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,issue469/wagtail-upgrade,user
42004,DeleteEvent,2020-03-20 08:04:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10725,user
42084,DeleteEvent,2020-03-11 15:41:07+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,py3,user
42093,DeleteEvent,2020-03-05 08:03:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10245,user
42115,DeleteEvent,2020-11-02 21:38:21+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,docupdate,user
42117,DeleteEvent,2020-11-02 20:28:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
42134,DeleteEvent,2020-03-19 14:13:30+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.23,user
42148,DeleteEvent,2020-03-28 22:51:23+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,pr/itsthattimeagain,user
42191,DeleteEvent,2020-03-02 11:53:52+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,global-writer-doc,user
42264,DeleteEvent,2020-03-16 08:06:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10547,user
42341,DeleteEvent,2023-07-04 10:53:49+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
42349,DeleteEvent,2020-03-25 18:48:42+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-46.1.1-to-46.1.2,user
42438,DeleteEvent,2023-07-13 07:42:09+00:00,89517402,openedx/help-tokens,42294172,mumarkhan999,40179672,openedx,branch,jenkins/upgrade-python-requirements-852a43e,user
42447,DeleteEvent,2020-03-25 21:36:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-pyevmasm,user
42462,DeleteEvent,2020-03-06 03:59:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nofilter,user
42547,DeleteEvent,2023-07-10 15:32:11+00:00,17222228,hltcoe/concrete-python,457238,ccmaymay,4398708,hltcoe,branch,python-35-36-eol,user
42549,DeleteEvent,2023-07-10 13:44:28+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pandas-2.0.3,user
42569,DeleteEvent,2020-03-07 01:21:37+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,material-b3,user
42575,DeleteEvent,2020-03-18 08:02:38+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10633,user
42579,DeleteEvent,2023-07-10 14:01:23+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/retry125,user
42648,DeleteEvent,2020-03-20 08:04:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10724,user
42668,DeleteEvent,2020-03-25 15:09:49+00:00,76210069,pytorch/text,6156351,zhangguanheng66,21003710,pytorch,branch,0.5.1,user
42743,DeleteEvent,2020-03-31 10:06:19+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,branch,rooted-and-netloc-redux,user
42778,DeleteEvent,2020-03-18 09:28:37+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
42814,DeleteEvent,2022-05-03 12:27:55+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,neel/WEBBACKEND-157/bump-mypy,user
42893,DeleteEvent,2023-07-18 16:37:59+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1689697288,user
42993,DeleteEvent,2020-03-04 08:58:15+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,branch,enh/update_schema,user
43016,DeleteEvent,2020-03-23 11:37:11+00:00,4127088,Azure/azure-sdk-for-python,10458143,chunyu3,6844498,Azure,branch,kusto-release2,user
43083,DeleteEvent,2022-05-09 20:19:10+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2022-04-25,user
43184,DeleteEvent,2020-03-23 08:03:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
43199,DeleteEvent,2020-03-20 16:53:05+00:00,5075775,keenlabs/KeenClient-Python,40569041,wiktorolko,1315418,keenlabs,branch,wolko_add_delete_access_key_to_API,user
43201,DeleteEvent,2023-07-07 02:51:09+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/implhash,user
43208,DeleteEvent,2020-03-30 12:21:26+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,device-page,user
43239,DeleteEvent,2023-07-05 17:56:40+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/slugid-3.1.0,user
43321,DeleteEvent,2020-03-16 08:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10531,user
43477,DeleteEvent,2020-03-16 07:38:08+00:00,102066368,source-foundry/font-v,27856297,dependabot-preview[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.4.2,user
43516,DeleteEvent,2023-07-05 17:53:36+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,lonnie-0701-rmoldupload,user
43539,DeleteEvent,2023-07-12 23:24:27+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4758-98092354c84dc1ce39788e42f61924135d59afe6,user
43565,DeleteEvent,2020-03-26 01:27:36+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-5.8.0,user
43592,DeleteEvent,2020-03-30 01:56:42+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,docs/0190-python-doxygen-3,user
43624,DeleteEvent,2020-03-15 12:18:59+00:00,96523010,komuw/sewer,5163857,komuw,,,tag,0.5.6,user
43683,DeleteEvent,2023-07-13 23:22:36+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/pytz-2023.3,user
43700,DeleteEvent,2023-07-21 13:43:19+00:00,226992601,googleapis/python-runtimeconfig,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/pygments-2.15.0,user
43746,DeleteEvent,2023-07-25 20:29:36+00:00,51195004,getgauge/gauge-python,13623227,haroon-sheikh,7044589,getgauge,branch,fix_for_issue_143,user
43755,DeleteEvent,2020-03-25 08:02:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10940,user
43789,DeleteEvent,2020-03-24 09:27:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2116,user
43809,DeleteEvent,2023-07-03 16:07:20+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,1.8/andy/fix-hmc-restart,user
43839,DeleteEvent,2020-03-24 17:27:27+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,py38,user
43924,DeleteEvent,2023-07-12 08:37:28+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,gh-readonly-queue/master/pr-493-0f28c1613cf83cc96abcb4eea2af164b38b49299,user
43940,DeleteEvent,2020-03-12 17:14:39+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,authors,user
43994,DeleteEvent,2020-03-14 22:08:39+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/release-11-prep,user
44001,DeleteEvent,2020-03-10 19:37:08+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,branch,feature/fixes-#42,user
44041,DeleteEvent,2023-07-10 13:44:39+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.31.0.1,user
44052,DeleteEvent,2020-03-08 13:16:09+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.1.6.4-rc4,user
44083,DeleteEvent,2023-07-24 10:01:23+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,ls-bump,user
44092,DeleteEvent,2023-07-25 22:20:40+00:00,69889364,usnistgov/NEMO,14329388,rptmat57,5330158,usnistgov,branch,4.5.0.dev,user
44127,DeleteEvent,2023-07-07 17:01:22+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/split-middle-panel,user
44135,DeleteEvent,2023-07-16 03:45:38+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4799-11a52202b5a174a3dedd73666908b5466305f305,user
44138,DeleteEvent,2023-07-20 08:33:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/validateResourceOptionURNs,user
44152,DeleteEvent,2023-07-04 23:45:54+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4686-3be9ec6c2e7ee4a215fd074e6e7c9296bd96ce59,user
44173,DeleteEvent,2023-07-27 14:23:48+00:00,37069077,openedx/edx-proctoring,46360176,alangsto,40179672,openedx,branch,jenkins/upgrade-python-requirements-79036be,user
44174,DeleteEvent,2023-07-27 21:41:42+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,async-sync-split-local,user
44197,DeleteEvent,2023-07-07 22:23:10+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4649-1c88d9362312fee8a982aaa1962cb89458d3a70f,user
44225,DeleteEvent,2023-07-12 08:32:19+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/psf-black-23.x,user
44255,DeleteEvent,2023-07-17 01:44:06+00:00,137895113,angreal/angreal,49699333,dependabot[bot],45580675,angreal,branch,dependabot/cargo/openssl-0.10.55,user
44257,DeleteEvent,2023-07-23 23:19:41+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,andife-patch-2,user
44266,DeleteEvent,2023-07-28 21:40:37+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/sampling-integration-tests,user
44272,DeleteEvent,2023-07-03 08:42:02+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.8.0,user
44306,DeleteEvent,2023-07-18 22:17:28+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/word-wrap-1.2.4,user
44381,DeleteEvent,2023-07-27 19:00:33+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/3.9/trustme-1.1.0,user
44401,DeleteEvent,2023-07-13 19:37:51+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4767-bbe5481841f0506d00baa8d13930d8f86b857ab1,user
44418,DeleteEvent,2023-07-01 16:33:16+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4632-186271b59555abaa075a44b356f5de44229ee317,user
44420,DeleteEvent,2023-07-01 01:22:58+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pre-commit-hooks,user
44426,DeleteEvent,2020-11-16 05:59:54+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/multidict-5.0.2,user
