,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
23898,DeleteEvent,2020-12-04 14:23:35+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,free-azure,user
23915,DeleteEvent,2020-12-04 23:46:23+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,Isabella-Pham/black-pyramid,user
23925,DeleteEvent,2023-02-28 11:05:28+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-8555f0e37e6261408f792bfd6635102d2da5ad73f8f09bcb24f25e6afb5fac97,user
23937,DeleteEvent,2020-12-15 09:03:05+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/youtube-dl-2020.12.9,user
23987,DeleteEvent,2020-12-24 13:53:46+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,pre-commit-ci-update-config,user
23994,DeleteEvent,2020-12-08 18:25:46+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-1821-dxasset,user
24000,DeleteEvent,2023-02-26 12:04:25+00:00,26829379,VUnit/vunit,6628437,eine,6691399,VUnit,branch,lint-fix-20230206,user
24043,DeleteEvent,2023-02-11 20:57:08+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,feature/database-functions-sa-2,user
24070,DeleteEvent,2020-12-21 06:03:19+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/coverage-5.3,user
24081,DeleteEvent,2023-02-15 18:57:31+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,bd/2.x-script-runner-change,user
24138,DeleteEvent,2020-12-16 19:58:34+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,backport/867-to-1.13,user
24148,DeleteEvent,2023-02-09 08:59:23+00:00,42184672,zopefoundation/Products.ExternalEditor,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-ecce6f48,user
24179,DeleteEvent,2020-12-15 19:30:41+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/pytest-6.2.0,user
24254,DeleteEvent,2020-12-08 06:02:49+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,dependabot/pip/pre-commit-2.9.3,user
24283,DeleteEvent,2022-07-28 02:21:06+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/bytes-1.2.0,user
24404,DeleteEvent,2020-12-15 17:19:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-graph-simplify-tests,user
24456,DeleteEvent,2020-12-01 08:39:51+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,edit_activity_empty_values,user
24463,DeleteEvent,2020-12-25 05:40:08+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytz-2020.5,user
24494,DeleteEvent,2020-12-11 12:40:39+00:00,263398755,objetorelacional/infosystem,7203784,fdoliveira,27773404,objetorelacional,branch,feature/133-fix-authorization-bypass-routes,user
24580,DeleteEvent,2023-02-09 21:00:11+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pc-console-reviewer-export-track,user
24610,DeleteEvent,2020-12-13 20:45:42+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,branch,huobi,user
24673,DeleteEvent,2020-12-16 07:32:44+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2891-add-test-pr,user
24684,DeleteEvent,2023-02-09 02:02:01+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.4,user
24724,DeleteEvent,2020-12-08 05:51:26+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pre-commit-2.9.2,user
24726,DeleteEvent,2020-12-03 11:38:51+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,bytes_serialize,user
24790,DeleteEvent,2020-12-15 23:48:32+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-5.4.3-to-6.2.0,user
24795,DeleteEvent,2020-12-21 09:18:05+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
24921,DeleteEvent,2020-12-03 18:25:39+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,tag,2.14.0,user
25050,DeleteEvent,2020-12-14 17:37:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,debugger-stepping-docs,user
25079,DeleteEvent,2022-04-30 13:09:55+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,imd1-issue-686,user
25100,DeleteEvent,2020-12-04 13:23:32+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,codeowners,user
25129,DeleteEvent,2022-07-27 01:17:45+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.1,user
25176,DeleteEvent,2020-12-01 15:44:35+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,feature/opengex_missing_features,user
25185,DeleteEvent,2022-04-19 05:04:45+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_20.1.9_go,user
25202,DeleteEvent,2020-12-16 21:46:01+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-video-height,user
25214,DeleteEvent,2020-12-10 14:57:13+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-watchdog-0.8.3-to-1.0.0,user
25217,DeleteEvent,2020-12-09 02:22:15+00:00,144490947,codypiersall/pynng,4684327,codypiersall,,,branch,add-libatomic,user
25295,DeleteEvent,2022-04-03 15:29:18+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/pre-commit-mirrors-prettier-2.x,user
25315,DeleteEvent,2022-04-30 22:49:50+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,asf-cloudformation,user
25515,DeleteEvent,2020-12-07 22:15:24+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-setup.py-record-argument,user
25576,DeleteEvent,2022-04-27 08:18:07+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-nics-args,user
25583,DeleteEvent,2020-12-23 23:45:13+00:00,226992666,googleapis/python-videointelligence,8822365,busunkim96,16785467,googleapis,branch,autosynth-self,user
25585,DeleteEvent,2020-12-23 22:58:30+00:00,33653601,jupyter/notebook,2791223,Zsailer,7388996,jupyter,branch,nbclassic,user
25631,DeleteEvent,2022-04-21 13:27:12+00:00,50646767,raiden-network/raiden,144773,karlb,19666847,raiden-network,branch,dependabot/pip/requirements/black-22.3.0,user
25662,DeleteEvent,2022-04-30 11:31:00+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
25722,DeleteEvent,2022-04-16 17:31:36+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinx-4.5.0,user
25739,DeleteEvent,2020-12-31 23:55:00+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,ecjpake,user
25771,DeleteEvent,2020-12-21 19:59:39+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/github_actions/actions/setup-python-v2.2.1,user
25773,DeleteEvent,2020-12-02 01:03:57+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-docker,user
25873,DeleteEvent,2020-12-07 03:50:59+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,v0.9.3,user
25897,DeleteEvent,2020-12-28 21:59:03+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/twine-3.3.0,user
25904,DeleteEvent,2020-12-04 19:02:15+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,branch,jon-wobken-multithreading-bulk-batches,user
26070,DeleteEvent,2022-04-08 07:20:46+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_21.1.4_python,user
26166,DeleteEvent,2022-04-21 22:26:44+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.20,user
26168,DeleteEvent,2020-12-31 12:32:52+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,branch,fix-issue-33,user
26205,DeleteEvent,2020-12-21 10:28:41+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/actions/setup-python-v2.2.1,user
26221,DeleteEvent,2022-04-22 14:44:13+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/04-18-_instigator_dont_throw_in_start_stop_if_already_in_desired_state,user
26237,DeleteEvent,2022-04-25 19:49:09+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,auth-fix,user
26310,DeleteEvent,2020-12-11 18:49:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/go-resource-codegen,user
26333,DeleteEvent,2022-04-29 06:02:56+00:00,130398612,plus3it/satsuki,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/click-8.1.2,user
26346,DeleteEvent,2020-12-09 18:34:25+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-test-callables-serialisation,user
26377,DeleteEvent,2020-12-30 02:56:34+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,remove-tests,user
26379,DeleteEvent,2022-04-14 14:41:52+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.60/pr-3576,user
26386,DeleteEvent,2022-04-15 03:52:55+00:00,20107950,openedx/opaque-keys,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-5d73055,user
26425,DeleteEvent,2022-04-06 19:58:04+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jdemaria/celery-docs-link,user
26524,DeleteEvent,2022-04-14 10:56:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_poes2,user
26530,DeleteEvent,2022-04-01 02:14:33+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b3500c053313dc34e07b1632ba9e4e589f4f77036a7cf39e1fe8906811ae0fce,user
26535,DeleteEvent,2022-04-05 00:27:07+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-ftp-upload,user
26653,DeleteEvent,2022-04-27 10:19:46+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5491,user
26707,DeleteEvent,2022-04-07 07:01:38+00:00,8411798,zopefoundation/ExtensionClass,386619,icemac,1163184,zopefoundation,branch,config-with-c-code,user
26721,DeleteEvent,2022-04-21 16:18:31+00:00,93616231,googleapis/python-bigquery-sqlalchemy,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-bc5eed3804aec2f05fad42aacf973821d9500c174015341f721a984a0825b6fd,user
26744,DeleteEvent,2022-04-28 18:28:24+00:00,459368113,py-mine/mcstatus,49699333,dependabot[bot],76232844,py-mine,branch,dependabot/pip/pyright-1.1.239,user
26804,DeleteEvent,2022-04-27 20:20:12+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-clean_docs_daily-3061,user
26834,DeleteEvent,2022-04-17 19:23:40+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,87-biologic-use-galvani-test,user
26837,DeleteEvent,2022-04-06 14:44:57+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/1.0/pr-3332,user
26844,DeleteEvent,2022-04-27 09:50:37+00:00,13127264,makinacorpus/django-mapentity,26329336,LePetitTim,546696,makinacorpus,branch,add_license_paperclip,user
26860,DeleteEvent,2022-04-16 17:25:13+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/structurer_seq_incorrect_condjump_removal,user
26945,DeleteEvent,2022-04-25 08:58:23+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,dynamodb-create-table-with-class,user
26955,DeleteEvent,2018-09-28 04:39:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,branch,dependabot/pip/packaging-18.0,user
26959,DeleteEvent,2022-04-21 17:53:09+00:00,527040,recurly/recurly-client-python,569270,chrissrogers,144605,recurly,branch,v3-v2021-02-25-1650043414,user
26984,DeleteEvent,2022-04-28 21:22:19+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/try-detect-leaked-process,user
27014,DeleteEvent,2022-04-25 06:01:50+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.33.0,user
27015,DeleteEvent,2022-04-25 16:53:53+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
27096,DeleteEvent,2022-04-20 21:50:12+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,frenck-2022-0854,user
27141,DeleteEvent,2018-09-18 08:29:20+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-09-17,user
27249,DeleteEvent,2018-09-21 18:10:13+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-setuptools-40.2.0-to-40.4.1,user
27292,DeleteEvent,2018-09-28 07:28:13+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
27319,DeleteEvent,2022-04-05 19:41:30+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,init_switch,user
27332,DeleteEvent,2022-04-21 16:10:22+00:00,257663173,googleapis/python-api-common-protos,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-bc5eed3804aec2f05fad42aacf973821d9500c174015341f721a984a0825b6fd,user
27357,DeleteEvent,2018-09-19 13:54:33+00:00,116027945,belbio/bel,365303,wshayes,29640874,belbio,branch,dependabot/pip/pytest-3.7.4,user
27368,DeleteEvent,2022-04-01 02:46:32+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.6.1,user
27413,DeleteEvent,2018-09-07 21:37:52+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,akharit-fixHistory,user
27494,DeleteEvent,2018-09-24 14:54:03+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,issue42,user
27495,DeleteEvent,2018-09-03 15:35:49+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.5-beta1,user
27527,DeleteEvent,2018-09-12 22:13:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,texttospeech-fix_up_autosynth,user
27539,DeleteEvent,2018-09-04 00:27:11+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-coverage-conflict,user
27550,DeleteEvent,2018-09-05 15:15:22+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,branch,revert-615-tfnet-training,user
27612,DeleteEvent,2018-09-24 12:08:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-935,user
27626,DeleteEvent,2022-04-15 19:41:59+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,fix/registration-form-invitees,user
27628,DeleteEvent,2022-04-15 20:50:06+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,deploymentk8s2,user
27772,DeleteEvent,2018-09-28 12:47:22+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344,Shoobx,branch,lregebro-refactor,user
27773,DeleteEvent,2018-09-14 14:33:39+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.4-rc3,user
27780,DeleteEvent,2022-04-13 17:09:23+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/monotonic-1.6,user
27785,DeleteEvent,2022-04-13 13:33:35+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/go_modules/github.com/golang-jwt/jwt/v4-4.4.1,user
27792,DeleteEvent,2018-09-20 17:53:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-interactive-0.3.2,user
27917,DeleteEvent,2018-09-10 22:07:41+00:00,11015349,dimagi/jsonobject,1757035,nickpell,94514,dimagi,branch,np/fix-RuntimeError,user
27971,DeleteEvent,2022-04-26 23:00:44+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,branch,mnoman/gitAction,user
28035,DeleteEvent,2018-09-02 20:53:55+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/52,user
28074,DeleteEvent,2018-09-22 09:31:41+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,issue181,user
28117,DeleteEvent,2018-09-14 20:04:35+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,branch,tokyo-exchange,user
28141,DeleteEvent,2018-09-02 20:54:22+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,cleanup,user
28194,DeleteEvent,2018-09-26 16:41:49+00:00,133865639,honeycombio/beeline-python,3129677,tredman,15988027,honeycombio,branch,tredman.bump-2.0.0,user
28200,DeleteEvent,2018-09-21 07:16:50+00:00,4086901,plivo/plivo-python,40199768,kunal-plivo,795996,plivo,branch,parent_call_uuid_filter,user
28224,DeleteEvent,2022-04-22 03:03:14+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-aiohttp-1.0.4,user
28253,DeleteEvent,2022-04-14 12:47:36+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/test-gh-1391,user
28279,DeleteEvent,2022-04-08 14:29:53+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/peter-evans-create-pull-request-4.x,user
28289,DeleteEvent,2018-09-21 09:41:42+00:00,65412345,svenevs/exhale,5871461,svenevs,,,branch,fix/sphinx-1.8-warnings,user
28302,DeleteEvent,2022-04-13 23:44:55+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,feature/drop_py36_py37_add_py310,user
28336,DeleteEvent,2022-04-21 09:47:55+00:00,106568671,certbot/josepy,311534,alexzorin,17889013,certbot,branch,add-twine,user
28424,DeleteEvent,2018-09-06 19:07:28+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,tag,v0.15.1-rc1,user
28434,DeleteEvent,2018-09-25 00:51:52+00:00,28885080,cloudtools/stacker,95166,ejholmes,3028687,cloudtools,branch,locked-no-deps,user
28471,DeleteEvent,2018-09-09 15:02:26+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,another-tutorial-push,user
28480,DeleteEvent,2022-04-22 15:34:46+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/cragify/fix_job_def,user
28483,DeleteEvent,2018-09-28 22:48:35+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,change-messages,user
28489,DeleteEvent,2018-09-25 16:52:24+00:00,527040,recurly/recurly-client-python,2008701,aaron-suarez,144605,recurly,branch,free_trial_coupons,user
28558,DeleteEvent,2018-09-05 21:30:20+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,no-wrapper,user
28623,DeleteEvent,2022-04-27 10:25:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,surfout,user
28641,DeleteEvent,2022-04-18 12:46:13+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
28650,DeleteEvent,2018-09-20 18:03:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-redis-0.1.1b3,user
28677,DeleteEvent,2018-09-25 16:52:07+00:00,527040,recurly/recurly-client-python,2008701,aaron-suarez,144605,recurly,branch,api_version_2_9,user
28689,DeleteEvent,2018-09-12 18:40:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,redundant_dependencies,user
28694,DeleteEvent,2022-04-11 09:22:03+00:00,50450913,peterbe/hashin,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-3.1.0,user
28702,DeleteEvent,2018-09-15 09:59:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,updateLint,user
28834,DeleteEvent,2018-09-09 17:34:09+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,coverage_and_locals,user
28848,DeleteEvent,2022-04-25 18:48:06+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/telemetry-add-atexit-hooks,user
28886,DeleteEvent,2018-09-10 22:26:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,testcase-html-webpack-plugin-4,user
28887,DeleteEvent,2018-09-19 11:44:56+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,nxos_ssh_shint,user
