,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
21488,DeleteEvent,2023-02-01 06:08:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-black-22.10.0-to-22.12.0,user
21489,DeleteEvent,2023-02-01 22:43:50+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/black-23.1.0,user
21524,DeleteEvent,2020-01-03 08:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8330,user
21592,DeleteEvent,2020-01-12 19:14:55+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,tag,v1.1,user
21625,DeleteEvent,2020-01-14 08:01:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8631,user
21672,DeleteEvent,2023-02-03 17:27:29+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix-asset-partition-key,user
21758,DeleteEvent,2020-01-14 08:05:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8656,user
21780,DeleteEvent,2020-01-15 21:39:20+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-pytest-4.4.2-to-4.5.0,user
21823,DeleteEvent,2023-02-06 14:22:50+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,PW-7636,user
21850,DeleteEvent,2020-01-22 16:14:18+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,news_pyiron_workshop,user
21901,DeleteEvent,2023-02-06 03:47:51+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/babel/plugin-proposal-decorators-7.20.13,user
22046,DeleteEvent,2023-02-26 03:52:02+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,core,user
22093,DeleteEvent,2023-02-07 20:42:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/cleanup,user
22107,DeleteEvent,2020-01-04 19:49:02+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,feature/KYSXD/aux-collection-delete,user
22335,DeleteEvent,2020-01-14 22:10:28+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/brandon/windows-test-fix,user
22415,DeleteEvent,2023-02-14 07:36:41+00:00,120967092,brentvollebregt/auto-py-to-exe,19944838,brentvollebregt,,,branch,feature/344-highlight-output-file-in-windows,user
22456,DeleteEvent,2023-02-27 16:09:10+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,thread_clock,user
22481,DeleteEvent,2020-01-26 20:59:41+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test,user
22540,DeleteEvent,2020-01-10 08:10:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8580,user
22590,DeleteEvent,2023-02-17 18:12:03+00:00,306147182,python/importlib_resources,308610,jaraco,1525981,python,branch,bugfix/multiplexed-descendants,user
22605,DeleteEvent,2020-01-14 17:48:10+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,add-python-38-ci,user
22650,DeleteEvent,2023-02-18 01:21:57+00:00,143660809,frostming/marko,16336606,frostming,,,branch,dep/update-pdm-lock,user
22670,DeleteEvent,2020-01-17 08:05:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8748,user
22695,DeleteEvent,2023-02-27 08:52:44+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/wrapt-approx-eq-1.15.0,user
22739,DeleteEvent,2023-02-23 19:57:57+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,no_prefix,user
22740,DeleteEvent,2023-02-23 06:03:29+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4308-slurm-gpu-support,user
22746,DeleteEvent,2023-02-11 19:19:23+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,feature/sa-2-mapper,user
22777,DeleteEvent,2020-01-10 01:48:07+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,correct-containerregistry,user
22824,DeleteEvent,2023-02-21 10:10:33+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/babel/plugin-proposal-optional-chaining-7.21.0,user
22832,DeleteEvent,2022-07-14 19:58:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22865,DeleteEvent,2023-02-02 00:31:37+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
22930,DeleteEvent,2022-07-27 09:23:59+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,system-info-repairs,user
22961,DeleteEvent,2022-07-19 00:00:03+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/examples-clean-up,user
22995,DeleteEvent,2020-12-08 18:09:13+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
23047,DeleteEvent,2020-01-13 08:05:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8622,user
23073,DeleteEvent,2020-12-21 22:20:40+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/fix.junit.results,user
23105,DeleteEvent,2020-12-16 13:54:52+00:00,126337574,pyiron/pyiron,16377664,ashtonmv,25691954,pyiron,branch,check_overlap_patch,user
23138,DeleteEvent,2023-02-28 02:56:12+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/pre-commit-3.x,user
23175,DeleteEvent,2020-01-10 01:10:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-offline-privacy-guarantees,user
23202,DeleteEvent,2020-01-31 08:02:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9159,user
23221,DeleteEvent,2020-01-29 20:36:42+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-5.3.5,user
23229,DeleteEvent,2020-01-24 08:04:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8877,user
23264,DeleteEvent,2020-12-24 08:46:00+00:00,61572326,DataDog/dd-trace-py,2644,jd,365230,DataDog,branch,brettlangdon/benchmarks,user
23281,DeleteEvent,2020-12-10 15:53:37+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,johnsca/promulgate-error-error,user
23320,DeleteEvent,2020-12-19 21:41:24+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/cmake/cxx,user
23352,DeleteEvent,2020-12-30 16:14:39+00:00,226992516,googleapis/python-dlp,8822365,busunkim96,16785467,googleapis,branch,autosynth-synthtool,user
23357,DeleteEvent,2023-02-23 10:06:41+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,eodag_user_agent,user
23393,DeleteEvent,2023-02-03 15:29:44+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,serialisation,user
23434,DeleteEvent,2023-02-06 13:06:06+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.24.1,user
23505,DeleteEvent,2020-12-31 04:23:39+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,java-urgency,user
23513,DeleteEvent,2023-02-01 15:03:34+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,test_container_build,user
23596,DeleteEvent,2022-07-26 22:35:13+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-3.2.1-to-5.1.0,user
23597,DeleteEvent,2022-07-26 22:52:08+00:00,71932349,ray-project/ray,62982571,DmitriGekhtman,22125274,ray-project,branch,cade-move-wip-ray-clusters-docs-to-subpage,user
23664,DeleteEvent,2020-01-10 14:06:33+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,2.1.4-Tagging,user
23684,DeleteEvent,2020-12-16 05:31:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg_loss_table,user
23707,DeleteEvent,2023-02-20 10:57:44+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-3.15.0,user
23740,DeleteEvent,2023-02-21 23:57:49+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/types-protobuf-4.21.0.6,user
23741,DeleteEvent,2020-12-16 18:35:00+00:00,33875901,pydot/pydot,10220583,peternowee,11192979,pydot,branch,feature/test-simplify-gh-92,user
23803,DeleteEvent,2020-12-02 22:01:05+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,googlefile-secure,user
23894,DeleteEvent,2023-02-06 22:22:35+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,branch,task/django-4,user
23906,DeleteEvent,2022-04-24 05:52:26+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-4.6.3-to-7.1.1,user
23917,DeleteEvent,2023-02-14 07:08:06+00:00,34810125,openedx/edx-rest-api-client,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-309bc01,user
23938,DeleteEvent,2020-12-23 14:51:56+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20201223143028,user
23980,DeleteEvent,2020-12-01 15:45:08+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,mvorbrodt,user
23983,DeleteEvent,2020-12-04 20:40:22+00:00,51869231,aio-libs/sphinxcontrib-asyncio,356399,asvetlov,7049303,aio-libs,branch,all-repos_autofix_cleanup-licence,user
23999,DeleteEvent,2020-01-10 08:04:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8528,user
24010,DeleteEvent,2020-12-28 13:34:08+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2020-12-21,user
24045,DeleteEvent,2020-12-08 12:49:00+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,spx_dos,user
24053,DeleteEvent,2020-12-09 19:37:47+00:00,91218743,justinmayhew/greenstalk,1441325,justinmayhew,,,branch,codecov-optimization,user
24081,DeleteEvent,2020-12-01 18:42:21+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,travis_cfg,user
24129,DeleteEvent,2020-12-12 16:42:08+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,branch,python-3.9-support,user
24145,DeleteEvent,2023-02-17 20:20:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
24186,DeleteEvent,2020-12-04 23:36:03+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/multibody,user
24234,DeleteEvent,2020-12-11 20:03:55+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,github_actions_ubuntu_20.04,user
24287,DeleteEvent,2020-12-08 15:57:29+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-dependency-autoinject,user
24413,DeleteEvent,2020-12-21 09:32:25+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,dependabot/github_actions/actions/setup-python-v2.2.1,user
24423,DeleteEvent,2020-12-19 10:15:59+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,tag,1.2.dev9,user
24495,DeleteEvent,2020-12-04 10:02:09+00:00,32192238,libtcod/python-tcod,324809,HexDecimal,40313210,libtcod,tag,11.18.2,user
24542,DeleteEvent,2020-12-31 09:12:10+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,brainix-patch-1,user
24548,DeleteEvent,2020-12-28 09:31:16+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-3.4.1,user
24552,DeleteEvent,2020-12-28 10:59:50+00:00,114652882,dss-extensions/dss_python,10246101,PMeira,47535232,dss-extensions,branch,appveyor-tests,user
24557,DeleteEvent,2020-12-24 12:13:16+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-twine-1.9.1-to-3.2.0,user
24620,DeleteEvent,2020-12-18 12:05:16+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Added-tests-for-potential-API-for-integrators,user
24625,DeleteEvent,2020-12-08 09:27:30+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,interfaces,user
24647,DeleteEvent,2020-12-08 11:19:50+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,pr-3456-ci,user
24682,DeleteEvent,2020-12-14 16:50:51+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,pyup-scheduled-update-2020-12-14,user
24738,DeleteEvent,2020-12-02 19:20:44+00:00,94813123,omnisci/pymapd,1047986,jclay,7553829,omnisci,branch,andrew/cudf-0.15,user
24739,DeleteEvent,2023-02-06 16:44:00+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,remove-file,user
24804,DeleteEvent,2020-12-14 10:44:27+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/wheel-0.36.2,user
24805,DeleteEvent,2020-12-18 03:26:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,gha,user
24895,DeleteEvent,2022-04-23 07:10:55+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/moto-s3--3.1.4,user
25026,DeleteEvent,2023-02-26 12:25:06+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,branch,dependabot/pip/tox-4.4.6,user
25239,DeleteEvent,2020-12-12 11:56:28+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix-memory-leakage,user
25243,DeleteEvent,2022-04-10 00:39:36+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-split,user
25318,DeleteEvent,2020-12-10 14:36:48+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,mpv-v0.33,user
25331,DeleteEvent,2020-12-16 05:48:16+00:00,130398612,plus3it/satsuki,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/pytest-6.2.0,user
25342,DeleteEvent,2022-04-16 15:21:03+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,release,user
25424,DeleteEvent,2022-04-10 06:14:08+00:00,4576441,kbandla/dpkt,1717834,obormot,,,branch,bugfix/279-625-ip-len-changes-at-serialization,user
25455,DeleteEvent,2020-12-21 13:01:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.8/coverage-5.3.1,user
25474,DeleteEvent,2022-04-23 18:00:36+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,main,user
25503,DeleteEvent,2020-12-03 23:02:34+00:00,4127088,Azure/azure-sdk-for-python,69483382,tasherif-msft,6844498,Azure,branch,feature/storage-stg75,user
25584,DeleteEvent,2020-12-02 16:01:08+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixwindowstests,user
25635,DeleteEvent,2020-12-11 18:20:44+00:00,69199387,googleapis/google-auth-library-python,242750,tseaver,16785467,googleapis,branch,654-add-python3.9-support,user
25651,DeleteEvent,2020-12-21 06:40:02+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/docs/sphinx-3.4.0,user
25655,DeleteEvent,2020-12-21 22:18:56+00:00,42324225,lyft/confidant,5162583,surbhishah,4269340,lyft,branch,upgrade-libs,user
25892,DeleteEvent,2020-12-14 22:38:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-graph-demo,user
25936,DeleteEvent,2020-12-15 22:08:43+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,branch,electron-forge,user
25982,DeleteEvent,2022-04-27 22:46:06+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1660,user
25983,DeleteEvent,2022-04-27 15:11:46+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.27.20,user
26074,DeleteEvent,2022-04-28 14:53:52+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,fix/drop-obliquity-verbose-reports,user
26124,DeleteEvent,2022-04-28 12:02:15+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.23.1,user
26125,DeleteEvent,2022-04-28 18:04:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,new-signing-key,user
26135,DeleteEvent,2022-04-04 12:14:25+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/awesomeversion-22.4.0,user
26137,DeleteEvent,2022-04-04 16:45:24+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,prepare-release,user
26158,DeleteEvent,2022-07-29 10:20:54+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,fix_978,user
26218,DeleteEvent,2022-04-25 09:54:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/mtp_common/templates/mtp_common/build_tasks/eslint-8.14.0,user
26267,DeleteEvent,2022-04-21 00:17:03+00:00,226992518,googleapis/python-dns,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
26289,DeleteEvent,2022-04-13 09:10:45+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,issue_466,user
26291,DeleteEvent,2022-04-13 01:13:07+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,proxy-dns-troubleshoot,user
26293,DeleteEvent,2022-04-22 00:14:38+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,add_new_n67_funcs_2,user
26295,DeleteEvent,2022-04-22 08:29:12+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/github_actions/codecov/codecov-action-3,user
26296,DeleteEvent,2022-04-22 03:53:57+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,package_data,user
26306,DeleteEvent,2022-04-23 08:12:37+00:00,274851886,akornatskyy/wheezy.template,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/pytest-7.1.1,user
26378,DeleteEvent,2022-04-14 21:42:33+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
26392,DeleteEvent,2022-04-06 10:50:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/vfg_simproc_init,user
26404,DeleteEvent,2022-04-28 00:02:35+00:00,28577756,jazzband/django-dbbackup,16909269,Archmonger,15129049,jazzband,branch,contributing-guidelines,user
26563,DeleteEvent,2018-09-10 13:17:24+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-09-03,user
26566,DeleteEvent,2018-09-21 14:58:19+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/1958,user
26570,DeleteEvent,2022-04-25 17:54:15+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/wearerequired-lint-action-2.x,user
26588,DeleteEvent,2022-04-08 15:17:57+00:00,14437755,getsentry/responses,134455,chadwhitacre,1396951,getsentry,branch,bot/deploy-585993ea,user
26684,DeleteEvent,2022-04-26 18:19:05+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,branch,master,user
26693,DeleteEvent,2018-09-26 09:05:06+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,distribute,user
26739,DeleteEvent,2018-09-06 12:05:06+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/info-version,user
26760,DeleteEvent,2018-09-14 09:16:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-1.7.9-to-1.8.0,user
26764,DeleteEvent,2018-09-21 18:20:08+00:00,122299312,wimglenn/oyaml,6615374,wimglenn,,,branch,merge_test,user
26783,DeleteEvent,2022-04-18 23:04:38+00:00,51206425,aio-libs/multidict,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/flake8-pyi-22.3.0,user
26801,DeleteEvent,2022-04-27 21:57:28+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,net6-eol,user
26862,DeleteEvent,2018-09-20 17:54:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-iot-0.1.12,user
26879,DeleteEvent,2018-09-27 02:15:32+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180401-file-format-converter,user
26936,DeleteEvent,2018-09-16 15:16:07+00:00,18891741,pytest-dev/pytest-cov,9766,blueyed,8897583,pytest-dev,branch,pr142,user
26942,DeleteEvent,2018-09-17 05:09:34+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,1.0.4,user
26978,DeleteEvent,2022-04-25 12:55:53+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-22-Pylint_Add_encoding_to_open,user
26994,DeleteEvent,2022-04-04 05:38:10+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v2.1.2_testpypi,user
26996,DeleteEvent,2022-04-04 08:37:45+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,branch,dependabot/npm_and_yarn/minimist-1.2.6,user
