,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
25250,DeleteEvent,2020-12-15 21:52:52+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/commander-6.x-lockfile,user
25262,DeleteEvent,2020-12-04 05:27:09+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/pip-20.3.1,user
25273,DeleteEvent,2022-04-18 16:39:22+00:00,37496521,nteract/nteract,49699333,dependabot[bot],12401040,nteract,branch,dependabot/npm_and_yarn/electron-18.0.3,user
25277,DeleteEvent,2020-12-07 16:52:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/eslint-7.15.0,user
25344,DeleteEvent,2020-12-15 14:54:54+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,astafan8-filter-out-opencensus-in-console,user
25348,DeleteEvent,2020-12-11 09:35:01+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,refactor_import_utils,user
25424,DeleteEvent,2022-04-19 16:39:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/9417/go-add-generated-code-label,user
25445,DeleteEvent,2020-12-16 07:11:55+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,serhii_buniak/2020-12-14-install-requirements,user
25609,DeleteEvent,2020-12-15 16:57:25+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-makeotfexe-doc-fix,user
25645,DeleteEvent,2022-04-28 10:14:41+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.950,user
25649,DeleteEvent,2020-12-14 00:02:15+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,macos-eio,user
25677,DeleteEvent,2020-12-15 11:59:33+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,branch,docs,user
25686,DeleteEvent,2020-12-14 20:49:22+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.36,user
25756,DeleteEvent,2022-04-09 21:01:51+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/redis-4.2.1,user
25766,DeleteEvent,2020-12-11 20:53:27+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.19.35,user
25827,DeleteEvent,2022-04-10 19:59:28+00:00,33756412,pytest-dev/pytest-asyncio,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/pip/dependencies/pytest-min/master/pluggy-1.0.0,user
25836,DeleteEvent,2020-12-10 21:21:34+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/cross-env-7.x-lockfile,user
25868,DeleteEvent,2020-12-03 23:22:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
25931,DeleteEvent,2022-04-25 19:27:19+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/1.0/pr-3598,user
25940,DeleteEvent,2022-04-26 18:24:48+00:00,49976939,learningequality/kolibri,17235236,marcellamaki,3926525,learningequality,tag,v0.15.2,user
25958,DeleteEvent,2022-04-05 13:03:21+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.21.32,user
25971,DeleteEvent,2022-04-21 11:08:24+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,moto-ext-3.1.6.1,user
26022,DeleteEvent,2022-04-12 07:22:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,false_positive_keys,user
26076,DeleteEvent,2022-04-20 04:01:36+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20220418,user
26090,DeleteEvent,2022-04-22 18:47:51+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,propose/pynwb_logo,user
26107,DeleteEvent,2022-04-06 10:33:45+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/codecov/codecov-action-3,user
26114,DeleteEvent,2022-04-27 17:03:31+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,mp_gradio_serve,user
26129,DeleteEvent,2022-04-07 07:35:56+00:00,7444861,zopefoundation/transaction,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
26247,DeleteEvent,2018-09-19 18:08:10+00:00,132170789,taskcluster/taskcluster-lib-urls,190790,petemoore,6257436,taskcluster,branch,slash-handling,user
26269,DeleteEvent,2022-04-25 19:41:46+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/1.1/pr-3598,user
26338,DeleteEvent,2018-09-20 09:00:29+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,techempower-link,user
26360,DeleteEvent,2018-09-11 08:38:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-debug-toolbar-1.10-to-1.10.1,user
26363,DeleteEvent,2022-04-28 00:02:17+00:00,28577756,jazzband/django-dbbackup,16909269,Archmonger,15129049,jazzband,branch,releases/2.5.x,user
26375,DeleteEvent,2022-04-22 03:54:36+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,release-2.31.0-mariner,user
26392,DeleteEvent,2022-04-15 00:44:43+00:00,119090788,openedx/completion,1196901,mikix,40179672,openedx,branch,jenkins/upgrade-python-requirements-9dab908,user
26463,DeleteEvent,2018-09-20 17:13:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acr-2.0.11,user
26539,DeleteEvent,2022-04-18 20:05:30+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,workspace-3,user
26594,DeleteEvent,2018-09-28 02:15:58+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/yapf-0.24.0,user
26760,DeleteEvent,2018-09-20 22:57:34+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,sub-pipeline-instance-aliased,user
26761,DeleteEvent,2018-09-06 04:39:49+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,fix-missing-is-ret-symbolic,user
26789,DeleteEvent,2018-09-20 17:49:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-dls-0.0.3,user
26790,DeleteEvent,2018-09-20 17:59:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-monitor-0.0.5,user
26822,DeleteEvent,2022-04-27 09:25:13+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,setuptools_warnings,user
26903,DeleteEvent,2022-04-11 20:56:04+00:00,81450738,jupyterlab/pytest-check-links,2096628,blink1073,22800682,jupyterlab,branch,pre-commit-ci-update-config,user
26910,DeleteEvent,2022-04-04 00:39:30+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/pylint-2.13.3,user
26958,DeleteEvent,2022-04-11 17:07:25+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/matrix-js-sdk-16.x,user
26981,DeleteEvent,2018-09-23 05:44:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,testHelper,user
27069,DeleteEvent,2018-09-10 20:49:09+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3845,user
27126,DeleteEvent,2022-04-26 13:38:28+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/Test_test_create_reexecuted_run_f,user
27192,DeleteEvent,2018-09-20 17:30:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cloud-2.0.1,user
27207,DeleteEvent,2018-09-19 12:18:35+00:00,11075275,sloria/TextBlob,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-issues-1.1.0,user
27226,DeleteEvent,2018-09-17 17:50:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/1934,user
27267,DeleteEvent,2022-04-15 19:41:30+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,feature/matcher-doc,user
27268,DeleteEvent,2022-01-01 19:27:27+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,dependabot/pip/mypy-0.930,user
27274,DeleteEvent,2018-09-11 12:52:07+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dev_float_allow_nan,user
27332,DeleteEvent,2018-09-06 20:34:07+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,branch,hotfix/fix_test_run,user
27358,DeleteEvent,2018-09-16 09:33:17+00:00,102246567,manrajgrover/halo,5673050,manrajgrover,,,branch,bump-0.0.16,user
27360,DeleteEvent,2018-09-03 07:00:01+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.11.0,user
27461,DeleteEvent,2018-09-17 13:12:26+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-09-10,user
27473,DeleteEvent,2022-04-22 06:17:14+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,branch,py311,user
27498,DeleteEvent,2018-09-16 20:58:54+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,convert-decorator-to-named-args,user
27529,DeleteEvent,2018-09-18 06:49:23+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/mypy-0.630,user
27540,DeleteEvent,2018-09-13 00:46:54+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,created-at,user
27578,DeleteEvent,2022-04-21 01:23:06+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
27581,DeleteEvent,2022-04-21 18:59:41+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/fix-null-array-element,user
27589,DeleteEvent,2018-09-11 17:09:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3859,user
27604,DeleteEvent,2022-04-11 06:57:15+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,neel/WEBBACKEND-138-sql-query-regression,user
27615,DeleteEvent,2018-09-23 00:53:11+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-sphinx-1.7.6-to-1.8.0,user
27616,DeleteEvent,2018-09-20 17:31:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cognitiveservices-0.1.1,user
27637,DeleteEvent,2022-04-19 13:52:48+00:00,70704345,openedx/edx-enterprise,2307986,iloveagent57,40179672,openedx,branch,aed/fix-get-context,user
27665,DeleteEvent,2018-09-02 17:44:55+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,doc-env,user
27675,DeleteEvent,2022-04-08 08:39:32+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/actions/setup-python-3.1.1,user
27699,DeleteEvent,2018-09-02 05:12:00+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,upgrade_requirements,user
27732,DeleteEvent,2018-09-20 17:11:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-network-2.0.14,user
27763,DeleteEvent,2018-09-20 00:12:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,pinned-jobs-as-context,user
27885,DeleteEvent,2018-09-20 21:43:54+00:00,26985599,swift-nav/libsbp,41083440,martin-swift,1069835,swift-nav,branch,martin/cmake-cleanup,user
27976,DeleteEvent,2022-04-30 09:41:02+00:00,32102712,SciTools/cf-units,49699333,dependabot[bot],1391487,SciTools,branch,dependabot/github_actions/pypa/cibuildwheel-2.5.0,user
27983,DeleteEvent,2022-04-07 11:01:59+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/flake8-noqa-1.2.1,user
27996,DeleteEvent,2018-09-04 01:12:52+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,organize-docs,user
28024,DeleteEvent,2018-09-11 13:52:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,vcf_genotypes_v4,user
28028,DeleteEvent,2018-09-07 18:27:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.6.0b0,user
28033,DeleteEvent,2018-09-20 17:31:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-cognitiveservices-0.1.7,user
28065,DeleteEvent,2022-04-06 03:19:42+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,misc,user
28069,DeleteEvent,2022-04-26 08:12:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/JamesIves/github-pages-deploy-action-4.3.3,user
28111,DeleteEvent,2018-09-02 20:54:24+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,unc-paths,user
28179,DeleteEvent,2018-09-03 22:29:09+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,1.0.0,user
28194,DeleteEvent,2018-09-04 09:18:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,newmodule-hueshift,user
28254,DeleteEvent,2018-09-17 22:48:15+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,fix_docs,user
28312,DeleteEvent,2022-04-01 02:12:29+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b3500c053313dc34e07b1632ba9e4e589f4f77036a7cf39e1fe8906811ae0fce,user
28413,DeleteEvent,2018-09-03 16:06:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,unrelated-docs,user
28485,DeleteEvent,2018-09-19 10:55:56+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,pyinstaller,user
28520,DeleteEvent,2018-09-20 18:01:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-profile-2.0.13,user
28560,DeleteEvent,2022-04-01 09:28:25+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.40.0,user
28569,DeleteEvent,2018-09-21 01:23:49+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.x/backport-906-fix,user
28578,DeleteEvent,2018-09-28 12:16:02+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/dev-friendly-run,user
28591,DeleteEvent,2018-09-03 21:50:06+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,branch,upgrade_requirements,user
28592,DeleteEvent,2018-09-20 18:08:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-servicefabric-0.0.3,user
28607,DeleteEvent,2022-04-13 23:45:42+00:00,21303988,pycontribs/jira,49699333,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/main/importlib-metadata-4.10.1,user
28617,DeleteEvent,2022-01-01 16:05:14+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,feature/chopping,user
28629,DeleteEvent,2018-09-20 17:13:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acr-0.1.1b3,user
28644,DeleteEvent,2018-09-04 09:18:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,newmodule-timewarrior,user
28687,DeleteEvent,2018-09-18 19:11:07+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,dockerfix,user
28694,DeleteEvent,2018-09-17 22:42:11+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,brew-tap-tflint,user
28703,DeleteEvent,2022-04-18 19:37:03+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,pre-commit-ci-update-config,user
28723,DeleteEvent,2022-01-30 08:18:51+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,test-545,user
28733,DeleteEvent,2022-04-15 19:40:37+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,fix/improve-build-conflicts,user
28785,DeleteEvent,2018-09-29 23:09:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-3376-new-context-api-for-mathjax,user
28832,DeleteEvent,2022-01-01 17:17:47+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/vra_handle_const_preserve_sizes,user
28880,DeleteEvent,2022-01-08 20:29:32+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/list_api,user
28973,DeleteEvent,2022-04-05 01:33:13+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,packaging/single-source-version,user
28996,DeleteEvent,2020-02-11 16:30:57+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/closelog,user
29022,DeleteEvent,2020-02-14 16:24:27+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/8609,user
29052,DeleteEvent,2020-02-23 19:21:23+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,from_ref_to_ref,user
29059,DeleteEvent,2022-04-29 18:21:03+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,devstein/run-black-on-everything,user
29062,DeleteEvent,2020-02-10 04:29:05+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,mazulo-feature/replace-model-mommy,user
29110,DeleteEvent,2020-02-07 00:21:30+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,initialize_data,user
29152,DeleteEvent,2020-02-11 04:37:02+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,feature/PR116-refactor-pyawkward,user
29162,DeleteEvent,2022-04-11 12:04:58+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,frenck-2022-0855,user
29172,DeleteEvent,2020-02-05 09:57:39+00:00,31548112,podhmo/prestring,80613,podhmo,,,branch,typing,user
29243,DeleteEvent,2020-02-03 08:05:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9214,user
29276,DeleteEvent,2020-02-14 16:17:34+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7076,user
29312,DeleteEvent,2022-04-13 18:56:43+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,poetry-test,user
29361,DeleteEvent,2020-02-27 22:16:27+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,fixtures,user
29363,DeleteEvent,2020-02-27 08:04:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10048,user
29379,DeleteEvent,2020-02-13 12:19:06+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,branch,avro_1_9_1,user
29389,DeleteEvent,2020-02-19 17:04:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/xrefs_offsets_resilience,user
29405,DeleteEvent,2020-02-08 01:33:25+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
29434,DeleteEvent,2020-02-14 08:57:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7909,user
29453,DeleteEvent,2022-04-04 20:03:41+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
29454,DeleteEvent,2022-04-04 19:02:23+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,change_set_speed_to_set_state_of_fans,user
29490,DeleteEvent,2020-11-07 04:54:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_damage_table2,user
29496,DeleteEvent,2020-02-05 08:50:38+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,freeze-legacy-key-generator,user
29503,DeleteEvent,2020-02-27 04:38:35+00:00,8557809,FGRibreau/mailchecker,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/mocha-7.0.1,user
29526,DeleteEvent,2020-02-27 19:51:43+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/satsuki-0.1.19,user
29539,DeleteEvent,2020-02-20 07:44:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1968,user
29548,DeleteEvent,2022-01-13 08:22:14+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.9/pygments-2.11.0,user
29628,DeleteEvent,2020-02-21 08:23:26+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_6929,user
29650,DeleteEvent,2020-02-04 00:29:13+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,all-repos_autofix_azure-pipelines-autoupdate,user
29658,DeleteEvent,2022-01-02 10:01:26+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-RestoreGetPrOwner-2473,user
