,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
78804,DeleteEvent,2020-10-30 13:55:34+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-media-browser-error-handling,user
78861,DeleteEvent,2020-10-12 17:29:53+00:00,136535639,b2wdigital/aiologger,121638,daltonmatos,19934823,b2wdigital,branch,release/0.1.0-rc2,user
78872,DeleteEvent,2020-10-15 08:55:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,patchback/backports/3.7/f079e36573c7c6420a37603377bcae511f5bab65/pr-4825,user
78878,DeleteEvent,2020-10-28 04:13:29+00:00,94247908,ariebovenberg/snug,27856297,dependabot-preview[bot],,,branch,dependabot/pip/aiohttp-approx-eq-3.7.1,user
78880,DeleteEvent,2020-10-26 07:35:15+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/zipp-3.4.0,user
78992,DeleteEvent,2020-10-15 07:25:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pygments-2.7.1,user
79076,DeleteEvent,2020-10-26 13:25:25+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/tqdm-4.50.2,user
79102,DeleteEvent,2020-10-18 20:37:31+00:00,13258039,aio-libs/aiohttp,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,backport/3.7/pr-5078,user
79199,DeleteEvent,2020-10-06 13:55:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,bump-lit-query,user
79219,DeleteEvent,2020-10-05 05:53:32+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flake8-3.8.3,user
79234,DeleteEvent,2020-10-20 20:17:48+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,patch-negative-parens,user
79264,DeleteEvent,2020-10-29 05:35:04+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.1.2,user
79303,DeleteEvent,2021-06-28 04:50:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,youngs1997,user
79366,DeleteEvent,2020-10-12 05:53:09+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.790,user
79406,DeleteEvent,2020-10-29 20:03:24+00:00,91367525,Netflix-Skunkworks/policyuniverse,7538233,castrapel,1728142,Netflix-Skunkworks,branch,auto_data_update,user
79428,DeleteEvent,2020-10-26 23:39:17+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/enums,user
79438,DeleteEvent,2020-10-22 10:50:31+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-pin-django-2.2.7,user
79535,DeleteEvent,2020-10-08 11:29:17+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,generated-weather,user
79564,DeleteEvent,2020-10-30 08:25:10+00:00,5854299,ska-sa/katcp-python,31302703,amakhaba,1210238,ska-sa,branch,user/amakhaba/prepare-v0.8.0,user
79634,DeleteEvent,2021-09-26 09:57:16+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/urllib3-1.26.7,user
79687,DeleteEvent,2020-10-26 15:23:12+00:00,155893097,ARMmbed/mbed-os-tools,13203685,urutva,8916057,ARMmbed,tag,v1.21.0,user
79727,DeleteEvent,2020-10-08 16:55:55+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,update_python_intersphinx,user
79749,DeleteEvent,2020-10-29 20:11:04+00:00,91367525,Netflix-Skunkworks/policyuniverse,7538233,castrapel,1728142,Netflix-Skunkworks,branch,rahulsom-patch-1,user
79809,DeleteEvent,2020-10-10 09:24:11+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,python_3.9,user
79868,DeleteEvent,2020-10-31 12:23:46+00:00,5143160,qntm/greenery,1735353,qntm,,,branch,bug-48,user
79952,DeleteEvent,2020-10-30 21:13:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dynamic-dns-snap-config,user
79987,DeleteEvent,2020-10-20 01:48:35+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-11478-remove-fake-build,user
80027,DeleteEvent,2020-10-24 17:14:34+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,refactor_sbml_rules,user
80056,DeleteEvent,2020-10-14 04:23:41+00:00,123724495,comtihon/catcher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/faker-eq-4.9.star,user
80109,DeleteEvent,2020-10-22 08:47:17+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,patch-field-name,user
80148,DeleteEvent,2020-10-04 03:31:32+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-flake8-3.5.0-to-3.8.3,user
80154,DeleteEvent,2020-10-26 20:17:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/uses-trick-docks,user
80158,DeleteEvent,2020-10-14 18:03:02+00:00,4752317,4teamwork/ftw.simplelayout,9467802,Nachtalb,681821,4teamwork,branch,ne/fix-compatibility-with-plone-5.1.7+,user
80208,DeleteEvent,2020-10-01 00:05:53+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,state-update,user
80252,DeleteEvent,2021-06-11 08:12:43+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,chore/update_fastapi,user
80325,DeleteEvent,2020-10-28 16:58:11+00:00,1017451,gorakhargosh/watchdog,2033598,BoboTiG,,,branch,fix-fsevents-compilation-on-non-macosx-devices,user
80337,DeleteEvent,2021-02-06 13:52:49+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/server-deploy,user
80345,DeleteEvent,2020-10-09 01:22:00+00:00,13978819,mduggan/cdifflib,3765590,mduggan,,,branch,issues/5,user
80347,DeleteEvent,2020-10-03 05:01:19+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/pytest-6.0.2,user
80499,DeleteEvent,2021-02-07 19:57:21+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,branch,pytest-fspath-deprecation-prep,user
80501,DeleteEvent,2021-09-21 07:47:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-6.10.0.165,user
80533,DeleteEvent,2021-02-11 22:03:02+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,drop_py36,user
80601,DeleteEvent,2020-10-22 10:49:50+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-pin-django-3.0.7,user
80634,DeleteEvent,2021-02-06 04:30:59+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.7.5,user
80658,DeleteEvent,2021-09-12 14:39:17+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue160,user
80739,DeleteEvent,2021-09-01 18:08:37+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-0ffe3bdd6c7159692df5f7744da74e5ef19966288a6bf76023e8e04e0c424d7d,user
80758,DeleteEvent,2020-10-28 03:58:04+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,tag,v1.2.0.a0,user
80806,DeleteEvent,2021-09-23 15:18:04+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,dependabot/pip/mkdocstrings-0.16.0,user
80807,DeleteEvent,2021-09-23 21:31:19+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/turn-on-dotnet-compile-checks,user
80881,DeleteEvent,2021-02-26 16:17:29+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,page-id-range,user
80961,DeleteEvent,2021-09-28 15:33:46+00:00,135908312,s-knibbs/dataclasses-jsonschema,8081130,s-knibbs,,,branch,python-3-9-support,user
81013,DeleteEvent,2019-10-01 00:00:32+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/requirements/pylint-2.4.2,user
81057,DeleteEvent,2021-02-10 17:00:42+00:00,105440853,Jammy2211/PyAutoLens,6361906,rhayes777,,,branch,refactor/visualize,user
81064,DeleteEvent,2021-02-20 17:48:30+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/sphinx-3.x,user
81083,DeleteEvent,2019-10-03 19:40:47+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ch/backend-robots,user
81128,DeleteEvent,2021-09-17 22:44:45+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pylint-2.11.1,user
81182,DeleteEvent,2021-09-03 10:14:48+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-0ffe3bdd6c7159692df5f7744da74e5ef19966288a6bf76023e8e04e0c424d7d,user
81200,DeleteEvent,2019-10-04 21:19:35+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pytest-cov-2.8.0,user
81213,DeleteEvent,2021-09-09 15:07:39+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/test-ttl,user
81233,DeleteEvent,2021-09-01 16:04:39+00:00,62158932,plotly/dash-html-components,2678795,alexcjohnson,5997976,plotly,branch,dash2_stub,user
81276,DeleteEvent,2019-10-07 22:10:31+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/clarity-interface,user
81277,DeleteEvent,2019-10-17 08:25:45+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/port-zigbee-ota-to-python3,user
81297,DeleteEvent,2019-10-02 05:07:23+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,extras-require,user
81380,DeleteEvent,2019-10-04 20:55:01+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,jackson-update,user
81466,DeleteEvent,2019-10-29 05:33:36+00:00,16899445,marshmallow-code/webargs,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.9,user
81485,DeleteEvent,2021-02-24 04:27:20+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,master,user
81754,DeleteEvent,2019-10-25 15:01:15+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-5.2.2,user
81782,DeleteEvent,2021-09-07 00:18:01+00:00,92205085,aws/aws-sam-cli,14915548,wchengru,2232217,aws,tag,n,user
81790,DeleteEvent,2021-09-27 13:04:49+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.18.48,user
81803,DeleteEvent,2019-10-10 22:16:18+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,tls-interception-flush,user
81806,DeleteEvent,2021-09-08 23:01:34+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_release_date,user
81814,DeleteEvent,2021-02-22 19:45:38+00:00,6754801,alecthomas/flask_injector,36209,jstasiak,,,branch,github-actions,user
81839,DeleteEvent,2019-10-19 22:05:43+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.36.2-to-4.41.2,user
81849,DeleteEvent,2021-09-06 03:26:55+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/eslint-parser-7.15.4,user
81859,DeleteEvent,2019-10-28 19:12:13+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-41.4.0-to-41.5.0,user
81961,DeleteEvent,2021-09-16 09:14:16+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,move_tx_overview_logic_2_backend,user
81989,DeleteEvent,2019-10-09 23:57:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/mkdocs-material-4.4.3,user
81993,DeleteEvent,2021-09-07 13:03:11+00:00,131603315,bimdata/python-api-client,16561469,amineau,15384638,bimdata,tag,v5.14.0,user
82055,DeleteEvent,2019-10-12 08:03:16+00:00,4637221,powerline/powerline,5598893,PH111P,10100576,powerline,branch,2015-add-bom,user
82056,DeleteEvent,2019-10-25 08:46:45+00:00,70553423,line/line-bot-sdk-python,13622816,okue,13128444,line,branch,okue/get_message_event,user
82088,DeleteEvent,2019-10-13 09:00:21+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
82097,DeleteEvent,2019-10-03 18:10:17+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,migrate-database-first-during-deployment,user
82127,DeleteEvent,2019-10-13 14:45:26+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,xkb_layouts-add-swaymsg,user
82128,DeleteEvent,2019-10-07 06:49:40+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.23.1,user
82130,DeleteEvent,2019-10-29 09:17:52+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,branch,xhochy-patch-1,user
82198,DeleteEvent,2021-09-02 18:47:45+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/configure-db-timeout,user
82203,DeleteEvent,2021-02-24 20:13:26+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,branch,bugfix/lambda_package_cleanup_root_files,user
82211,DeleteEvent,2021-09-08 10:17:33+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2607,user
82234,DeleteEvent,2021-09-06 06:16:01+00:00,7895139,zopefoundation/zope.sqlalchemy,386619,icemac,1163184,zopefoundation,branch,fix-71/SQLA1.4-for-Py27,user
82333,DeleteEvent,2019-10-24 11:05:23+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix/per_function_string_table,user
82375,DeleteEvent,2021-02-12 13:54:17+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,branch,improving-tests-coverage,user
82431,DeleteEvent,2021-09-29 07:16:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,feat-core-content-types,user
82657,DeleteEvent,2019-10-31 02:12:18+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,history_edit,user
82714,DeleteEvent,2019-10-25 15:37:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,azure_core_doc,user
82725,DeleteEvent,2019-10-07 21:20:35+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,general-cleanup,user
82750,DeleteEvent,2019-10-07 17:02:53+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,reintroduce_comments_table,user
82784,DeleteEvent,2019-10-02 18:36:09+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-isort-4.3.4-to-4.3.21,user
82905,DeleteEvent,2019-10-19 21:19:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,define_pyssizetclean,user
82930,DeleteEvent,2021-02-14 00:30:33+00:00,108265239,haidaraM/ansible-playbook-grapher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-cov-2.11.1,user
82947,DeleteEvent,2021-02-16 06:24:54+00:00,76347279,automl/random_forest_run,5320498,mfeurer,6469053,automl,branch,add_license,user
83025,DeleteEvent,2021-09-17 12:28:53+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/docutils-0.17.1,user
83032,DeleteEvent,2021-09-22 02:22:12+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210921153209,user
83044,DeleteEvent,2021-09-23 16:30:57+00:00,4743313,cleder/fastkml,1218010,cleder,,,branch,pyup-pin-sphinx-4.2.0,user
83125,DeleteEvent,2019-10-21 12:19:41+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,tests_setdefault,user
83140,DeleteEvent,2021-09-16 16:43:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.24.2-to-3.24.3,user
83211,DeleteEvent,2019-10-09 20:17:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-3.0.1-to-3.1.0,user
83219,DeleteEvent,2021-09-20 01:12:56+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,branch,release-19.0,user
83261,DeleteEvent,2019-10-08 16:24:08+00:00,130396768,plus3it/gravitybee,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/requirements/pylint-2.4.2,user
83326,DeleteEvent,2021-09-07 13:22:11+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,fix/shapesearch,user
83378,DeleteEvent,2021-09-30 01:03:37+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_changelog,user
83380,DeleteEvent,2019-10-10 15:47:58+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,meam_fix,user
83381,DeleteEvent,2019-10-17 19:53:22+00:00,95195863,lwanger/cooked_input,923826,lwanger,,,branch,pyup-update-future-0.16.0-to-0.18.0,user
83400,DeleteEvent,2019-10-14 20:05:31+00:00,4978045,Parsely/pykafka,27856297,dependabot-preview[bot],779641,Parsely,branch,dependabot/pip/xxhash-1.4.1,user
83480,DeleteEvent,2019-10-07 18:52:54+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,branch,bugfix/fix_build,user
83481,DeleteEvent,2019-10-21 06:27:53+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,fix_ci,user
83499,DeleteEvent,2019-10-29 07:44:11+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/flake8-3.7.9,user
83502,DeleteEvent,2019-10-22 05:24:44+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,config_using_django_settings,user
83571,DeleteEvent,2021-02-25 00:23:55+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,separate-bucket-us-west-2,user
83634,DeleteEvent,2021-09-22 20:15:20+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,add-constraints-file,user
83657,DeleteEvent,2021-02-17 05:14:51+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.5.1,user
83692,DeleteEvent,2022-03-02 04:53:39+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_go,user
83694,DeleteEvent,2019-10-27 19:12:18+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
83710,DeleteEvent,2021-09-28 18:21:57+00:00,56172725,splitio/python-client,37348238,splitadricejas,15094262,splitio,branch,AUT-1159,user
83748,DeleteEvent,2021-09-20 11:56:08+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.53/pr-2850,user
83887,DeleteEvent,2019-10-24 12:13:40+00:00,126318088,comtravo/ctparse,239875,gabrielelanaro,14982142,comtravo,branch,chore/typing,user
83891,DeleteEvent,2019-10-11 19:39:46+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,remove-unused-git-submodules-file,user
83944,DeleteEvent,2019-10-20 16:28:22+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,pass-setting-to-transport-in-native-protocol,user
84135,DeleteEvent,2021-09-09 17:25:16+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,all-contributors/add-SantamRC,user
84150,DeleteEvent,2019-10-30 20:03:31+00:00,4127088,Azure/azure-sdk-for-python,14154054,rakshith91,6844498,Azure,branch,storage-samples-polish,user
84187,DeleteEvent,2019-10-04 13:47:23+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/test-python-35,user
84195,DeleteEvent,2021-12-18 22:07:02+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,renovate/all-minor-patch,user
84197,DeleteEvent,2021-12-18 14:37:36+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,simplify,user
84240,DeleteEvent,2019-10-23 09:57:28+00:00,71356982,Cornices/cornice.ext.swagger,27856297,dependabot-preview[bot],22174083,Cornices,branch,dependabot/pip/zope-deprecation-4.4.0,user
84266,DeleteEvent,2019-10-24 22:51:26+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,3.3.x,user
84347,DeleteEvent,2019-10-07 13:08:25+00:00,61648905,sqreen/PyMiniRacer,105995,nizox,13136652,sqreen,branch,hotfix/remove-static-linking,user
84362,DeleteEvent,2021-09-07 18:02:39+00:00,226992471,googleapis/python-automl,71398022,dandhlee,16785467,googleapis,branch,google-cloud-python-main-branch,user
