,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
36325,DeleteEvent,2022-05-21 14:59:03+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,tag,v0.9.0.11,user
36358,DeleteEvent,2019-12-10 10:14:09+00:00,77902861,getyoti/yoti-python-sdk,52929061,emmas-yoti,19798626,getyoti,branch,SDK-1260-ThirdPartyAttributeExtension,user
36363,DeleteEvent,2022-01-17 20:19:23+00:00,7036008,luqasz/librouteros,925215,luqasz,,,branch,debug-lfs,user
36381,DeleteEvent,2019-12-26 23:02:18+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,basictypes_validation,user
36426,DeleteEvent,2019-09-09 17:30:39+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_spark_rtd,user
36434,DeleteEvent,2022-05-01 08:42:37+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,django404,user
36496,DeleteEvent,2020-11-13 19:33:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pyscal_interface,user
36509,DeleteEvent,2022-01-25 14:03:50+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,samples-3.6-optional,user
36533,DeleteEvent,2022-01-26 13:21:15+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/pycparser-2.21,user
36587,DeleteEvent,2019-09-05 15:46:27+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-scripts-3.1.1,user
36600,DeleteEvent,2022-05-01 09:01:53+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-create_PR-3253-ForTestPipeline,user
36602,DeleteEvent,2019-12-30 16:01:13+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/multidict-4.7.3,user
36645,DeleteEvent,2020-11-06 09:53:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,slovenia,user
36651,DeleteEvent,2019-12-09 06:07:02+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/aggregate-recent-first,user
36660,DeleteEvent,2019-12-13 23:11:38+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,feature/updatepr,user
36718,DeleteEvent,2019-12-13 17:49:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/ui-cleanup,user
36726,DeleteEvent,2019-12-02 15:30:07+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-1812-add-examples-compatibility,user
36815,DeleteEvent,2019-12-20 22:48:04+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,test_update,user
36819,DeleteEvent,2019-12-23 21:22:31+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/coverage-5.0,user
36913,DeleteEvent,2020-11-16 06:51:53+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,more_gentle_oereblex,user
36917,DeleteEvent,2019-12-31 08:05:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8294,user
36937,DeleteEvent,2019-09-10 18:14:04+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,codecov,user
36982,DeleteEvent,2022-05-02 11:06:41+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,fix-s3-test,user
37055,DeleteEvent,2019-12-02 08:08:20+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,no-internet,user
37260,DeleteEvent,2022-05-13 07:38:26+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,cchardet-dep,user
37287,DeleteEvent,2020-11-03 11:32:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-7.0.1,user
37367,DeleteEvent,2022-01-26 06:10:11+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,shadow-dom-updates-and-more,user
37405,DeleteEvent,2019-12-05 00:47:07+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,whoops-bad-idea,user
37415,DeleteEvent,2019-12-06 16:15:42+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,gdal-post1,user
37447,DeleteEvent,2020-11-04 10:46:15+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,issue-523,user
37468,DeleteEvent,2019-12-09 21:37:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pydocstyle-3.0.0-to-4.0.1,user
37573,DeleteEvent,2020-11-03 16:26:04+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,scorearg,user
37638,DeleteEvent,2019-12-30 03:14:11+00:00,144490947,codypiersall/pynng,4684327,codypiersall,,,branch,docker-manylinux,user
37683,DeleteEvent,2022-05-05 21:48:16+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,add-client-support-for-py39,user
37720,DeleteEvent,2019-12-18 12:03:47+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,fix/project-snippet,user
37793,DeleteEvent,2020-11-19 18:30:11+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-fc5b6e8-7.x,user
37811,DeleteEvent,2019-12-31 08:23:04+00:00,34138622,jupyter-widgets/ipywidgets,49699333,dependabot[bot],25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/handlebars-4.5.3,user
37881,DeleteEvent,2019-12-01 15:27:46+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_determinism,user
37903,DeleteEvent,2022-01-18 11:38:11+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-1491,user
37937,DeleteEvent,2022-01-26 10:28:45+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,tests,user
37946,DeleteEvent,2022-05-18 00:39:53+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,fix/dist-debugpy,user
37968,DeleteEvent,2019-12-02 06:45:32+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.10.0,user
38066,DeleteEvent,2022-01-31 19:45:56+00:00,91379993,tensorflow/tensorboard,15273931,yatbear,15658638,tensorflow,branch,dependabot/npm_and_yarn/log4js-6.4.0,user
38119,DeleteEvent,2020-11-17 23:39:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-py2-integration,user
38270,DeleteEvent,2020-11-05 03:43:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
38276,DeleteEvent,2019-12-21 08:39:12+00:00,73920157,HadrienG/InSilicoSeq,27856297,dependabot-preview[bot],,,branch,dependabot/pip/dev/biopython-1.75,user
38351,DeleteEvent,2019-12-06 08:23:05+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-mock-approx-eq-1.13.0,user
38359,DeleteEvent,2019-12-21 14:08:16+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,error-async-queue,user
38367,DeleteEvent,2022-05-28 15:57:16+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,auto-update-pre-commit,user
38466,DeleteEvent,2020-11-19 14:58:07+00:00,54516201,globality-corp/microcosm-pubsub,371081,andreyshuster,11172782,globality-corp,branch,release/2.22.1,user
38532,DeleteEvent,2019-12-09 21:27:22+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/more-itertools-8.0.0,user
38542,DeleteEvent,2019-12-16 13:28:22+00:00,7507548,materialsproject/fireworks,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/tqdm-4.40.1,user
38600,DeleteEvent,2019-12-23 09:58:07+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1826,user
38654,DeleteEvent,2022-01-19 05:25:34+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20220117-deformable-conv-oor,user
38750,DeleteEvent,2019-12-02 07:18:33+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-option-to-reuse-session,user
38768,DeleteEvent,2019-12-19 20:46:11+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.4-to-3.3.0,user
38773,DeleteEvent,2022-01-31 15:35:38+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-01-24,user
38816,DeleteEvent,2022-05-17 16:03:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/passes_arent_analyses,user
38874,DeleteEvent,2019-12-30 08:09:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8242,user
38890,DeleteEvent,2020-11-05 23:18:19+00:00,125082278,finbourne/lusid-sdk-python,67124,rizwansaeed,22306292,finbourne,branch,DEV-8417.OA3,user
38892,DeleteEvent,2019-12-10 16:32:52+00:00,64843981,openreview/openreview-py,13500158,mohituniyal,4711862,openreview,branch,fix/upgrade-python-build,user
38955,DeleteEvent,2019-12-17 18:32:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/remove_hack,user
38985,DeleteEvent,2022-05-04 20:40:09+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/taskcluster-client-web-44.13.5,user
39008,DeleteEvent,2022-01-20 19:22:39+00:00,67641996,oneapi-src/oneTBB,76167292,leeks-int,60144784,oneapi-src,branch,dev/aoralov/tbbbind_delete_tbb_gen_vars,user
39063,DeleteEvent,2022-05-03 18:28:01+00:00,70704345,openedx/edx-enterprise,67378070,bcitro,40179672,openedx,branch,bcitro/ENT-5687,user
39072,DeleteEvent,2019-12-31 08:04:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8274,user
39093,DeleteEvent,2019-12-19 16:23:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,spacy_models,user
39095,DeleteEvent,2019-12-31 08:05:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8282,user
39190,DeleteEvent,2022-05-19 10:31:33+00:00,30932613,openedx/auth-backends,58461728,iamsobanjaved,40179672,openedx,branch,jenkins/upgrade-python-requirements-aa159ec,user
39312,DeleteEvent,2020-11-19 20:03:23+00:00,970625,uwmadison-chm/bioread,169598,njvack,46541543,uwmadison-chm,tag,2.1.0,user
39332,DeleteEvent,2020-11-05 20:13:12+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,Longi94-patch-1,user
39336,DeleteEvent,2019-12-02 06:09:25+00:00,67859516,chezou/tabula-py,916653,chezou,,,branch,java-encoding,user
39390,DeleteEvent,2022-05-03 22:26:02+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,readme-updates,user
39396,DeleteEvent,2022-05-11 22:51:46+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,matplotlib-upd,user
39432,DeleteEvent,2019-12-08 12:21:38+00:00,47154941,cpplint/cpplint,3709715,cclauss,23239423,cpplint,branch,Delete-broken-GitHub-Action-1,user
39534,DeleteEvent,2019-12-20 11:48:47+00:00,120596825,valohai/hai,2681608,ruksi,22657901,valohai,branch,parallel-improvements-3,user
39548,DeleteEvent,2022-05-24 09:42:24+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/coverage-6.4,user
39571,DeleteEvent,2020-11-23 19:15:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/resourceRefFixup,user
39588,DeleteEvent,2019-12-02 10:36:19+00:00,108414116,matiskay/html-similarity,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.3.0,user
39596,DeleteEvent,2022-05-05 06:33:26+00:00,6031548,collective/i18ndude,1300763,ale-rt,362867,collective,branch,upd,user
39653,DeleteEvent,2020-11-25 10:51:30+00:00,105273089,mjpost/sacrebleu,330946,ozancaglayan,,,branch,fix121,user
39765,DeleteEvent,2022-05-10 05:30:07+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre_commit_ci_python_3.10,user
39774,DeleteEvent,2020-11-10 18:59:30+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/nintendont-backend-stability,user
39793,DeleteEvent,2022-05-25 16:28:43+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/group_score_edges,user
39804,DeleteEvent,2022-05-31 03:21:36+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-7.4.1,user
39833,DeleteEvent,2019-12-05 10:41:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,release/1.6.2,user
39845,DeleteEvent,2022-05-10 12:08:52+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.23.10,user
39870,DeleteEvent,2022-05-04 11:01:44+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,fix_search_context,user
39934,DeleteEvent,2022-05-06 21:16:29+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,dev,user
39950,DeleteEvent,2022-05-25 14:59:54+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,fix/select_files_docs,user
39974,DeleteEvent,2022-05-11 00:45:12+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,context-partition-time-window,user
40015,DeleteEvent,2022-05-02 22:04:07+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/cli-7.17.10,user
40024,DeleteEvent,2022-05-16 01:04:43+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,fix_missing_file_errmsg,user
40064,DeleteEvent,2022-05-02 16:20:10+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-2.6.0-to-2.13.7,user
40100,DeleteEvent,2020-11-09 23:56:38+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,renovate/taskcluster-client-web-38.x,user
40138,DeleteEvent,2022-05-12 23:43:26+00:00,4127088,Azure/azure-sdk-for-python,10702007,scottaddie,6844498,Azure,branch,scottaddie/az-acct-ext,user
40165,DeleteEvent,2022-05-10 19:46:03+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,vtl-map-return,user
40196,DeleteEvent,2022-05-24 20:42:33+00:00,58406499,tableau/document-api-python,2009720,jacalata,828667,tableau,branch,jac/hidden-field,user
40222,DeleteEvent,2022-05-26 21:53:12+00:00,82696883,python-rt/python-rt,1769773,sim0nx,95044040,python-rt,branch,fixes,user
40224,DeleteEvent,2022-05-31 21:43:20+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/asset_resources/reorganize_resource_requirements,user
40247,DeleteEvent,2019-12-04 15:25:10+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
40273,DeleteEvent,2020-11-02 22:32:35+00:00,137814779,getsentry/sentry-python,14812505,lobsterkatie,1396951,getsentry,branch,kmclb-more-sampling-context,user
40280,DeleteEvent,2022-05-30 20:49:21+00:00,35574435,simon-weber/gpsoauth,950506,simon-weber,,,branch,CyberAltra-master,user
40295,DeleteEvent,2022-05-19 06:36:04+00:00,71948498,localstack/localstack,1269712,calvernaz,28732122,localstack,branch,migrate-apigateway-tests-to-pytest,user
40378,DeleteEvent,2022-05-06 17:22:31+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/docker/setup-qemu-action-2,user
40455,DeleteEvent,2022-05-05 16:47:30+00:00,70624806,pytest-dev/pytest-forked,1085180,nicoddemus,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
40487,DeleteEvent,2022-05-26 15:00:04+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,fix-media-controls-cramp,user
40507,DeleteEvent,2022-05-04 18:10:02+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
40517,DeleteEvent,2020-11-03 09:51:28+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,fs-nfs-cifs-modification,user
40565,DeleteEvent,2022-05-30 22:17:34+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,pre-commit-ci-update-config,user
40618,DeleteEvent,2020-03-04 15:03:49+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/sentinelhub-request-example,user
40660,DeleteEvent,2022-05-30 11:14:57+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/sphinx-5.0.0,user
40745,DeleteEvent,2020-11-10 16:25:55+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
40758,DeleteEvent,2022-05-25 06:54:15+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,change_default_config_dir,user
40860,DeleteEvent,2020-03-29 06:04:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11059,user
40871,DeleteEvent,2022-01-18 12:18:42+00:00,35882519,zalando/connexion,20990866,RobbeSneyders,1564818,zalando,branch,bugfix/flask-2.0,user
40964,DeleteEvent,2020-03-10 16:37:12+00:00,83072729,CartoDB/cartoframes,1914276,rafatower,1799254,CartoDB,branch,rtorre/ch61906/error-500-field-enrichment-id-already-exists,user
41032,DeleteEvent,2022-05-23 10:20:11+00:00,49414256,PyPSA/PyPSA,19226431,FabianHofmann,32890768,PyPSA,branch,pypi-deploy,user
41064,DeleteEvent,2022-05-18 13:57:16+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/del-6.1.0,user
41065,DeleteEvent,2020-03-10 17:00:34+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,jarroyo/ch61957/catalogerror-when-running-catalog-subscriptions,user
41092,DeleteEvent,2020-03-23 08:03:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10788,user
41099,DeleteEvent,2020-03-13 08:26:16+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-3.3.1-to-5.3.5,user
41119,DeleteEvent,2020-11-20 16:28:20+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,verizon,user
41265,DeleteEvent,2020-03-02 16:57:12+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-02-24,user
41316,DeleteEvent,2020-03-15 13:11:59+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,patch-issue77-extended-kanji,user
41363,DeleteEvent,2020-11-16 17:57:07+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,travis-ci-com-migration,user
41373,DeleteEvent,2022-05-20 13:56:41+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/finish-1354,user
41377,DeleteEvent,2022-05-24 03:34:55+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,bump_ver,user
41478,DeleteEvent,2020-03-10 16:32:46+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/mo-logs-3.53.20059,user
41483,DeleteEvent,2022-05-02 15:47:02+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-195,user
41532,DeleteEvent,2020-11-02 05:14:18+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20201027-fix_deconvolution_doc,user
41567,DeleteEvent,2020-03-23 16:57:51+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.0.1,user
41603,DeleteEvent,2020-03-20 20:04:54+00:00,74428198,castlecms/castle.cms,12619389,alphaomega325,20521618,castlecms,branch,601_dw_failed_to_rener_404_template,user
41630,DeleteEvent,2020-03-15 12:19:28+00:00,96523010,komuw/sewer,5163857,komuw,,,tag,0.7.2,user
41633,DeleteEvent,2020-11-16 13:13:10+00:00,28577719,pkkid/python-plexapi,22177672,blacktwin,,,branch,cancel_invite,user
41756,DeleteEvent,2020-03-20 19:43:24+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,fix_datetime_eval,user
