,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
58898,DeleteEvent,2023-04-13 11:31:12+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
58922,DeleteEvent,2020-08-29 22:01:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58998,DeleteEvent,2020-08-19 23:03:44+00:00,16351844,poppy-project/pypot,3295098,ymollard,6410346,poppy-project,branch,goal-acceleration,user
59023,DeleteEvent,2020-08-31 13:31:18+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-08-24,user
59032,DeleteEvent,2020-08-21 00:28:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59076,DeleteEvent,2020-08-10 00:39:16+00:00,133852037,palantir/python-jsonrpc-server,365293,ccordoba12,303157,palantir,branch,excavator/policy-bot-oss,user
59107,DeleteEvent,2023-04-28 21:05:02+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/docs-width-increase,user
59114,DeleteEvent,2020-08-06 12:13:01+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,pytest6,user
59124,DeleteEvent,2020-08-15 04:38:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59187,DeleteEvent,2020-08-04 09:45:35+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.14.33,user
59204,DeleteEvent,2023-04-07 17:37:57+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/fix-latex-again,user
59210,DeleteEvent,2020-08-28 09:49:12+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,make-tb-interface,user
59225,DeleteEvent,2020-08-17 20:23:25+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,deprecate-py35,user
59229,DeleteEvent,2020-08-13 23:19:52+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,windows2,user
59245,DeleteEvent,2020-08-19 15:09:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59313,DeleteEvent,2023-04-07 17:01:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
59319,DeleteEvent,2023-04-19 11:44:09+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,fix/logo,user
59377,DeleteEvent,2020-08-12 10:33:57+00:00,39798046,laws-africa/cobalt,4178542,longhotsummer,41122880,laws-africa,branch,fix-components,user
59423,DeleteEvent,2020-08-02 15:11:47+00:00,55281582,ikegami-yukino/jaconv,780831,ikegami-yukino,,,branch,fix_docs,user
59460,DeleteEvent,2023-04-10 00:58:30+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/glob-9.x,user
59522,DeleteEvent,2020-08-15 04:30:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59578,DeleteEvent,2020-08-15 02:57:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59607,DeleteEvent,2020-08-29 21:55:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59622,DeleteEvent,2020-08-10 13:23:45+00:00,42750248,watson-developer-cloud/python-sdk,16810846,mamoonraja,10017763,watson-developer-cloud,branch,docs/update-links,user
59634,DeleteEvent,2020-08-14 03:20:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59661,DeleteEvent,2023-04-18 06:40:54+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1234-645018c405f38dcfbf501151c2abda68b04c1beb,deploy_key
59665,DeleteEvent,2023-04-18 15:16:10+00:00,70704345,openedx/edx-enterprise,82611798,brobro10000,40179672,openedx,branch,hu/ent-bug-fixes-1,user
59682,DeleteEvent,2020-08-17 09:11:57+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/sphinx-3.2.1,user
59755,DeleteEvent,2020-08-24 15:46:40+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/contrib-cmd,user
59765,DeleteEvent,2023-04-27 13:16:04+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/bug1604,user
59772,DeleteEvent,2020-08-20 01:58:15+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,fix_sphinx_path,user
59801,DeleteEvent,2020-08-18 19:10:10+00:00,137461722,pyscaffold/configupdater,320755,abravalheri,34571116,pyscaffold,branch,add-fallback,user
59804,DeleteEvent,2020-08-26 17:24:08+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-xclass,user
59818,DeleteEvent,2023-04-08 11:31:11+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
59850,DeleteEvent,2023-04-17 11:56:09+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,dependabot/pip/tox-4.4.12,user
59851,DeleteEvent,2020-08-20 13:39:49+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
59857,DeleteEvent,2020-08-01 15:03:27+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-2020-07-01,user
59876,DeleteEvent,2020-08-08 20:13:40+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-83,user
59954,DeleteEvent,2020-08-14 03:15:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59958,DeleteEvent,2023-04-19 20:24:11+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/update-branch-depl-guide-2,user
59959,DeleteEvent,2023-04-19 12:01:30+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-918,user
59973,DeleteEvent,2020-08-18 05:36:04+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.1.2,user
60009,DeleteEvent,2020-08-12 02:56:30+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/unify-fork,user
60014,DeleteEvent,2020-08-29 21:47:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60018,DeleteEvent,2023-04-30 14:51:56+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/exclude-also-docs,user
60060,DeleteEvent,2020-08-18 15:16:38+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.1.54,user
60079,DeleteEvent,2020-08-29 22:00:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60101,DeleteEvent,2020-08-19 15:14:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60131,DeleteEvent,2020-08-02 03:20:05+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.1.5-to-2.2.5,user
60172,DeleteEvent,2020-08-17 02:03:13+00:00,112024290,caronc/apprise,850374,caronc,,,branch,python3-async-support,user
60205,DeleteEvent,2020-08-19 08:10:07+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-tabs-1.2.0,user
60238,DeleteEvent,2020-08-15 04:25:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60276,DeleteEvent,2023-04-27 13:23:38+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1682522690,user
60285,DeleteEvent,2020-08-25 23:50:30+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,fix-empty-table,user
60310,DeleteEvent,2020-08-05 21:06:22+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,release-v1.11.0,user
60351,DeleteEvent,2020-08-14 12:03:04+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-3.1.1-to-3.2.0,user
60396,DeleteEvent,2020-08-29 21:48:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60467,DeleteEvent,2023-04-07 17:01:50+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/godeps,user
60478,DeleteEvent,2020-08-18 11:56:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,closest_to_ref,user
60481,DeleteEvent,2020-08-15 02:36:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60509,DeleteEvent,2023-04-26 11:11:37+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-enable-sanitizers,user
60566,DeleteEvent,2020-08-14 03:04:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60572,DeleteEvent,2020-08-14 06:46:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60582,DeleteEvent,2020-08-10 23:05:39+00:00,226992511,googleapis/python-dataproc,58957152,arithmetic1728,16785467,googleapis,branch,sijun2,user
60623,DeleteEvent,2020-08-08 19:57:59+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-azuredevops-windows-20200808.11,user
60624,DeleteEvent,2020-08-14 05:37:28+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.4.0,user
60642,DeleteEvent,2023-04-28 20:41:49+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/docs-replace,user
60702,DeleteEvent,2023-04-28 22:20:30+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,add_detailed_change_riotfile_requirements,user
60727,DeleteEvent,2020-08-17 21:59:49+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,add_value_count_stats,user
60731,DeleteEvent,2023-04-04 18:37:05+00:00,102028727,remix/partridge,307164,dget,8146335,remix,branch,remove-deprecated-types,user
60735,DeleteEvent,2023-04-04 12:31:10+00:00,141563219,flying-sheep/get_version,291575,flying-sheep,,,branch,pre-commit-ci-update-config,user
60770,DeleteEvent,2020-08-21 00:27:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60788,DeleteEvent,2023-04-20 02:31:10+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,Jackenmen,23690422,Cog-Creators,branch,stable,user
60823,DeleteEvent,2020-08-03 16:43:58+00:00,62158932,plotly/dash-html-components,2678795,alexcjohnson,5997976,plotly,branch,dependabot/npm_and_yarn/lodash-4.17.19,user
60928,DeleteEvent,2020-08-03 19:04:50+00:00,81993682,dahlia/wikidata,12431,dahlia,,,branch,0.5-maintenance,user
60935,DeleteEvent,2020-08-28 13:13:49+00:00,3310740,Parallels/rq-dashboard,27856297,dependabot-preview[bot],6209674,Parallels,branch,dependabot/pip/jinja2-2.11.2,user
60944,DeleteEvent,2020-08-05 02:48:10+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,improved-cached-ordered-dict,user
60956,DeleteEvent,2020-08-15 02:46:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60957,DeleteEvent,2020-08-06 22:42:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-typebumps,user
60959,DeleteEvent,2020-08-31 21:40:12+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560,lsst-sqre,branch,dependabot/npm_and_yarn/elliptic-6.5.3,user
60978,DeleteEvent,2020-08-19 14:56:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60990,DeleteEvent,2020-08-18 12:46:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60996,DeleteEvent,2020-08-18 12:59:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61078,DeleteEvent,2023-04-24 13:35:17+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.26.109,user
61097,DeleteEvent,2020-08-06 04:56:24+00:00,4127088,Azure/azure-sdk-for-python,56864335,nickzhums,6844498,Azure,branch,nickzhums-python-doc,user
61216,DeleteEvent,2020-08-07 02:09:31+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,deps/update-74c0075f,user
61219,DeleteEvent,2020-08-04 05:53:32+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,verbose_stacktrace,user
61227,DeleteEvent,2020-08-04 01:53:08+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,slim2,user
61251,DeleteEvent,2020-08-01 20:11:06+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.16.3,user
61259,DeleteEvent,2020-08-11 12:49:01+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/responses-0.10.16,user
61266,DeleteEvent,2020-08-14 03:12:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61270,DeleteEvent,2020-08-18 13:06:12+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,fix-duplicate-file,user
61274,DeleteEvent,2023-04-17 09:01:29+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,dependabot/pip/pytest-7.3.1,user
61296,DeleteEvent,2020-08-14 03:16:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61309,DeleteEvent,2020-08-21 00:25:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61349,DeleteEvent,2020-08-04 17:05:42+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.0.30,user
61370,DeleteEvent,2020-08-15 02:57:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61411,DeleteEvent,2020-08-18 12:52:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61430,DeleteEvent,2023-04-17 11:00:33+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/autoflake-2.1.0,user
61433,DeleteEvent,2023-04-17 04:59:46+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/pip/pytest-7.3.0,user
61531,DeleteEvent,2019-01-19 23:38:30+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,1.0.0-wip,user
61546,DeleteEvent,2019-01-11 06:39:42+00:00,2432576,plone/plone.recipe.zope2instance,386619,icemac,72034,plone,branch,icemac-patch-1,user
61582,DeleteEvent,2023-04-04 02:14:17+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.7.6,user
61584,DeleteEvent,2023-04-04 19:21:49+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,issue1526,user
61618,DeleteEvent,2023-04-05 15:37:49+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixwarning,user
61664,DeleteEvent,2019-01-18 22:23:02+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
61665,DeleteEvent,2019-01-04 18:16:58+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-language,user
61709,DeleteEvent,2019-01-15 06:43:09+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-4.1.1,user
61726,DeleteEvent,2019-01-02 16:03:47+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,copyright,user
61917,DeleteEvent,2019-01-14 00:40:21+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,inverted,user
61918,DeleteEvent,2019-01-21 15:34:57+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,branch,iter_any,user
61936,DeleteEvent,2023-04-10 16:53:10+00:00,85508223,pypa/cibuildwheel,9768336,mayeut,647025,pypa,branch,dependabot/github_actions/peter-evans/create-pull-request-5,user
61941,DeleteEvent,2019-01-31 07:14:34+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.3,user
61950,DeleteEvent,2019-01-23 13:37:18+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,ducktyped_box,user
61954,DeleteEvent,2019-01-07 19:33:13+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-01-07,user
61968,DeleteEvent,2019-01-07 19:37:17+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-syntax-highlighter-10.x,user
62023,DeleteEvent,2019-01-10 01:20:12+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,publish-or-perish,user
62100,DeleteEvent,2019-01-09 00:42:30+00:00,51875828,python/typed_ast,340349,msullivan,1525981,python,branch,fix-str,user
62123,DeleteEvent,2019-01-09 18:54:54+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigquery_storage,user
62140,DeleteEvent,2019-01-23 18:47:57+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,branch,revert-1154-api-changes,user
62249,DeleteEvent,2019-01-26 08:32:47+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,5.0.1,user
62266,DeleteEvent,2019-01-29 06:01:57+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20190122,user
62348,DeleteEvent,2019-01-10 17:12:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
62359,DeleteEvent,2019-01-23 16:38:22+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,mic,user
62366,DeleteEvent,2019-01-26 07:48:24+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-to-2.0.2,user
62420,DeleteEvent,2023-04-25 04:53:48+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
62459,DeleteEvent,2019-01-09 16:53:25+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,AE-610-deprecate-collaborators,user
62463,DeleteEvent,2019-01-29 23:20:36+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,to-csv,user
62497,DeleteEvent,2019-01-08 15:26:06+00:00,55258005,jopohl/urh,18219846,jopohl,,,tag,v2.5.3.1,user
62558,DeleteEvent,2019-01-15 14:38:16+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,update-capstone,user
62620,DeleteEvent,2019-01-14 22:46:15+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,Implanti-Solucoes-master3,user
62644,DeleteEvent,2023-04-04 04:35:31+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/webcomponents-webcomponentsjs-2.x,user
62669,DeleteEvent,2023-04-19 11:39:59+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/fix-httpx-tests,user
62710,DeleteEvent,2019-01-05 18:56:36+00:00,108691072,tylerwince/flake8-bandit,17678033,tylerwince,,,branch,v2.0,user
62829,DeleteEvent,2019-01-13 14:01:04+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,examples,user
62830,DeleteEvent,2019-01-24 16:59:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-gravitybee-0.1.21-to-0.1.22,user
62953,DeleteEvent,2019-01-31 03:48:30+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-4.1.0-to-4.1.1,user
62973,DeleteEvent,2019-01-08 19:45:52+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,theforceawakens-20151222161339-0.0,user
62990,DeleteEvent,2019-01-09 11:06:43+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-3.86.7,user
