,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
54370,DeleteEvent,2019-07-26 09:26:56+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,fix_#42,user
54467,DeleteEvent,2019-07-09 10:58:59+00:00,139407496,santiment/sanpy,103871,kalkov,24846876,santiment,branch,add-mining-pools-distribution,user
54470,DeleteEvent,2023-08-31 16:54:13+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,2296-fix-failed-to-find-output-errors-in-djconnectwise,user
54533,DeleteEvent,2019-07-09 09:21:06+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,mickaelpois-fix-failing-tests,user
54543,DeleteEvent,2019-07-23 13:14:08+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,clarify-text,user
54683,DeleteEvent,2019-07-16 09:48:05+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.20.0,user
54702,DeleteEvent,2019-07-31 19:11:11+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/bulk-data-fail-loudly,user
54711,DeleteEvent,2019-07-05 07:46:54+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,default-null-value-fix,user
54737,DeleteEvent,2019-07-30 18:32:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban-patch-1,user
54813,DeleteEvent,2019-07-28 20:47:01+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,pyup-update-hypothesis-4.28.2-to-4.31.1,user
54875,DeleteEvent,2019-07-30 06:03:10+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853,deep-compute,branch,update_travis_via_gitkanban,user
55069,DeleteEvent,2019-07-11 20:36:55+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,twitter-card,user
55206,DeleteEvent,2019-07-09 22:16:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_customproviders/resource-manager,user
55324,DeleteEvent,2019-07-26 07:52:27+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,support-przelewy24,user
55345,DeleteEvent,2023-08-27 17:27:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,1.8/andy/safety-2023-08-27,user
55561,DeleteEvent,2019-04-26 08:33:51+00:00,12426527,crate/crate-python,158125,jodok,4048232,crate,branch,add-code-of-conduct-1,user
55567,DeleteEvent,2019-07-28 22:26:20+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,branch,stubs,user
55590,DeleteEvent,2019-07-08 19:24:04+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,make-build-work-again,user
55619,DeleteEvent,2019-07-24 08:26:48+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,ashishb/use_python_3.7,user
55737,DeleteEvent,2019-07-06 22:52:48+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,no_crash_bad_percent_format,user
55790,DeleteEvent,2019-04-24 13:49:12+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue413,user
55825,DeleteEvent,2023-04-03 13:52:27+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,handle-safe-areas,user
55908,DeleteEvent,2019-04-30 16:51:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5783,user
55951,DeleteEvent,2019-04-25 03:14:21+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,fix_vnx_create_fs,user
55978,DeleteEvent,2019-04-08 22:02:02+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,spin_mutex,user
56022,DeleteEvent,2021-05-06 13:53:24+00:00,80502017,openoereb/pyramid_oereb,18527151,vuilleumierc,47214194,openoereb,branch,GSPOE-47-DB-info-as-env-vars,user
56219,DeleteEvent,2019-04-16 12:20:48+00:00,19449303,crate/crate-docs-theme,33090557,scjimenez,4048232,crate,branch,scj/docs-footer,user
56231,DeleteEvent,2023-04-01 15:21:19+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/golang.org-x-net-0.x,user
56285,DeleteEvent,2019-04-15 22:49:55+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,branch,cleanup,user
56316,DeleteEvent,2019-04-22 18:00:35+00:00,20352401,SamuraiT/mecab-python3,325899,zackw,,,tag,0.996.2,user
56391,DeleteEvent,2021-05-19 05:12:43+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-8.1.4,user
56441,DeleteEvent,2019-04-02 18:36:43+00:00,65563270,keitheis/alog,226879,keitheis,,,tag,v1.0.0,user
56477,DeleteEvent,2019-04-05 17:57:58+00:00,93565055,HumanCellAtlas/dcp-cli,10734740,jessebrennan,26391798,HumanCellAtlas,branch,fix-linking,user
56542,DeleteEvent,2019-07-01 08:02:21+00:00,41117430,mfussenegger/cr8,37929162,mergify[bot],,,branch,0.16,user
56573,DeleteEvent,2019-04-29 08:58:18+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,tag,v3.10-alpha1,user
56868,DeleteEvent,2019-04-11 03:25:48+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/redo-enforce,user
56939,DeleteEvent,2023-04-07 06:29:05+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,switch-coverage-page,user
56951,DeleteEvent,2023-04-01 00:13:29+00:00,68402336,streamlink/streamlink,1661072,mkbloke,22243823,streamlink,branch,automated/plugin/api/useragents-1680307656,user
56963,DeleteEvent,2019-04-25 06:51:31+00:00,19449303,crate/crate-docs-theme,33090557,scjimenez,4048232,crate,branch,scj/footer-update,user
56999,DeleteEvent,2019-04-08 21:14:25+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/pyparsing-2.3.1,user
57005,DeleteEvent,2023-04-07 00:29:34+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
57106,DeleteEvent,2019-04-11 15:30:46+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,hide-ignorable-keys,user
57146,DeleteEvent,2019-04-20 18:15:10+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,variant_position_ranges,user
57285,DeleteEvent,2023-04-06 20:58:05+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/postcss-loader-7.2.4,user
57296,DeleteEvent,2019-04-24 01:07:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
57394,DeleteEvent,2019-04-03 12:44:43+00:00,8440311,zopefoundation/Products.MailHost,386619,icemac,1163184,zopefoundation,branch,fix-14-zope2,user
57416,DeleteEvent,2019-04-18 13:29:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,serialize_jobs,user
57489,DeleteEvent,2023-04-17 07:10:52+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-7.3.1,user
57497,DeleteEvent,2021-05-19 05:03:28+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.12.1,user
57578,DeleteEvent,2023-04-12 23:56:54+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,remove_codecov_dep,user
57597,DeleteEvent,2019-04-24 00:19:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5747,user
57627,DeleteEvent,2023-04-12 22:04:19+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
57638,DeleteEvent,2023-04-24 17:21:54+00:00,44746092,openedx/django-splash,781561,feanil,40179672,openedx,branch,feanil/update_contributing_link,user
57727,DeleteEvent,2023-04-04 10:18:37+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.78.0.dev202304030901,user
57759,DeleteEvent,2023-04-06 17:48:33+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,can-ci-clean-02,user
57886,DeleteEvent,2020-08-30 22:27:17+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
57930,DeleteEvent,2019-04-06 15:02:32+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.4,user
57949,DeleteEvent,2019-04-16 00:14:37+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5083,user
58072,DeleteEvent,2020-08-29 21:48:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58112,DeleteEvent,2023-04-10 19:28:44+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/eslint-plugin-lit-a11y-2.x,user
58123,DeleteEvent,2023-04-20 21:35:55+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,branch,dev_infinite-request-timeout,user
58186,DeleteEvent,2023-04-22 06:28:12+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/webpack-5.x-lockfile,user
58191,DeleteEvent,2020-08-21 00:27:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58273,DeleteEvent,2020-08-17 13:28:24+00:00,111819017,Hydrospheredata/hydro-serving-protos,49699333,dependabot[bot],17550625,Hydrospheredata,branch,dependabot/npm_and_yarn/typescript-package/lodash-4.17.19,user
58333,DeleteEvent,2023-04-23 17:04:46+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,voice-picker-undefined,user
58336,DeleteEvent,2023-04-23 06:02:04+00:00,90328920,intel-analytics/analytics-zoo,49699333,dependabot[bot],10941215,intel-analytics,branch,dependabot/maven/apps/model-inference-examples/text-classification-inference/org.apache.spark-spark-core_2.12-3.4.0,user
58340,DeleteEvent,2020-08-19 15:05:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58356,DeleteEvent,2023-04-07 20:34:41+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/rimraf-4.4.1,user
58401,DeleteEvent,2019-04-05 09:27:51+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,ryzen_hz,user
58404,DeleteEvent,2020-08-27 13:17:31+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.14.48,user
58421,DeleteEvent,2020-08-13 16:47:51+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/responses-0.10.16,user
58461,DeleteEvent,2019-04-09 23:32:41+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-testing-library-6.x,user
58490,DeleteEvent,2020-08-15 04:34:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58533,DeleteEvent,2023-04-11 22:12:22+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,pin-pydantic-core,user
58629,DeleteEvent,2020-08-14 06:57:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58632,DeleteEvent,2023-04-24 00:29:57+00:00,32102712,SciTools/cf-units,107775138,scitools-ci[bot],1391487,SciTools,branch,conda-lock-auto-update,user
58717,DeleteEvent,2023-04-11 20:54:53+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/source-asset-resource,user
58725,DeleteEvent,2023-04-04 14:04:48+00:00,33125412,5monkeys/django-bananas,10714286,oriolclosa,1019061,5monkeys,tag,2.2,user
58761,DeleteEvent,2020-08-15 04:38:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58782,DeleteEvent,2020-08-19 02:44:27+00:00,7137821,cloudtools/troposphere,7014355,PatMyron,3028687,cloudtools,branch,PatMyron-patch-1,user
58799,DeleteEvent,2023-04-09 18:18:58+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/fix-get-parents-function,user
58852,DeleteEvent,2020-08-24 14:48:04+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,adjust-tags-time,user
58862,DeleteEvent,2020-08-04 18:46:49+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,branch,proto_match_error,user
58896,DeleteEvent,2020-08-28 17:37:55+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,new-loading-update,user
58904,DeleteEvent,2020-08-27 11:05:42+00:00,41170105,matrix-org/python-canonicaljson,517124,clokep,8418310,matrix-org,branch,rei/fix_pretty_utf8,user
58932,DeleteEvent,2020-08-19 16:01:24+00:00,49095416,pulse2percept/pulse2percept,5214334,mbeyeler,55196688,pulse2percept,branch,AddFunctionSummary,user
58972,DeleteEvent,2020-08-21 00:23:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59051,DeleteEvent,2023-04-03 08:07:04+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.10,user
59057,DeleteEvent,2020-08-19 15:06:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59066,DeleteEvent,2023-04-24 03:57:28+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/submodules/checkouts/data-schemas-479b57b,user
59078,DeleteEvent,2020-08-26 12:36:07+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd08b,user
59087,DeleteEvent,2020-08-13 14:37:26+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,release/10.1.0,user
59144,DeleteEvent,2023-04-20 15:03:14+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/black-23.1.0,user
59149,DeleteEvent,2020-08-27 11:42:02+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,maurits/fix-warnings,user
59159,DeleteEvent,2020-08-14 06:44:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59162,DeleteEvent,2023-04-24 21:44:12+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
59228,DeleteEvent,2020-08-08 20:05:31+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-13,user
59231,DeleteEvent,2020-08-15 02:35:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59253,DeleteEvent,2020-08-28 12:16:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,update-progress,user
59255,DeleteEvent,2020-08-14 06:45:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59266,DeleteEvent,2020-08-13 17:37:05+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
59280,DeleteEvent,2023-04-25 22:20:38+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-anime-episode-parser-0.x,user
59281,DeleteEvent,2023-04-25 14:07:15+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-8abe3b9,user
59304,DeleteEvent,2020-08-14 03:21:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59352,DeleteEvent,2020-08-19 15:03:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59360,DeleteEvent,2023-04-24 14:16:27+00:00,22929254,openedx/edx-analytics-data-api-client,781561,feanil,40179672,openedx,branch,feanil/update_contributing_link,user
59370,DeleteEvent,2023-04-26 01:50:34+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1238-757e6e2d37c740c0ae9331b29847e25e9e77fb5e,deploy_key
59380,DeleteEvent,2023-04-23 07:06:20+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.12,user
59457,DeleteEvent,2020-08-15 02:44:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59469,DeleteEvent,2020-08-21 00:14:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59495,DeleteEvent,2020-08-15 04:28:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59527,DeleteEvent,2020-08-19 03:10:13+00:00,7137821,cloudtools/troposphere,7014355,PatMyron,3028687,cloudtools,branch,KinesisFirehose,user
59567,DeleteEvent,2020-08-21 00:08:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59578,DeleteEvent,2020-08-29 21:49:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59582,DeleteEvent,2023-04-24 18:10:16+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5027-0d6807926963154fb77d80601c4083ba7252cda5,user
59608,DeleteEvent,2023-04-25 18:54:34+00:00,68848694,openedx/edx-sphinx-theme,781561,feanil,40179672,openedx,branch,usamasadiq/remove-codecov-from-requirements,user
59630,DeleteEvent,2020-08-24 22:11:42+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/typescript-4.0.2,user
59692,DeleteEvent,2023-04-12 09:17:36+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/1823-to-master,user
59702,DeleteEvent,2023-04-25 20:02:28+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-6.2.1,user
59754,DeleteEvent,2020-08-14 06:51:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59784,DeleteEvent,2023-04-14 21:58:40+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/codemirror,user
59796,DeleteEvent,2020-08-29 22:09:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59832,DeleteEvent,2020-08-19 15:12:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59841,DeleteEvent,2020-08-17 07:38:50+00:00,97101009,elastic/apm-agent-python,2871786,v1v,6764390,elastic,branch,update-spec-files-20200817064710,user
59874,DeleteEvent,2023-04-01 11:56:58+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.35.0,user
59879,DeleteEvent,2020-08-14 07:03:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59888,DeleteEvent,2023-04-17 22:08:17+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,benpankow/add-execution-config-to-runconfig,user
59898,DeleteEvent,2023-04-24 18:37:33+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.72.1,user
59900,DeleteEvent,2023-04-10 00:41:05+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/networkx-3.1,user
59929,DeleteEvent,2020-08-14 03:08:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59946,DeleteEvent,2023-04-10 10:09:45+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/latest/library/python-3.11.3-slim,user
60012,DeleteEvent,2020-08-15 04:33:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60032,DeleteEvent,2020-08-12 08:34:49+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2410,user
