,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9679,PullRequestEvent,2018-08-10 12:55:16+00:00,76196733,goose3/goose3,7504153,dlrobertson,24511568.0,goose3,207603524,MDExOlB1bGxSZXF1ZXN0MjA3NjAzNTI0,Parse additional opengraph type elements,open,False,64," - Parse out the opengraph type specific elements
 - Populate the publish_date if the opengraph article::publish_date
   exists in the opengraph dictionary

Fixes: #63 ",https://api.github.com/repos/goose3/goose3/issues/64,,,2018-08-10T12:55:15Z,1,57,10,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/goose3/goose3/pull/64.patch,https://api.github.com/repos/goose3/goose3/pulls/64/commits,356,['7b921cbce34af610fc88a56a691ea4e6fb4762de']
9683,PullRequestEvent,2015-06-12 19:08:59+00:00,17755926,heroku/salesforce-bulk,80947,scottpersinger,23211.0,heroku,19938533,,Fixing typo in read me example,closed,False,7,,https://api.github.com/repos/heroku/salesforce-bulk/issues/7,2015-06-12T19:08:58Z,2015-06-12T19:08:58Z,2015-06-12T19:08:58Z,1,1,1,1,[],[],[],[],scottpersinger,80947.0,User,False,[],https://github.com/heroku/salesforce-bulk/pull/7.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/7/commits,356,['d88e1222519556095267c147cfeefb494d31f52b']
9702,PullRequestEvent,2018-04-17 17:51:28+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254.0,iotile,182240169,,Fix /data/ and /df/ apis to match cloud behavior,closed,False,40,"The mock_cloud behavior is currently incorrect for /df/ api and returns the wrong information for /data api.  This PR fixes both so that we can test iotile_analytics ported over to faster df api.

- Includes support for csv format
- Throws 500 errors when something is not implemented so the caller
  knows.
- Fixes /data/ api to now ned raw files and patches in correct info",https://api.github.com/repos/iotile/python_iotile_cloud/issues/40,2018-04-17T17:51:28Z,2018-04-17T17:51:28Z,2018-04-17T17:51:28Z,3,102,161,5,OWNER,[],[],[],timburke,2424759.0,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/40.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/40/commits,356,[]
9738,PullRequestEvent,2016-04-18 20:50:34+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935.0,mapbox,66919256,,add creation options,closed,False,15,closes #9,https://api.github.com/repos/mapbox/rio-color/issues/15,2016-04-18T20:50:34Z,2016-04-18T20:50:34Z,2016-04-18T20:50:34Z,1,57,8,2,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/rio-color/pull/15.patch,https://api.github.com/repos/mapbox/rio-color/pulls/15/commits,356,['340bc7588589d7aef069a75c335882015f9346fb']
9744,PullRequestEvent,2018-04-02 22:24:53+00:00,39404445,mapbox/mapbox-sdk-py,37241479,critical-path,600935.0,mapbox,178948481,,Update base.py,open,False,225,"I would be happy to help with issue #184.  Please let me know if this meets your needs!




",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/225,,,2018-04-02T22:24:52Z,1,18,7,1,NONE,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/225.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/225/commits,356,"['dc76e00af01ee49ce40a1706630a136a8841f68a', '3402a2dab71d556e39eabec3ca4bcaf7ab6f2a22', '92bb4f6fde687dcc4276c555be9dc9fee2c2c362', '37b5b8e8536c41618bba9bf74dbcd3b15c67adca', '5bf176955e6d2c1aae47c8cb0c4f5b4263457978', 'f844ad6222a3edc5f8a00bd976757988027ed5c2', '5f4f6de69628a076ac786bb2c45c03860df9102b', '4dcdd2ca160b75f3ba5b50049c494c9f76f68a8f', 'dea194456515855d1a181ba98d5546eee2c507fa']"
9745,PullRequestEvent,2015-10-15 02:45:18+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935.0,mapbox,47686394,,geocoder v5,closed,False,28,"- updates endpoints
- rounds precision of `proximity` flag & reverse geocoding
- tests for ^^^ 

@sgillies mind have a quick look?",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/28,2015-10-15T02:45:18Z,2015-10-15T02:45:18Z,2015-10-15T02:45:18Z,2,73,16,3,[],[],[],[],sgillies,33697.0,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/28.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/28/commits,356,"['a71b74cc8e6d4c991bc7aa7e7bf52b2c494237ac', '7bcc92d7beb207bbde0de1cc28e132132c77e391']"
9749,PullRequestEvent,2018-06-01 14:54:45+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935.0,mapbox,192058673,MDExOlB1bGxSZXF1ZXN0MTkyMDU4Njcz,Py2/3 bugfixes; towards 0.16.1,open,False,239,"Resolves #238 and resolves #237 

@sgillies I'd like to get this revision out as a 0.16.1 release to support the mapbox-cli-py 0.8 release.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/239,,,2018-06-01T14:54:44Z,3,37,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/239.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/239/commits,356,"['fc4c0e5c517a048d089758008a51455f2eefd009', '16a5b3400bd1cf3d312055c0c227e36cea1aa4cc', 'bcede22a5d151b90756093ee0cdfddf753390ec3', '757b3f1e1275683a563d8996b8b8e6d50521079a', 'e8e08219e03f8de55df735ece817a80153a688a8', 'e947f617cbf91284f1fcd9e425142c91c1922cdf']"
9826,PullRequestEvent,2017-06-24 00:01:29+00:00,92238803,openai/baselines,1537435,siemanko,14957082.0,openai,125212969,,Update setup.py,closed,False,30,"Fixed Error: ImportError: No module named 'cv2' 
That error appears when try to running train_pong.py",https://api.github.com/repos/openai/baselines/issues/30,,2017-06-24T00:01:28Z,2017-06-24T00:01:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/30.patch,https://api.github.com/repos/openai/baselines/pulls/30/commits,356,['fba0f95e238adf13dc12b0d3b57251dcf807e9a8']
9830,PullRequestEvent,2017-11-23 12:02:50+00:00,92238803,openai/baselines,13849465,sajadn,14957082.0,openai,154360002,,fix deepq's print_freq bug,open,False,219,,https://api.github.com/repos/openai/baselines/issues/219,,,2017-11-23T12:02:50Z,1,8,7,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/219.patch,https://api.github.com/repos/openai/baselines/pulls/219/commits,356,['aba26424f60a8e54ff3e04221fb9c518e529b7ca']
9845,PullRequestEvent,2017-01-06 23:45:37+00:00,56986017,openai/mujoco-py,15670626,mjm522,14957082.0,openai,100545310,,Adding some more wrappers ,open,False,25,"Hi,

This PR includes some additional wrappers for the mujoco_py. Just added definitions to the existing files.
like jacobians, applyFT etc. please do look into it and suggest edits if required.

best,

Mike",https://api.github.com/repos/openai/mujoco-py/issues/25,,,2017-01-06T23:45:37Z,78,559,29,8,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/25.patch,https://api.github.com/repos/openai/mujoco-py/pulls/25/commits,356,"['f78880726e0b88d2c3ec47653b4973fff387aae9', 'e4343bdd3bbd2233c67ad9c32feb0742c39a8840', '4fb9f8bf3b7060ffa1a6cfac73e3b4a0dc5fba50', 'ea46395e2e5adb18e0e4961e7e29c06cb9c89145', '04a8c76d9684711597b46fb5727b10f452c522a2', 'c4e97c08c0df1ae46a359e55198ec5a3684a9cb7', '89d29807417508fa16f3c0aa62bf8a4288bb48a3', '7b2bc15d8b3a54869e057f4cbfa4f8e23553b849', '14b64dd05e538c60786e6626f0750d00c9a2439e', '6d29707968b172876e69d485292e7b9772cd7b3a', '3f64d1182dcd2f3384fd384d4aaa08cba1bfc676', '750f932f44bb536eff150d34cd8c31454d5c3982', 'b628aa1ae0a9e3aff40ac0e70c03d47967e58746', 'c4cd3e22c552226925063d2b192e18a47268dfaf', 'a0ff5ae592f264e7a865907d5c664b2d6ce7805c', 'f43491d18636e7eda625be524040252580760734', '31ca6fe415014f655d43d8df09a2183a3bdb998f', '671d5921f45152b63839ab815887304f8d93f8df', 'd68c2018633a64fe203ef3d71783a70d25ba9764', 'd73bc8f564d7042670e9493c80fce79bcb49c948', '55b06e6108aa2d2f513aeacbefb54e1cf8859f72', '230e56db201109e4683884c65c8f0f4ba1df5173', 'dec18a839b94294459aac7d97a1939bf236406f7', '1f2d3dbac4a58f8813908799ac102e70dec1ea6e', 'c6f8db40134b5c56fae3d0c7ed0da525e508813c', '3201318fad3ebdc931a8980b24df7a3b6cf16375', 'b145bad3476118be1c4b6ac4505eb74abc295801', 'd5c87ad5fe82b860477a69ad373583f47ffcdbd2', 'd3b8d60c13b525f272f5071225123128cb23f0ed', 'a013f24a5c5ff190c169e924138755c6859e1dfb', 'dd228b1207cecd59a0a7f77a96fdc405c8e4e76a', '30bd78f299397e32663983403adcc7dd5af8ef62', '4789b5c95fcf1760f99bc4b5b35e5c42bc1b53db', '419241a7a0f1d15ab5cd14ee55b14571f2fbbd41', '8524df98044b1dfcad23f97e90758fb55cbe7607', 'd21ce23cded0e22b365ddce5655c69c87f4bdd5a', '56737b3a43f43a872d656f2347ddd75168bf8641', 'ec471554c384919b924468baf6c121f72adbdff9', '3865738a6c7e2a208ecbb852dc152ff7608d066b', '19ef3f874499ac2bf81e59d983cdeabf9ad2e6e9', '0add068ed61cf2e97a64581cd0135bc7e9e4816d', 'a05beea6b016eb74862ca312ab51a1e4791de1ef', 'f985599e7a0617a7119292b2e0be5fb9d1c42ab6', '5074f67d34b115286723bb646e829665613f63e8', 'd41cb8c84a693b9e3d88be429a7ed08fcfec0b11', '6a85dc40210f1862bc9e71d597c3726a341d1384', 'a44fd36763dc31fbefc9bc3dbf987dffca7db4cf', 'fcd97cdc5b2369aa98ad691276a63e7590221786', 'da47d4188b515d734682986096f0642079433c76', '99b2ceb53f3ec91b988b06ffd2c5a59d2c5208aa', '6830609265ba0bb396abca93c27e12cb90779962', '6f2aabb0b40564979cc9c268ffe1c17a0a545e0e', '2fdecc40738af124c951dab4d1bad1b8d67879e2', '7475448dd089bdf3a136fd0d52a7dd3024e4dc1e', 'e927b762358b7b7fb9af5a1160f7a72992e18add', 'e029e5c450ef0d39d33f7ed86596e2babda65c13', '8f11259cb208198b036fb4cc3aadf44fd25841b1', '96f29249176de3671f641155a3de1a548cc49ceb', '271e0ddd5461db8cb4b00b0123cba6ec7e444725', '0ac2a748014d85d09b728837a25c3d4e0771055f', 'cf26e969ad697c25459a1ba8d7ec75873bb8f46a', '293ee0fe49a387cfa52cadeed09f2eaff92b0dd3', '31688d290e916dec50fa9108fc388ec32793ce13', '629222b8ab9775059272f4e31bb4392abbc5dc42', 'efc7de0b84db1c29b8d588af0902657fc492806f', '04043179e82d15710261e12d7167f81dfad5c4c4', 'fc5b191607f8d05c177fd0d91c128cf525451093', '89ad0e3c4b678a0e8a7f4ce30df758407765de8b', '852c0d7c6a13f1a0dd40b8fe124686ef2aa9207e', 'a03c623f90916384ff52586c0da7834c47fd5112', '4aae5a0b32d3c544c88a406a5c61ab08dd0c6fcd', '9b261a8531bebe58adfd0d54d6694bacc8842792', '063d99ead09df8adc7ca3b364e6a7d8614de2454', '30a064b3538aa037b2eb5f9b166b7e15c8d8bbde', 'fb3b938b7bab53d8c135c5a3e980bed72cc97661', 'f44ef744344fb963aa221585b456cbc138f36e06', 'e58b5a0a1250468ed6396cac766cadc5d925fbac', 'ecf6096c23883191127eba3ac97fde1401ce6940', 'a8fd801c06225438ac91455ba4920e92abcaa0aa', '4bf511b071e12aa955b38f85fda09590bb590635', '8870e63a93d3f03d9743347654cbd649c66bf091', '556f8574c24bd215207d87da90b62f4874ea09f0']"
9846,PullRequestEvent,2018-02-22 21:42:54+00:00,56986017,openai/mujoco-py,15237924,maciekcc,14957082.0,openai,165583037,,"bugfix: nvidia-smi --query-gpu=driver_version --format=csv,noheader -…",closed,False,186,"…-id=0 erroring when CPU forced flag is set

Caused installation errors when nvidia-smi is not connected to an nvidia-driver, even when MUJOCO_PY_FORCE_CPU is set.",https://api.github.com/repos/openai/mujoco-py/issues/186,,2018-02-22T21:42:53Z,2018-02-22T21:42:54Z,1,1,1,1,NONE,"[{'login': 'jonasschneider', 'id': 8098, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8098?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonasschneider', 'html_url': 'https://github.com/jonasschneider', 'followers_url': 'https://api.github.com/users/jonasschneider/followers', 'following_url': 'https://api.github.com/users/jonasschneider/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonasschneider/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonasschneider/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonasschneider/subscriptions', 'organizations_url': 'https://api.github.com/users/jonasschneider/orgs', 'repos_url': 'https://api.github.com/users/jonasschneider/repos', 'events_url': 'https://api.github.com/users/jonasschneider/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonasschneider/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openai/mujoco-py/pull/186.patch,https://api.github.com/repos/openai/mujoco-py/pulls/186/commits,356,['29f07623ed51702da07d56c229d3fc30dd963ca0']
9851,PullRequestEvent,2017-08-23 17:12:33+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,137112874,,Need to expose pointers to data structures.,closed,False,95,,https://api.github.com/repos/openai/mujoco-py/issues/95,2017-08-23T17:12:33Z,2017-08-23T17:12:33Z,2017-08-23T17:12:33Z,2,980,870,3,[],[],[],[],wojzaremba,1286529.0,User,False,[],https://github.com/openai/mujoco-py/pull/95.patch,https://api.github.com/repos/openai/mujoco-py/pulls/95/commits,356,"['684b45cb22c33860db1b02a2958bf7f835f7e8de', '6b3b5b6a79c4c9ff939d047899870d7c06335e97']"
9852,PullRequestEvent,2017-07-05 15:46:51+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,68045200,,Install nose2 and glfw. Update readme for glfw3 shared library,closed,False,1,,https://api.github.com/repos/openai/mujoco-py/issues/1,,2017-07-05T15:46:50Z,2017-07-05T15:46:50Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/1.patch,https://api.github.com/repos/openai/mujoco-py/pulls/1/commits,356,['64e58f9bcdcea5e06ee3bcafc6ff01574d1d0913']
9858,PullRequestEvent,2018-02-07 21:38:18+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675.0,paypal,167816002,,Skip fetching access token if authorization header already present,open,False,241,,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/241,,,2018-02-07T21:38:18Z,1,15,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/paypal/PayPal-Python-SDK/pull/241.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/241/commits,356,['81a33e437c91ee64277599941517b3ddd9eebeef']
9859,PullRequestEvent,2015-06-22 14:49:18+00:00,8649830,paypal/PayPal-Python-SDK,873597,avidas,476675.0,paypal,37956048,,"Add Webhook certificate chain verification, common name check and exp…",closed,False,100,…iry check. Add tests,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/100,2015-06-22T14:49:17Z,2015-06-22T14:49:17Z,2015-06-22T14:49:17Z,1,140,6,7,[],[],[],[],avidas,873597.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/100.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/100/commits,356,['fd09815b6fee99942206a81a15ae2a976fc7059f']
9873,PullRequestEvent,2017-01-01 14:41:18+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,99824352,,Remove allow-fails,open,False,581,"Both are no longer needed: debian testing has Python 2.7.13 final now, and wheels of numpy and scipy are available.",https://api.github.com/repos/pybind/pybind11/issues/581,,,2017-01-01T14:41:16Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/581.patch,https://api.github.com/repos/pybind/pybind11/pulls/581/commits,356,['cf67b037787c337f496c99dc13eaf6d351acc382']
9876,PullRequestEvent,2017-09-13 14:18:09+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,140266412,,docs: Describe importing Python modules and Python methods,closed,False,1079,"Expand documentation to include explicit example of py::module::import where one would expect it. 

Describe how to use unbound and bound methods to class Python classes. ",https://api.github.com/repos/pybind/pybind11/issues/1079,2017-09-13T14:18:09Z,2017-09-13T14:18:09Z,2017-09-13T14:18:09Z,2,73,1,1,CONTRIBUTOR,[],[],[],dean0x7d,4831417.0,User,False,[],https://github.com/pybind/pybind11/pull/1079.patch,https://api.github.com/repos/pybind/pybind11/pulls/1079/commits,356,"['afbc08b3f5cc4f13101187155a5a9324430239c1', 'd0b52d086a64999f69505e230c6651fbdaa4fbc8']"
9916,PullRequestEvent,2016-08-26 07:53:44+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,82803539,,Fix test suite failure without numpy and improve module init diagnostics,closed,False,359,Fixes #357.,https://api.github.com/repos/pybind/pybind11/issues/359,2016-08-26T07:53:44Z,2016-08-26T07:53:44Z,2016-08-26T07:53:44Z,1,40,11,4,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/359.patch,https://api.github.com/repos/pybind/pybind11/pulls/359/commits,356,['23919174a798db1a91edbf6629f8b0676af60743']
9930,PullRequestEvent,2015-04-10 01:44:57+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191.0,pydata,33011833,,RELEASE: v0.11,closed,False,40,,https://api.github.com/repos/pydata/pandas-datareader/issues/40,,2015-04-10T01:44:57Z,2015-04-10T01:44:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/40.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/40/commits,356,['97327aeb4d8c6f03a9b002b797c3821070025c62']
9936,PullRequestEvent,2015-11-11 20:05:40+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191.0,pydata,47997685,,CLN: Cleanup subclass,closed,False,110,Closes #106. Clean-up most of classes to use common logic.,https://api.github.com/repos/pydata/pandas-datareader/issues/110,2015-11-11T20:05:40Z,2015-11-11T20:05:40Z,2015-11-11T20:05:40Z,1,509,429,14,[],[],[],[],davidastephens,5957850.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/110.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/110/commits,356,['71df260159105d4814672b32c5fa0b236db9dd73']
