,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11724,PullRequestEvent,2017-11-05 16:06:52+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,150729159,,Update flake8-print to 3.0.0,open,False,412,"
There's a new version of [flake8-print](https://pypi.python.org/pypi/flake8-print) available.
You are currently using **2.0.2**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-print"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-print/"">Changelog</a> | <a href=""https://github.com/jbkahn/flake8-print"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/412,,,2017-11-05T16:06:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/412.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/412/commits,229,['fe566a9b471215100e1ca87452682b64ab5f4f47']
11734,PullRequestEvent,2017-05-11 15:12:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,120123120,,Documents using get-pip.py rather than python-pip,closed,False,295,"This simplifies the userdata setup a bit, since we no longer need
to account for the behavior of the ancient pip versions in the
vendor/epel repos.

Also helps to address a scan finding, where files managed by the
RPM are modified outside the rpm database.",https://api.github.com/repos/plus3it/watchmaker/issues/295,2017-05-11T15:12:42Z,2017-05-11T15:12:42Z,2017-05-11T15:12:42Z,1,21,51,2,[],[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12698874?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/295.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/295/commits,229,['080167ef4b80c9ee6cff568d77414ad21610e06c']
11771,PullRequestEvent,2015-03-22 00:12:10+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828.0,pytoolz,31680501,,Add topk.,open,False,59,,https://api.github.com/repos/pytoolz/cytoolz/issues/59,,,2015-03-22T00:12:10Z,1,199,8,8,[],[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/59.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/59/commits,229,['87f0f39b83c71991dc2a202ac4f61c1c11b89f96']
11783,PullRequestEvent,2017-09-03 17:15:10+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710.0,pytorch,139054617,,Improve docs for Pad + add some tests,open,False,239,Improve the docs a bit for the Pad transform (in response to #236) and add a few tests,https://api.github.com/repos/pytorch/vision/issues/239,,,2017-09-03T17:15:09Z,1,36,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/239.patch,https://api.github.com/repos/pytorch/vision/pulls/239/commits,229,['a97e1518590462a3c7992e3cb836f79e1526fea8']
11785,PullRequestEvent,2017-02-24 09:59:00+00:00,73328905,pytorch/vision,4583066,apaszke,21003710.0,pytorch,107774069,,minor fix for python3,closed,False,66,,https://api.github.com/repos/pytorch/vision/issues/66,2017-02-24T09:59:00Z,2017-02-24T09:59:00Z,2017-02-24T09:59:00Z,1,1,1,1,[],[],[],[],apaszke,4583066.0,User,False,[],https://github.com/pytorch/vision/pull/66.patch,https://api.github.com/repos/pytorch/vision/pulls/66/commits,229,['939d584e21653ccb35adc52194241be3883906bb']
11790,PullRequestEvent,2018-02-12 09:15:34+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710.0,pytorch,168527841,,"Probability parameter in RandomHorizontalFlip, RandomHorizontalFlip",open,False,417,Addresses issue #414 ,https://api.github.com/repos/pytorch/vision/issues/417,,,2018-02-12T09:15:33Z,1,43,6,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/417.patch,https://api.github.com/repos/pytorch/vision/pulls/417/commits,229,"['2073e6b0a8c8ef376269e78892d042b1cc3e49f1', '7e52aa195fee09c1d34f55d2c6daf36c8ab57f74']"
11793,PullRequestEvent,2017-07-17 14:26:19+00:00,73328905,pytorch/vision,2099291,aosokin,21003710.0,pytorch,126289242,,Adding RandomVerticalFlip to transforms.py,closed,False,188,"Analogous to RandomHorizontalFlip
Useful for data where top/bottom do not have any specific meaning",https://api.github.com/repos/pytorch/vision/issues/188,,2017-07-17T14:26:19Z,2017-07-17T14:26:19Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/188.patch,https://api.github.com/repos/pytorch/vision/pulls/188/commits,229,"['9a0bd895d40949d52eefb21832194820af8e61b0', 'd70da7c3024e3e27a050859c8850541cb48e7b13', '017c4a82c0bd7ee725b5db7c17bb2b71fe871c47', '54cfa1b283f1c6bf341f08afe0b314964144a1d1', 'dc1a817c5e71d3d7293ab009ffab4cbcb264e1ee']"
11798,PullRequestEvent,2017-09-16 14:44:42+00:00,73328905,pytorch/vision,9110200,fmassa,21003710.0,pytorch,141194504,,"make size param of Scale (h,w) not (w,h)",closed,False,256,"**Note: this PR introduces non backwards compatible changes**

Currently, there is some inconsistency in the transforms. For example, the `Scale` transform takes in a `size` param that can be a sequence and is expected to be in format `(w,h)`, but the `CenterCrop` and `RandomCrop` transforms expect `size` to be in `(h,w)`. 

Furthermore, `PIL`'s `Image` class also expects size tuples to be in the format `(w, h)`. We should standardize this across the transforms, and should probably use `(w, h)` as everything it PIL powered. 

This PR changes the expected format of the `size` param in `RandomCrop` and `CenterCrop` however this change is **not backward compatible**. 

An alternative to this would be to make the transforms explicitly accept a `w` and `h` param in the constructor, keeping the `size` param and adding deprecation warnings - however the inconsistency will still exist until we fully remove size in this case.",https://api.github.com/repos/pytorch/vision/issues/256,2017-09-16T14:44:42Z,2017-09-16T14:44:42Z,2017-09-16T14:44:42Z,3,4,4,2,COLLABORATOR,[],[],[],fmassa,9110200.0,User,False,[],https://github.com/pytorch/vision/pull/256.patch,https://api.github.com/repos/pytorch/vision/pulls/256/commits,229,"['523b48cb4cf8bdf882779e213ada99c0a8ad8e49', '4b6bb8d71d90e459f26e9759f0eb7c8f4dc2ea18', '9e3a2ee01f4e5ecaa64e3862ab46a09923e784d1']"
11805,PullRequestEvent,2017-02-21 15:40:55+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,107070931,,Refactoring get_dataset_key ,closed,False,30,,https://api.github.com/repos/pytroll/satpy/issues/30,2017-02-21T15:40:55Z,2017-02-21T15:40:55Z,2017-02-21T15:40:55Z,7,304,78,4,[],[],[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/satpy/pull/30.patch,https://api.github.com/repos/pytroll/satpy/pulls/30/commits,229,"['a592e8a78c06c545c852cae497803fb3cdb6a49d', 'f9ce5ed9bbaf41326d03254cf59946f3c0ccbc68', '25f37415bc0fe2060bacb060187c0015870bddc5', '5a839052a9db55c31df811cf0c87c2b13a9bb883', 'e1e0f2f896e256f4e780c1cb73502280fff61b23', '1a51b8de4a952a2f0e20c5a628a2e7c29f071a29', '4373f1cfc94e29ecc68797776708e76c48678bad']"
11811,PullRequestEvent,2017-12-06 14:01:54+00:00,51397392,pytroll/satpy,3927849,mitkin,13004956.0,pytroll,156736715,,Add file pattern for MODIS L1B from LAADS WEB,open,False,118,NASA's LAADS WEB file pattern is slightly different,https://api.github.com/repos/pytroll/satpy/issues/118,,,2017-12-06T14:01:54Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/118.patch,https://api.github.com/repos/pytroll/satpy/pulls/118/commits,229,['fedf1035290e60d95b12e02c6bf33eb947442b2a']
11814,PullRequestEvent,2017-11-01 17:51:07+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,150102426,,Optimize SCMI writer to reuse results of tile calculations,open,False,97,"It uses a little bit more memory, but speeds up the processing by quite
a bit when tested under the Polar2Grid equivalent.",https://api.github.com/repos/pytroll/satpy/issues/97,,,2017-11-01T17:51:06Z,1,240,161,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/97.patch,https://api.github.com/repos/pytroll/satpy/pulls/97/commits,229,"['7a2a2d6ebce95d5187daef177284ded7c8300e1d', 'df0485cc1b1dcde89d1c80aa44c4efb4eaa1a774']"
11821,PullRequestEvent,2018-02-13 11:06:51+00:00,2364767,pytroll/pyorbital,169069,adybbroe,13004956.0,pytroll,166290211,,"Update platforms.txt with NOAA-20, MSG 4, GOES-16",closed,False,19,,https://api.github.com/repos/pytroll/pyorbital/issues/19,2018-02-13T11:06:51Z,2018-02-13T11:06:51Z,2018-02-13T11:06:51Z,1,4,0,1,NONE,[],[],[],adybbroe,169069.0,User,False,[],https://github.com/pytroll/pyorbital/pull/19.patch,https://api.github.com/repos/pytroll/pyorbital/pulls/19/commits,229,['1a3b895aa8ccfb7485b65c2a87d8aecf86b8fb45']
11823,PullRequestEvent,2017-10-26 14:37:10+00:00,24117057,pytroll/pyresample,20039286,loreclem,13004956.0,pytroll,148953456,,Added ROTATION in an area definition,open,False,83,Added ROTATION in an area definition in order to rotate an image after resampling.,https://api.github.com/repos/pytroll/pyresample/issues/83,,,2017-10-26T14:37:09Z,1,28,5,2,NONE,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/83.patch,https://api.github.com/repos/pytroll/pyresample/pulls/83/commits,229,"['3711cdc2e0a306665ced6218329404d2a2a92dbb', '94a6c2164dcfaaf82421184feab4045a5965e6b6', '565417bd749ff79ff4938e673aff8160eaab7fcb', '2038d736cc5fc9dcf10bd10b2412f0522055beae', '9a4535957938ff2498240cb61c34d1cfbbf99f25', 'b885877f114d210d6aa39183ebbbd06ec15f0716']"
11825,PullRequestEvent,2017-10-10 19:46:05+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956.0,pytroll,144357659,,Fix bil mask deprecation,closed,False,75,"This PR fixes how the invalid coordinates were handled in bilinear interpolation, indicated by deprecation warning raised by Numpy. If there's a better way of doing this (compare to the original version), I'm happy to update the PR.

Also UserWarning about possible extra neighbours inside search radius is now suppressed, as the number of retrieved neighbours is more or less static.
",https://api.github.com/repos/pytroll/pyresample/issues/75,2017-10-10T19:46:04Z,2017-10-10T19:46:04Z,2017-10-10T19:46:04Z,4,16,10,2,CONTRIBUTOR,[],[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/pyresample/pull/75.patch,https://api.github.com/repos/pytroll/pyresample/pulls/75/commits,229,"['fe4573e42a8f457bb1ac551fd45a13afba44bb44', '49716db947387e90e146ee91895701fd4a1e3849', 'a11a2e0814c38f92d8c142cbe1d534a83f2e8b4a', 'f0b8f1849bc71bd8eef87baedbc63a262e8d06d1']"
11828,PullRequestEvent,2018-01-05 08:04:01+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956.0,pytroll,160704845,,Radiance tb conversions,closed,False,19,"Clean up in the code particularly concerning radiance to Tb conversions.
Allow to derive the band integrated radiance from a Tb, in addition to the default spectral radiance.
Separate the general case using RSR data from the specific alternative case for SEVIRI (so far only)
where the radiance to Tb derivations can also be done using off line coefficients from EUMETSAT

 - [x] Closes #18
 - [x] Tests added
 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [x] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/pyspectral/issues/19,2018-01-05T08:04:01Z,2018-01-05T08:04:01Z,2018-01-05T08:04:01Z,22,668,447,16,COLLABORATOR,[],[],[],adybbroe,169069.0,User,False,[],https://github.com/pytroll/pyspectral/pull/19.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/19/commits,229,"['84ae8516fb8d7f491df1326e51fede407cbab3a0', '0ab538cf0deadf3e5f5a57b229642d47f5a4a14c', 'd63c90ee175fd29284d0a0f787084a66f3bad9a7', '653c0fd26086ffdd0cea3a94730151a0b5d7ddef', '0e5ee757c37ec7755eb7638c685916449947faf9', '87d6d33b2abcf9409180d585470756073683a7fa', '1ef464baeb9483f8e32108618901e2a4dc359aa0', '8795a749a7cf3c131b55d0b99b802e7419b6c66a', '6ad27000b6cd738a326edb21fed62291d38e9738', 'd8af25a810f626f6187ba28872eacb0464c9f2db', 'b9c6e6a11239383ccfc80e1ce628fdc85de8bb3e', 'da72f0187445164348b3e78c8a0be21d808c49a8', '7f1299f23704cab3ce38a9b822b230d29248eaf1', '3e21944b5932d1403bba4d479228e491e5aee567', 'b2024ee95c4fffbd2df29a352ae4c9ce06277d3f', '78a130bbeb654dfd60e2d80d065007f55c595dc2', 'dc81a0b35da2ea16e9e1a6840e6e19c253e97242', '7e4bff417a98a3cc7e97d927bce665954838d010', '9219281885e3d5f655550d00cced560980f13f22', 'ecb6f19ce07d937d7613638d5669d2de8b65f81a', '273d5da74a54aceda8bbc468272ce4d030b51fc2', 'b29cf70b4dff299bdf84693fd434ab863ff1c774']"
11832,PullRequestEvent,2017-12-25 15:18:22+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792.0,ravendb,160059568,,Add use_optimistic_concurrency to the session,open,False,43,,https://api.github.com/repos/ravendb/RavenDB-Python-Client/issues/43,,,2017-12-25T15:18:22Z,1,14,8,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ravendb/RavenDB-Python-Client/pull/43.patch,https://api.github.com/repos/ravendb/RavenDB-Python-Client/pulls/43/commits,229,['d0aa13f6a614988c2ee6df3c1eaf0d380320d2e5']
11833,PullRequestEvent,2015-01-09 21:10:39+00:00,527040,recurly/recurly-client-python,396486,cbarton,144605.0,recurly,27129424,,Add Invoice#invoice_number_prefix and Invoice#invoice_number_with_prefix,open,False,102,"cc/ @bhelx  

tests:

  - Turn on the Country Invoice Sequencing feature with VAT taxes
  - Create a VAT taxed invoice 
  - `recurlt.Invoice.get('<invoice_number_with_prefix>').invoice_number_with_prefix()` should find the correct invoice and return its full invoice number.",https://api.github.com/repos/recurly/recurly-client-python/issues/102,,,2015-01-09T21:10:38Z,1,49,1,8,[],[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/102.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/102/commits,229,['0dc024b232cca0943e39062b216f77ffc5483a86']
11835,PullRequestEvent,2016-04-20 18:57:20+00:00,527040,recurly/recurly-client-python,416575,frewsxcv,144605.0,recurly,67239897,,Utilize generator comprehensions.,open,False,160,,https://api.github.com/repos/recurly/recurly-client-python/issues/160,,,2016-04-20T18:57:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/160.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/160/commits,229,['291d060adfecc1dd9641881d0fb787120c880430']
11840,PullRequestEvent,2018-04-12 16:28:54+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430.0,riptano,180479126,,Issue #670: also decode empty stdout and stderr to strings,closed,False,671,"Addresses Issue #670 to decode empty bytes objects (b'') for stdout and stderr piped from subprocess. Without this change, handle_external_tool_process returns inconsistently typed results - it returns stdout and stderr as strings if they're non-empty, but as bytes if they're empty.",https://api.github.com/repos/riptano/ccm/issues/671,2018-04-12T16:28:54Z,2018-04-12T16:28:54Z,2018-04-12T16:28:54Z,1,2,2,1,NONE,[],[],[],ptnapoleon,3408144.0,User,False,[],https://github.com/riptano/ccm/pull/671.patch,https://api.github.com/repos/riptano/ccm/pulls/671/commits,229,['094a551fb4601c10d967e8549b5ce5fe155e52e5']
11842,PullRequestEvent,2016-01-04 07:39:24+00:00,15728083,robotpy/pyfrc,1538432,james-ward,640276.0,robotpy,54949762,,Tests with threads,open,False,38,"This patch makes the tests against robots including TimerTasks work. Details in patch comments for first patch.

Second patch pylints the changed files - mainly trailing whitespace removal.",https://api.github.com/repos/robotpy/pyfrc/issues/38,,,2016-01-04T07:39:24Z,2,150,79,2,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/38.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/38/commits,229,['74fa83ab0d90afe6631ec532932bd7666c78808e']
11853,PullRequestEvent,2016-01-11 15:24:31+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,55635048,,Gyro example bot,open,False,173,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/173,,,2016-01-11T15:24:31Z,2,57,0,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/173.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/173/commits,229,"['c080a4a8e744db38425ac9f9962352c92003b742', '7cecc0c7692254291bb2a3255661617e35fb1016']"
11857,PullRequestEvent,2018-01-05 03:45:35+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276.0,robotpy,161266488,,Verify Robotstate,open,False,409,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/409,,,2018-01-05T03:45:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/409.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/409/commits,229,['a23c051938d94e0edcaffbd758a0789b3a53bd72']
