,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9400,PullRequestReviewCommentEvent,2017-01-16 01:15:01+00:00,4802269,dnanexus/dx-toolkit,356550,mlin,1161297,dnanexus,created,16729595,1b1b56fdde8d3ddf8711a6b2daffee79114c8f51,False,"Hi @geetduggal there's a new problem which is that `args.workdir` has a default setting of `/` so this condition is always true. Probably there should be no default value of `args.workdir`.

This broke viral-ngs for @dpark @tomkinsc I'm afraid...eg

```
$ dx-docker run -v /home/dnanexus:/user-data broadinstitute/viral-ngs:1.13.3 metagenomics.py
Image Repo      broadinstitute/viral-ngs
Image Tag       1.13.3
Image Size      3.6G
Image ID        sha256:1466e5a40aa0bd6b68b2285954bcd33002d19bb9e1ba09c3807a93fa3337bcd6
Last Updated    2016-12-13T16:21:10.093282599Z (33d 8h ago)
Registry        registry-1.docker.io
ENTRYPOINT      [""./env_wrapper.sh""]


/bin/sh: 1: ./env_wrapper.sh: not found
```

Can this be hotfixed?

Side comment, perhaps WORKDIR is worth showing in the log message too.",,192,{}
9406,PullRequestReviewCommentEvent,2015-01-05 16:23:08+00:00,7875914,zopefoundation/ZEO,588792,freddrake,1163184,zopefoundation,created,,63ef0ac3e1dda85725bfba67b17ded7fe2d17bbc,False,Why not ``except socket.error as err``?  Does ZEO support Python older than 2.6?,,11,{}
9424,PullRequestReviewCommentEvent,2015-09-01 06:11:28+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,PEP-8 suggests no spaces around `=` here.,,9,{}
9430,PullRequestReviewCommentEvent,2017-11-08 17:01:30+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,75172810,741972ee209a9a6dad7696a1ac8e02c0d2e7bcdc,False,That's twice in two days that I've been bitten by import groups in reviews. I'm beginning to appreciate Plone's policy of [just ignoring that](https://docs.plone.org/develop/styleguide/python.html#grouping-and-sorting) 😉 ,OWNER,37,{}
9434,PullRequestReviewCommentEvent,2017-06-08 22:41:06+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43032293,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"It is. `[]` passes the positional arguments from the command line through. There's a longer way to spell it, something like `{{posargs}}` or something, but I can never remember it.",,88,{}
9441,PullRequestReviewCommentEvent,2018-04-09 06:31:22+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,created,110339845,f760b4a2e52521063e2f1d7429d93fcb3d769f1a,False,There is an alternative fix in ce515fb with the same result on the tests: It reduces the number of errors in the Python 3.6 test run by 10.,CONTRIBUTOR,33,{}
9444,PullRequestReviewCommentEvent,2017-04-19 06:17:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,33411874,1574d2413fe020aa991bd61a81d10d639a29c6d9,False,Same here as in `test_arithmetic_operators.py`.,,50,{}
9445,PullRequestReviewCommentEvent,2018-06-22 19:40:51+00:00,8513985,zopefoundation/five.customerize,49014,davisagli,1163184,zopefoundation,created,131323379,9ce47eb9ec3656cc140329455832af11bfddcd13,False,I think `templateCodeFromViewName` should take care of decoding the code in Python 3; Python code is a native string.,MEMBER,6,{}
9449,PullRequestReviewCommentEvent,2018-05-21 07:42:22+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,Is this `%` still needed?,NONE,38,{}
9466,PullRequestReviewCommentEvent,2018-02-20 13:20:39+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,97819020,c51bcd684694849181543b9d4db02367bb7e4ff4,False,IMO YAML is easier to writer,MEMBER,232,{}
9513,PullRequestReviewCommentEvent,2016-06-06 18:25:12+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,d445110c3ac9961c6723df20e99672758302cc0f,False,per_page is 10. and page is first page by default.,,153,{}
9550,PullRequestReviewCommentEvent,2015-11-26 22:40:44+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,f80d1f6aa7c2aa04e56a7e25eaed67b71d72b22d,False,"What do these extra arguments do? I thought they would be sh arguments, but couldn't find them.",,480,{}
9598,PullRequestReviewCommentEvent,2016-11-10 15:28:40+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8030563,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,Fixed,,257,{}
9635,PullRequestReviewCommentEvent,2016-12-07 22:08:14+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11907478,4f5e627b60a5176f543bfc94e3053000fd737c2c,False,"Also, any preference on the arg name? 'min_num'? 'min_num_of_obj'? ",,10,{}
9642,PullRequestReviewCommentEvent,2018-08-09 23:00:16+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,created,145056383,db783e595f940c4f8138c3aa8f906ea512650116,False,this seems like user error though?,COLLABORATOR,487,{}
9644,PullRequestReviewCommentEvent,2016-12-08 02:30:08+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939300,6c048d87723448dcae887a4e8947e86013a53cca,False,"_exec_func swallows the exception and returns False, but that return value is never used anywhere.

- Is that return still needed?
- Can we give _exec_func a better name to more clearly show that it swallows exceptions?",,12,{}
9651,PullRequestReviewCommentEvent,2016-10-19 17:12:26+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4917569,604a9bf6d6be47e1beba486f6b90054f58d156b5,False,"Ah, silly mistake, thanks for catching.  I moved the variable outside the loop in the next (temporary) commit.",,448,{}
9693,PullRequestReviewCommentEvent,2018-05-24 18:34:12+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123119684,4201d0e56c66bc66aa6527b24e9586c95a31cf34,False,"good point, i'll add the module name as a field to ResolvedFile, which should take care of the basic case.",COLLABORATOR,5,{}
9718,PullRequestReviewCommentEvent,2017-03-22 01:33:17+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28279529,32444b58192ba6fd0175c35ff4184b9c93a29aa8,False,"Perhaps don't expose FireExit yet until the API for FireTrace stabilizes.
In the mean time, the tests can assertRaises a SystemExit rather than a FireExit.",,27,{}
9798,PullRequestReviewCommentEvent,2018-02-02 16:05:19+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93668803,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,"I would probably still leave these docstrings here.  There's a little bit of a risk that these might get out of date if we make changes in empyrical, but I think it's valuable for a pyfolio user to be able to read these without having to dig through a separate library.  IMO, a user that's using basic pyfolio functionality shouldn't have to know or care about the fact that empyrical exists; it should be mostly an implementation detail of the fact that we need to share code between projects.",MEMBER,514,{}
9799,PullRequestReviewCommentEvent,2017-02-13 08:43:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,21458566,43ddd1a8370356fd83af16f60345bbb31492ea21,False,can `_1_bday_ago` be deprecated then?,,350,{}
9847,PullRequestReviewCommentEvent,2015-12-23 14:06:59+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,6f41f43fc421d66f283eafec888845cd4d22825b,False,"Returning a `Literal(0)` where we can't find anything seems wrong to me. Could we return `None` instead?

http://lod.openlinksw.com/sparql?default-graph-uri=&qtxt=SELECT+%3Fx+%28SAMPLE%28%3Fy%29+as+%3Fys%29+%28SAMPLE%28%3Fz%29+as+%3Fzs%29+WHERE+{%0D%0A++++VALUES+%28%3Fx+%3Fy+%3Fz%29+{%0D%0A+++++%282+6+UNDEF%29%0D%0A+++++%282+UNDEF+10%29%0D%0A+++++%283+UNDEF+15%29%0D%0A+++++%283+9+UNDEF%29%0D%0A+++++%285+UNDEF+25%29%0D%0A++++}%0D%0A++}%0D%0A++GROUP+BY+%3Fx&should-sponge=&format=text%2Fhtml&CXML_redir_for_subjs=121&CXML_redir_for_hrefs=&timeout=30000&debug=on",,564,{}
9863,PullRequestReviewCommentEvent,2017-11-25 03:38:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,78994413,4bac6914a76a64082cddd1c7e69cec3cc82789c1,False,How do i create an instance of `H2OGBMModel` if i have MOJO in hand?,CONTRIBUTOR,434,{}
9893,PullRequestReviewCommentEvent,2018-01-10 19:59:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,87962299,77fe4aab020d1ebc96e991ceaeee4b1f4720137f,False,"this library is required for https://github.com/h2oai/sparkling-water/blob/77fe4aab020d1ebc96e991ceaeee4b1f4720137f/core/src/test/scala/org/apache/spark/h2o/NewExecutorJoinsTest.scala, especially the rule for checking system exit.

",CONTRIBUTOR,526,{}
9894,PullRequestReviewCommentEvent,2016-08-25 08:34:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,I would change `op` to `deserializer` in order to be consistent,,58,{}
9911,PullRequestReviewCommentEvent,2015-03-04 15:19:33+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6245d9120256a4fd00d25c49ff0487324d9ee527,False,Fair point.  Done.,,651,{}
9919,PullRequestReviewCommentEvent,2015-06-02 05:30:03+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,03d14690c9101b933826e20184ab13163e5eda59,False,Any reason why all the '2's in this test?  It took me a while to realize that it would still work if these were 1's.,,667,{}
9921,PullRequestReviewCommentEvent,2017-04-20 13:16:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33764574,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"This line is not covered.  It makes sense as a thing for a RealGalaxyCatalog to have, but I guess if you used it for something, you ended up removing that use.  Could probably add a simple test in the main rgc tests that `len(rgc) == rgc.getNobjects() == rgc.nobjects`.",,687,{}
9922,PullRequestReviewCommentEvent,2016-04-20 01:22:48+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,618be3f40a9feaf6dd868ba1dce23739c7736995,False,"On a minor formatting note, you seem to have 2-space indents here instead of our standard 4-space indents.",,710,{}
9931,PullRequestReviewCommentEvent,2017-06-07 14:25:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,42619378,2aee00344642c0628d2e799102f5fb40713af658,False,Is this actually true or was this copy/pasted from SBGaussian?,,860,{}
9933,PullRequestReviewCommentEvent,2016-08-29 17:19:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,355d60fa68386c7345b8b7bab35b1d2f04107894,False,"This causes Travis to fail.  And since you don't use it, I think you can just remove this line.",,791,{}
9935,PullRequestReviewCommentEvent,2016-10-26 21:25:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"Technically, `assert_raises` depends on nose, which we don't claim as a dependency of GalSim, so we typically guard all our `assert_raises` tests within a 
```
try:
    ... tests using assert_raises ...
except ImportError:
    pass
```
block to allow the tests to run if people don't have nose installed.",,819,{}
9939,PullRequestReviewCommentEvent,2016-09-05 15:07:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,I think the ```i=``` should be ```inclination=```.  Same comment applies in ```__str__```,,791,{}
9940,PullRequestReviewCommentEvent,2016-05-24 16:19:58+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,9d04432b7dad4fa5852b48196fdce3abcd06ddb6,False,"`AutoConvolve` has `_adaptee.stepK() / sqrt(2.)`, so I think that means `FourierSqrt` should have `_adaptee.stepK() * sqrt(2.)`.  And I'll add that check to the tests.",,749,{}
9944,PullRequestReviewCommentEvent,2016-06-06 21:10:21+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,cdbe1bd6040967bd4f31121ffbc9f55a4c0afe40,False,I completely understand that kind of compulsion.  Nice improvement.,,703,{}
9949,PullRequestReviewCommentEvent,2015-02-14 18:02:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,I'm not so fond of the name `noInterpolation`.  Functions that do something should generally start with a verb.  Perhaps `removeInterpolation`?,,632,{}
9972,PullRequestReviewCommentEvent,2016-01-12 08:27:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,2859f09f6b09ce039b1d6e7c29249ff755d79108,False,">> import neurom.segments as seg
?",,198,{}
10370,PullRequestReviewCommentEvent,2018-07-19 15:33:44+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,138730379,d73bd108cfb4be24e953fa424e077abc47cb6931,False,"I did that because I need the correct corresponding observed and expected count per variant, expected_freqs and observed_freqs are not sorted, so, the values can be mixed. For example, with all_freqs I will have 

   weight  observed
A    25.0        23
B    15.0        18
C    10.0        17
D    40.0        19
E    10.0        23

separately my lists will be 
A    25.0
B    15.0
C    10.0
D    40.0
E    10.0
 and 

  observed
E        23
A        23
D        19
B        18
C        17
 I can sort both as a solution.",COLLABORATOR,228,{}
10377,PullRequestReviewCommentEvent,2018-05-24 08:33:37+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,122890722,cd048d9b1ec7820194e75c85582139cb4219d1f1,False,Since there is no replication slot on the `postgresql0` it won't be able to connect and stream...,MEMBER,679,{}
10378,PullRequestReviewCommentEvent,2016-08-08 12:09:36+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,created,,6632858818c66ab459133f8fd9fa8c95084392f9,False,shall I change `200 < r.status_code < 300` to just `r.status_code == 202` ?,,248,{}
10386,PullRequestReviewCommentEvent,2016-08-29 06:50:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,89ef5da5aee9c1ae2b58795fc9ea417edbb33c73,False,The same as line#264,,274,{}
10388,PullRequestReviewCommentEvent,2015-08-17 14:15:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,72043703f5c97cb10b00b9efb4e0886544d23318,False,why not just `true`?,,8,{}
10392,PullRequestReviewCommentEvent,2016-02-26 17:03:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,0d44e3eb7cc2e71f8449903640343dcfbb9ac165,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2126016496/issues/source?bid=3127594&fileBranchId=3144623#l82),,144,{}
10400,PullRequestReviewCommentEvent,2016-07-14 09:04:30+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,8c347d11d48ae019e162b3846992a8d0f87f50a0,False,"timeout = max(10, self.server.patroni.ha.dcs.loop_wait) ?",,243,{}
10409,PullRequestReviewCommentEvent,2016-04-26 14:04:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"I don't agree, In sample config files should be only one DCS section available. Otherwise it's really confusing.",,174,{}
10428,PullRequestReviewCommentEvent,2016-05-10 09:43:03+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,6391f3db0905e4e639d1b7223cdb0b99c7a3550e,False,"This would look nicer with `()` instead of `\`. Also the [new recommendation is to wrap before the operator](http://bugs.python.org/issue26763).
Also a comment linking to #220 would also make this easier to understand in the future.
",,222,{}
10522,PullRequestReviewCommentEvent,2018-01-05 09:27:57+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86853494,e75f667bbc11401623eaaea388d3b764694369d6,False,great!,CONTRIBUTOR,1051,{}
