,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5449,PullRequestEvent,2017-10-26 15:38:05+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254.0,CartoDB,148971216,,Size range fix,open,False,258,"This PR allows the size parameters ""max"" and ""min"" to be set. Before, the defaults would override user input. Now, user inputs override defaults.",https://api.github.com/repos/CartoDB/cartoframes/issues/258,,,2017-10-26T15:38:05Z,2,9,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/258.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/258/commits,200,"['4a115873d14943fcdd65a3dbfe8b6f6dab470882', '92bfdaabbb8bf75f14617a5ca1e83d2f2a9eb354', 'e320b3e10de5ad0e8077d26c4d9680837896cb70', 'd12b4e7a338fc4b3b125ca8f526fb4af27680842', '81d467e72c28ef1e8c43ab84148b940f5f18abd7']"
5458,PullRequestEvent,2018-05-22 08:21:25+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717.0,Blazemeter,189411870,,Count transactions instead of iterations,closed,False,16,,https://api.github.com/repos/Blazemeter/apiritif/issues/16,,2018-05-22T08:21:25Z,2018-05-22T08:21:25Z,1,8,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blazemeter/apiritif/pull/16.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/16/commits,200,['40b846a6488f8dd401b6e19ccda62082da0b1f28']
5485,PullRequestEvent,2016-12-07 15:16:14+00:00,6624198,bloomreach/s4cmd,24433503,ulf-andersson,2058330.0,bloomreach,96942670,,Include sync check for dry run and reduce spamming,open,False,89,"It's convenient to be able to use --dry-run to see what changes would be synced when syncing directories.

If syncing a previously synced directory, the dry-run step must include the sync_check (ie check of md5 hash) to be able to indicate what will be uploaded.

Also, if there are many files where only a handful have changed there will be a lot of spam with ""(synced)"" entries of all the unchanged files, so only print these lines if verbose output is enabled.

These changes makes the output of s4cmd look more like s3cmd when syncing directories.",https://api.github.com/repos/bloomreach/s4cmd/issues/89,,,2016-12-07T15:16:13Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/89.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/89/commits,200,['47046357c59da14d5905749bf609a810ca01764c']
5491,PullRequestEvent,2018-02-06 19:12:53+00:00,52364316,carbonblack/cbapi-python,5769317,askthedragon,2071378.0,carbonblack,167504047,,Travis CI fixes,open,False,103,,https://api.github.com/repos/carbonblack/cbapi-python/issues/103,,,2018-02-06T19:12:53Z,2,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/103.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/103/commits,200,"['a10e794c6fc460345de8d0b9bc3bc5e029a7c0f2', '867570cb2fe277a96365737743f2a01541db3333']"
5499,PullRequestEvent,2016-11-30 21:23:20+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,95650625,,Add tests for filtering,closed,False,164,,https://api.github.com/repos/genialis/resolwe/issues/164,2016-11-30T21:23:19Z,2016-11-30T21:23:19Z,2016-11-30T21:23:19Z,1,248,14,2,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/164.patch,https://api.github.com/repos/genialis/resolwe/pulls/164/commits,200,['88d803e3695575f71aadb7f66f472a9fa0722901']
5501,PullRequestEvent,2017-12-20 12:15:47+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,158048162,,Move template and logo for multi-sample report to Docker,closed,False,438,,https://api.github.com/repos/genialis/resolwe-bio/issues/438,2017-12-20T12:15:47Z,2017-12-20T12:15:47Z,2017-12-20T12:15:47Z,1,151,1,5,MEMBER,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5970282?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/438.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/438/commits,200,['84bc11de5f74ea847067eb0c58891b645d96c48c']
5502,PullRequestEvent,2016-07-07 21:43:30+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,76641474,,Renamed Cufflinks processor fields (name->slug),closed,False,89,,https://api.github.com/repos/genialis/resolwe-bio/issues/89,,2016-07-07T21:43:30Z,2016-07-07T21:43:30Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/89.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/89/commits,200,['3d609366ed9eda03695b2c3b8f9d1bf1cb8302eb']
5503,PullRequestEvent,2015-12-11 12:58:07+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,53389618,,WIP: Feature testintegration,open,False,8,,https://api.github.com/repos/genialis/resolwe-bio/issues/8,,,2015-12-11T12:58:07Z,2,183,435,24,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/8.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/8/commits,200,"['3d4bdd85235c455ac2ffd50592dc7962d0d6d510', '3142ee90221769221689e43de0277e88632442c7']"
5505,PullRequestEvent,2017-08-23 08:35:45+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224.0,genialis,137159522,,Remove keeping data from etc process test,open,False,346,@jkokosar @mstajdohar ,https://api.github.com/repos/genialis/resolwe-bio/issues/346,,,2017-08-23T08:35:44Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/346.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/346/commits,200,['31d9f1d46748bd80765f426844071f4e45310852']
5506,PullRequestEvent,2016-11-17 12:09:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,93594987,,Split SRA process into two processes,closed,False,142,,https://api.github.com/repos/genialis/resolwe-bio/issues/142,2016-11-17T12:09:09Z,2016-11-17T12:09:09Z,2016-11-17T12:09:09Z,1,123,25,2,[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars.githubusercontent.com/u/2889622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/142.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/142/commits,200,['3e5444b1314c10fd1187a44016b8909d6283d5b7']
5517,PullRequestEvent,2016-10-11 15:25:22+00:00,7169945,cenobites/flask-jsonrpc,6179119,cel03,2311253.0,cenobites,88854196,,set data for jsonrpc exceptions,open,False,51,"Allowing to set a value to ""data"" param in Exceptions Classes.

Reference for ""data"" param in response error object:  http://www.jsonrpc.org/specification#response_object

Examples:

Before: (always null value for data)
{
""message"": ""InvalidParamsError: Invalid params."",
 ""code"": -32602,
 **""data"": null,**
 ""name"": ""InvalidParamsError""
}

After: (setting a value for data, eg: more error details.) 
{
""message"": ""InvalidParamsError: Invalid params."",
 ""code"": -32602,
 **""data"": ""Host 'test' not found."",**
 ""name"": ""InvalidParamsError""
}
",https://api.github.com/repos/cenobites/flask-jsonrpc/issues/51,,,2016-10-11T15:25:21Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/cenobites/flask-jsonrpc/pull/51.patch,https://api.github.com/repos/cenobites/flask-jsonrpc/pulls/51/commits,200,[]
5520,PullRequestEvent,2018-02-22 19:22:04+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,170842182,,Add ethereum regression tests,open,False,763,,https://api.github.com/repos/trailofbits/manticore/issues/763,,,2018-02-22T19:22:04Z,3,77,4,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/763.patch,https://api.github.com/repos/trailofbits/manticore/pulls/763/commits,200,"['c2f4b7ea3f429b9793538e55e5e37cdf2aa376cb', '54c86b2203fc320500317283b51e6faac0bc5f5e', '814b007267223b3ea368c0156e2a2f7e472d7c61', 'b774f97e6ad4e2e094949be26e723e98f1ee6a4c', '2050b47fe5665cd7c5b78aae95a1d570a1b41f1f', 'aae8f8eb0a64b3798db984f2ee9e5db40b448cec', 'e5902e0658e478cf392e6a61eb57883d17250709']"
5534,PullRequestEvent,2018-08-08 02:36:21+00:00,81612762,trailofbits/manticore,2665132,evanpjensen,2314423.0,trailofbits,206876976,MDExOlB1bGxSZXF1ZXN0MjA2ODc2OTc2,readme Ethereum update issue #1003,open,False,1034,https://github.com/trailofbits/manticore/issues/1003,https://api.github.com/repos/trailofbits/manticore/issues/1034,,,2018-08-08T02:36:21Z,1,94,54,1,NONE,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1034.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1034/commits,200,"['b07a78e7eedc03f8580e6a60da99abac4bbd1f66', 'ba8171918501b51af83d164485b3eeba07f51531']"
5540,PullRequestEvent,2017-02-15 20:27:07+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,106392223,,Remove dynetcuda,closed,False,311,"This pull request removes merges the ""dynetcuda"" and ""gdynet"" libraries into ""gdynet"", as there is no reason to separate them. This also fixes a double memory deletion bug.",https://api.github.com/repos/clab/dynet/issues/311,2017-02-15T20:27:07Z,2017-02-15T20:27:07Z,2017-02-15T20:27:07Z,3,8,22,5,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/311.patch,https://api.github.com/repos/clab/dynet/pulls/311/commits,200,"['722591d82d8f879a9ac5ff545357bdd78fdbbe03', 'db7e6650dbdd32be64b7b59337e71ca18bbab7f8', '07971aadb4daca56b03626ffeb76c68f5b805156']"
5545,PullRequestEvent,2017-11-24 16:45:17+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,154583975,,Fixed stateful trainers to work with multi-device,open,False,1096,Fixes https://github.com/clab/dynet/issues/1087,https://api.github.com/repos/clab/dynet/issues/1096,,,2017-11-24T16:45:16Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1096.patch,https://api.github.com/repos/clab/dynet/pulls/1096/commits,200,['fe115bdbb5523955b055d2ec2565bf0b3714d7b5']
5555,PullRequestEvent,2017-04-02 00:32:19+00:00,30509483,clab/dynet,745499,Oneplus,2374376.0,clab,113800132,,fix issue419,open,False,420,"On MSVC, `DYNET_PP_NARG_` macro is not expanded correctly, which leads to errors in saving/loading models on MSVC. More detailedly, `DYNET_PP_NARG_` always expands to 1 on MSVC, thus, only the first member is serialized.

solution: use `BOOST_PP_VARIADIC_SIZE` instead of `DYNET_PP_NARG_`. (should be more portable using boost but I didn't change the original code.)

`({})` is also not supported on MSVC (http://stackoverflow.com/questions/5291532/does-msvc-have-analog-of-gccs), so change the implementation of `DYNET_VERSION_SERIALIZE_DEFINE`.",https://api.github.com/repos/clab/dynet/issues/420,,,2017-04-02T00:32:19Z,1,23,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/420.patch,https://api.github.com/repos/clab/dynet/pulls/420/commits,200,['a6a136443bef3b0140d41c4f4922270d0bdaa27c']
5558,PullRequestEvent,2017-08-16 02:37:42+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,135451197,,Compact-LSTM improvements,closed,False,775,"This PR addresses the following:
- Improved speed by avoiding a broadcast operation and using temporary memory to avoid striding operations. I measured similar speed to the non-compact LSTM code on a seq2seq example on both CPU and GPU.
- New feature: vanilla_lstm_gates can now take several x_t inputs that are concatenated on-the-fly. This can help save memory because we can avoid concat operations which are often required before an LSTM, e.g. for bidirectional LSTMs, pyramidal LSTMs, ..; note that this might come at the expense of a slightly slower backward pass, since we cannot batch-compute backpropagation to the individual inputs, but I haven’t tested speed yet.
- A small bit of restructuring of temporary memory usage. This may be related to #739. Though I could not reproduce the error in the first place, it would be worth checking if this solved it.

A few notes:
- The code concerning autobatching could use a review since I don’t understand the details here
- The multi-input feature is not used by the LSTM builder yet. We could either leaves things as is and leave it to users to exploit that feature, or in a future PR add a ```add_input_concat()``` to either ```RNNBuilder``` or ```CompactVanillaLSTMBuilder```",https://api.github.com/repos/clab/dynet/issues/775,2017-08-16T02:37:41Z,2017-08-16T02:37:41Z,2017-08-16T02:37:41Z,11,541,169,8,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/775.patch,https://api.github.com/repos/clab/dynet/pulls/775/commits,200,"['15d39c0f6c478c3abd1db730cf09e51f7be29a1d', 'ee921381748c4ec777e308bbdb7e7744b5f9073b', '3a911b8d882d6925d9402e944f4cab16ef4fcd6c', 'e657f42561094098fe12c8400fb2020e1e6572c9', '4fd429fecb5f97fdd24397ec00633bb8e4382bcf', 'f0dd3b4cdb725d36c17cf42e36c92bd71a0d74bb', 'f20f1a5aebfe9b8ba75b9770d88590c19bfe3a28', 'f2c449dc212851e793577ce60a713fa49593333e', '0cdb840d5b4b5052c35e6f1c73b475c0c3690890', 'e88a9ce4318543d35e61b9db57c9f8925bf078b8', 'c2449120482568a5260bed1075a98cb2cca296da']"
5571,PullRequestEvent,2017-08-01 15:04:46+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600.0,ARM-DOE,133486063,,FIX: The imp module was throwing a deprecation error for newer python versions,open,False,675,"The package importlib is now being favored over imp, the following files have been changed to fix the warning in later python versions. Some functions from imp are either something else or do not exist in
importlib, changes have been made to accommodate this.",https://api.github.com/repos/ARM-DOE/pyart/issues/675,,,2017-08-01T15:04:45Z,1,34,11,3,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/675.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/675/commits,200,"['5b2f18a473ae6d592d44c55402eb163be00e80ef', 'cb39fc0eeaf0491b030d4b7aa016dcb5ba47b37e', 'f5d54bc44ff6c2080d7e75e5aa20ed45db6cd6d6']"
5591,PullRequestEvent,2018-05-25 11:48:08+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,190560541,,refactor: expose more API,closed,False,436,"* make more classes/functions public
* small fix with history `format_type` access
* re-organize tests",https://api.github.com/repos/opencobra/memote/issues/436,2018-05-25T11:48:07Z,2018-05-25T11:48:07Z,2018-05-25T11:48:08Z,2,53,50,7,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/436.patch,https://api.github.com/repos/opencobra/memote/pulls/436/commits,200,"['0886dc19671501802f60ce2a9ec01e624b4dfeff', 'a681ef01adf7755f86efdf70f6cd965c423f61a8']"
5600,PullRequestEvent,2018-08-03 22:40:13+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,206153918,MDExOlB1bGxSZXF1ZXN0MjA2MTUzOTE4,make Travis and AppVeyor fail early if flake8 or cpplint fail,open,False,523,,https://api.github.com/repos/adobe-type-tools/afdko/issues/523,,,2018-08-03T22:40:13Z,1,29,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/523.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/523/commits,200,['e28334ca76827537bc59bbe15c4bc376a0082916']
5602,PullRequestEvent,2018-07-16 23:06:52+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,201461224,MDExOlB1bGxSZXF1ZXN0MjAxNDYxMjI0,[checkoutlinesufo] Support processing UFO3 fonts,closed,False,482,Fixes #477 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/482,2018-07-16T23:06:51Z,2018-07-16T23:06:52Z,2018-07-16T23:06:52Z,4,14409,22,365,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/482.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/482/commits,200,"['a16847d8f62101b1c523bc8143d02f8a076f43da', 'cc6d2c935cc52a99449fa2f7fe754226d4217514', '602e3bcfedacc9e44c6698e9ed52131c7f253829', 'af2d03c39ff32221611bd9581e9bf7a591eee1f9']"
5650,PullRequestEvent,2016-08-10 19:49:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,80855948,,Re-enable GAX by default if it is importable.,open,False,2085,"As of the `0.8.1` versions of the wrappers, the pubsub and logging system tests pass on Python3.4 with GAX enabled.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2085,,,2016-08-10T19:49:50Z,1,4,2,2,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2085.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2085/commits,200,"['46b21c9213b42419ba7727ae4818b0df4b031e86', '9cf5b721c7b390b21ac4ae7a13bfbfaa9ef40dcf']"
