,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5151,IssueCommentEvent,2018-05-22 16:26:22+00:00,3470471,FortAwesome/Font-Awesome,138073,jpcbarros,1505683,FortAwesome,322289895,391054463,"+1, it makes life a lot easier than needing to have a ""background star"" using the ""regular"" style just to accomplish this very simple thing.",{},NONE,User,False
5152,IssueCommentEvent,2016-08-03 21:32:52+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,156185113,237381221,Not currently @teeterc. This is a hairy one and I'll have to dig into requirejs to figure it out. You can switch your embed code to be CSS instead of JS.,{},,User,False
5153,IssueCommentEvent,2016-04-27 13:33:27+00:00,3470471,FortAwesome/Font-Awesome,17986467,halibil,1505683,FortAwesome,28947946,215084107,+++++++++111111111111111,{},,User,False
5155,IssueCommentEvent,2017-12-13 03:25:48+00:00,3470471,FortAwesome/Font-Awesome,3182864,antonioribeiro,1505683,FortAwesome,281411510,351271147,"Icon can only stay in it's first state, if it was first spinning, you cannot stop it, if it was stopped, you cannot make it spin. A VueJS bin here: http://jsbin.com/dogusifabe/edit?html,css,js,output",{},NONE,User,False
5156,IssueCommentEvent,2015-03-05 16:28:59+00:00,3470471,FortAwesome/Font-Awesome,7815990,EvanWieland,1505683,FortAwesome,20582099,77396543,+1,{},,User,False
5157,IssueCommentEvent,2015-01-02 14:23:59+00:00,3470471,FortAwesome/Font-Awesome,6083617,IcedLime,1505683,FortAwesome,39953462,68529445,"+1 but I would rather more simple like this : 
![mountain-512](https://cloud.githubusercontent.com/assets/6083617/5596617/5aa81e3c-9293-11e4-8c64-08e95e683668.png)
",{},,User,False
5158,IssueCommentEvent,2017-01-20 13:28:15+00:00,3470471,FortAwesome/Font-Awesome,1021614,justi,1505683,FortAwesome,34552750,274071898,+1,{},,User,False
5163,IssueCommentEvent,2018-06-08 13:58:33+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,301991535,395769156,@q-jack go for the webfont version,{},MEMBER,User,False
5166,IssueCommentEvent,2017-07-23 14:17:50+00:00,3470471,FortAwesome/Font-Awesome,1477542,omkartapale,1505683,FortAwesome,242895592,317256253,"@dhanyn10 moar is Internet slang, humorous (alternative form of) more",{},,User,False
5174,IssueCommentEvent,2016-04-13 17:16:34+00:00,3470471,FortAwesome/Font-Awesome,8015765,rfarmaha,1505683,FortAwesome,34175727,209550993,+1,{},,User,False
5175,IssueCommentEvent,2015-07-29 15:48:48+00:00,3470471,FortAwesome/Font-Awesome,143515,creativereason,1505683,FortAwesome,5907163,125995731,Well done. Thanks.,{},,User,False
5177,IssueCommentEvent,2016-08-12 09:38:38+00:00,3470471,FortAwesome/Font-Awesome,8795851,martinzbinden,1505683,FortAwesome,131934513,239404125,+1,{},,User,False
5179,IssueCommentEvent,2015-11-30 22:21:11+00:00,3470471,FortAwesome/Font-Awesome,5761473,afdecastro879,1505683,FortAwesome,11555827,160780381,1+,{},,User,False
5180,IssueCommentEvent,2015-10-28 03:18:11+00:00,3470471,FortAwesome/Font-Awesome,4345441,ellenhutchings,1505683,FortAwesome,113431629,151709510,+1,{},,User,False
5181,IssueCommentEvent,2016-03-23 17:29:48+00:00,3470471,FortAwesome/Font-Awesome,9686983,bulljustin,1505683,FortAwesome,10591888,200454817,+1,{},,User,False
5183,IssueCommentEvent,2016-08-30 13:04:35+00:00,3470471,FortAwesome/Font-Awesome,5072289,CustomNet,1505683,FortAwesome,15926945,243431459,+1,{},,User,False
5186,IssueCommentEvent,2015-07-27 08:36:16+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,48417935,125127204,"Added in 4.4.0

Closing here! :)",{},,User,False
5187,IssueCommentEvent,2016-06-06 08:52:57+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,23540864,223902526,"Closing here, there are at least three alternatives to represent a delete action",{},,User,False
5189,IssueCommentEvent,2017-07-07 07:56:11+00:00,3470471,FortAwesome/Font-Awesome,4552702,FrBillyD,1505683,FortAwesome,109033154,313614057,:+1: ,{},,User,False
5193,IssueCommentEvent,2015-03-20 10:20:40+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,53056131,83980583,"+1
Some other example for inspiration

<img src=""https://cdn3.iconfinder.com/data/icons/yummicon-pro/100/091_BoiledEgg-512.png"">

",{},,User,False
5195,IssueCommentEvent,2016-01-28 19:07:24+00:00,3470471,FortAwesome/Font-Awesome,13786179,ariadnehealthify,1505683,FortAwesome,129526850,176346869,If a head and brain is too complex then even just a person's head profile would do,{},,User,False
5197,IssueCommentEvent,2018-03-17 14:50:27+00:00,3470471,FortAwesome/Font-Awesome,3372598,victornpb,1505683,FortAwesome,304703756,373925671,"On safari, the experience is not AS BAD as Chrome, but it is because the way safari handles scrolling independently of WebKit Paint it doesn't lock the scroll bar like on chrome but you end up scrolling on an empty canvas.",{},NONE,User,False
5199,IssueCommentEvent,2017-01-09 18:23:32+00:00,3470471,FortAwesome/Font-Awesome,7315828,salmanshariati,1505683,FortAwesome,109948969,271362769,+1,{},,User,False
5200,IssueCommentEvent,2016-07-01 19:02:30+00:00,3470471,FortAwesome/Font-Awesome,5456009,asantaniello,1505683,FortAwesome,15681980,230024361,+1,{},,User,False
5202,IssueCommentEvent,2016-08-10 15:49:36+00:00,3470471,FortAwesome/Font-Awesome,20952794,kevbodavidson,1505683,FortAwesome,110732569,238910753,+1,{},,User,False
5207,IssueCommentEvent,2015-12-09 15:38:51+00:00,3470471,FortAwesome/Font-Awesome,15157491,PeterShaggyNoble,1505683,FortAwesome,121186072,163295884,There are already 2 PayPal options available in FA; what exactly are you requesting here?,{},,User,False
5210,IssueCommentEvent,2015-09-30 12:15:36+00:00,3470471,FortAwesome/Font-Awesome,1822122,dimkasta,1505683,FortAwesome,35653117,144377207,+1,{},,User,False
5216,IssueCommentEvent,2016-06-06 10:20:34+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,158351211,223920966,@apsaraaruna please take a look here: https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome,{},,User,False
5221,IssueCommentEvent,2015-05-26 22:21:46+00:00,3470471,FortAwesome/Font-Awesome,12617767,fredericopdg,1505683,FortAwesome,39136029,105686204,+1,{},,User,False
5224,IssueCommentEvent,2015-01-21 19:56:51+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,43003921,70909732,"@davegandy this breaks backward compatibility.

We should not do this in 4.3 and delay to 5.0.0

my suggestion

* alias fa-facebook with fa-facebook-f
* add fa-facebook-official

when 5.0.0 will be released, we can rename fa-facebook-alias to fa-facebook",{},,User,False
5225,IssueCommentEvent,2017-11-11 13:28:08+00:00,3470471,FortAwesome/Font-Awesome,17084846,realulim,1505683,FortAwesome,85219454,343664752,"Letsencrypt is quickly becoming a de-facto standard, so ++1",{},NONE,User,False
5226,IssueCommentEvent,2016-09-11 10:07:23+00:00,3470471,FortAwesome/Font-Awesome,8272247,56th,1505683,FortAwesome,35073588,246172323,+1,{},,User,False
5228,IssueCommentEvent,2017-02-09 00:36:18+00:00,3470471,FortAwesome/Font-Awesome,15826604,valaxin,1505683,FortAwesome,39804304,278509429,+1,{},,User,False
5229,IssueCommentEvent,2018-03-30 13:36:10+00:00,3470471,FortAwesome/Font-Awesome,4088193,Los,1505683,FortAwesome,297278208,377525495,+1,{},NONE,User,False
5232,IssueCommentEvent,2016-01-20 10:13:05+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,127549507,173157515,"duplicate of #5790 , please +1 that request

closing here",{},,User,False
5234,IssueCommentEvent,2017-02-19 15:14:28+00:00,3470471,FortAwesome/Font-Awesome,4720989,IanSd,1505683,FortAwesome,21870197,280925314,+1,{},,User,False
5235,IssueCommentEvent,2015-03-22 00:49:17+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,14490668,84482560,"+1
",{},,User,False
5239,IssueCommentEvent,2018-05-03 19:03:07+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,319994290,386402850,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #10564, please add a 👍  reaction to that request.

Please make sure you [search existing requests](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new ones

Closing here",{},MEMBER,User,False
5242,IssueCommentEvent,2016-07-19 15:04:28+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,166087334,233661977,"@adildostmohamed, I addressed your good feedback. Thanks again for taking the time. Is there anything else you or @karlgroves think this needs before we get this good adjustment merged?",{},,User,False
5243,IssueCommentEvent,2016-01-11 04:09:33+00:00,3470471,FortAwesome/Font-Awesome,1769227,aethior,1505683,FortAwesome,21573732,170427012,"+1

https://www.kickstarter.com/help/brand_assets",{},,User,False
5244,IssueCommentEvent,2015-02-05 21:52:38+00:00,3470471,FortAwesome/Font-Awesome,6599359,SmileMD,1505683,FortAwesome,17451928,73137050,+1,{},,User,False
5245,IssueCommentEvent,2015-02-03 22:55:42+00:00,3470471,FortAwesome/Font-Awesome,3970267,ReessKennedy,1505683,FortAwesome,12370724,72754024,+1,{},,User,False
5252,IssueCommentEvent,2015-01-03 22:40:58+00:00,3470471,FortAwesome/Font-Awesome,3744048,fyyyyy,1505683,FortAwesome,24591910,68612511,+1,{},,User,False
5254,IssueCommentEvent,2017-10-07 13:59:48+00:00,3470471,FortAwesome/Font-Awesome,859700,tzeller,1505683,FortAwesome,34827071,334937032,"wine glass 14 px and 32px
![fa-wine_14px](https://user-images.githubusercontent.com/859700/31308528-7afbf32e-ab78-11e7-8bb1-9fc7b3447585.png)
![fa-wine_32px](https://user-images.githubusercontent.com/859700/31308531-7d9d6ba8-ab78-11e7-8825-735fc156fbe9.png)
",{},NONE,User,False
5258,IssueCommentEvent,2018-04-30 18:26:11+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,33623162,385486345,"In 5.0.0 we have branch and merge

https://fontawesome.com/icons/code-merge?style=solid
https://fontawesome.com/icons/code-branch?style=solid

If code-branch doesn't represent a fork, please open a new issue, provide a single color example and explain why there is the need of a new icon

Closing here",{},MEMBER,User,False
5261,IssueCommentEvent,2015-07-01 10:26:29+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,86597480,117584558,"duplicate of #3016, please +1 that request

please also consider mfizz for technology icons: http://fizzed.com/oss/font-mfizz",{},,User,False
5262,IssueCommentEvent,2015-08-26 16:00:49+00:00,3470471,FortAwesome/Font-Awesome,131209,rodfersou,1505683,FortAwesome,102565191,135079444,+1,{},,User,False
5263,IssueCommentEvent,2016-01-04 19:00:08+00:00,3470471,FortAwesome/Font-Awesome,7861028,jeronimonunes,1505683,FortAwesome,16805266,168769798,+1,{},,User,False
5264,IssueCommentEvent,2017-04-13 09:04:38+00:00,3470471,FortAwesome/Font-Awesome,2065066,anija,1505683,FortAwesome,41391912,293834198,+1,{},,User,False
5267,IssueCommentEvent,2017-01-20 13:16:42+00:00,3470471,FortAwesome/Font-Awesome,14029405,xXXIMMATTHEWXXx,1505683,FortAwesome,201861785,274069666,+1 I think it should just be moved to the bottom,{},,User,False
5269,IssueCommentEvent,2015-10-14 23:32:26+00:00,3470471,FortAwesome/Font-Awesome,4213544,JordanFitz,1505683,FortAwesome,16805266,148232703,+1,{},,User,False
5276,IssueCommentEvent,2015-05-01 22:13:33+00:00,3470471,FortAwesome/Font-Awesome,3428699,bamblack,1505683,FortAwesome,33239315,98252923,+1,{},,User,False
5278,IssueCommentEvent,2015-08-26 18:26:48+00:00,3470471,FortAwesome/Font-Awesome,13784333,baalthazaar1,1505683,FortAwesome,11632605,135131120,+1,{},,User,False
5279,IssueCommentEvent,2015-04-22 14:14:04+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,60573098,95196299,"the above icon is not suitable for 14px icon size, still closed. If you provide a better example I will consider reopening :)",{},,User,False
5283,IssueCommentEvent,2017-02-21 13:58:48+00:00,3470471,FortAwesome/Font-Awesome,9654853,andela-calim,1505683,FortAwesome,16004048,281351315,"+1
",{},,User,False
5284,IssueCommentEvent,2018-04-07 17:40:31+00:00,3470471,FortAwesome/Font-Awesome,14219242,Cat5TV,1505683,FortAwesome,260283185,379486639,"@tagliala the issue you link to is for fa-interac. This issue (the one you closed) is for fa-cc-interac. It's my opinion that this one (fa-cc-interac) is correct, and not the other. The designation should be fa-cc-interac, **not** fa-interac.",{},NONE,User,False
5286,IssueCommentEvent,2015-09-17 21:50:43+00:00,3470471,FortAwesome/Font-Awesome,6450784,fszeliga,1505683,FortAwesome,25717236,141238353,+1 for beamer/projector! Thanks!,{},,User,False
5289,IssueCommentEvent,2016-01-22 21:09:54+00:00,3470471,FortAwesome/Font-Awesome,292830,lukeemery,1505683,FortAwesome,18098547,174049765,+1,{},,User,False
5291,IssueCommentEvent,2015-02-21 18:49:07+00:00,3470471,FortAwesome/Font-Awesome,9013284,acshef,1505683,FortAwesome,58424857,75386081,FontAwesome is designed for 14px (and multiples of 14). Using 12px will obviously degrade quality.,{},,User,False
5293,IssueCommentEvent,2016-05-24 17:03:07+00:00,3470471,FortAwesome/Font-Awesome,19556645,mike6ds,1505683,FortAwesome,63552528,221337660,+1,{},,User,False
5294,IssueCommentEvent,2015-09-02 03:00:49+00:00,3470471,FortAwesome/Font-Awesome,10541861,AdamForst,1505683,FortAwesome,20354563,136919490,+1,{},,User,False
5296,IssueCommentEvent,2017-10-09 11:46:03+00:00,3470471,FortAwesome/Font-Awesome,25856103,DDoSolitary,1505683,FortAwesome,31386030,335134274,+1,{},NONE,User,False
