,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4718,PullRequestEvent,2015-03-27 15:49:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,32018120,,access: mailcookie fix,closed,False,2950,"* fixes a few typos in the comments

* fixes a bug with the acc_add_user_role function call

Signed-off-by: Jan Stypka <jan.stypka@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2950,2015-03-27T15:49:31Z,2015-03-27T15:49:31Z,2015-03-27T15:49:32Z,1,5,8,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2950.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2950/commits,272,['93014d525861f278aa60acace5ec15cae106ef25']
4719,PullRequestEvent,2015-06-03 14:11:47+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,36836438,,global: fix CFG_TMPSHAREDDIR variable name,open,False,3223,"* Fixes CFG_TMPSHAREDDIR variable's name.

* Fixes direct_xml_output varible definition. (closes #3221)

* PEP8/257 code style improvements.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3223,,,2015-06-03T14:11:46Z,1,245,201,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3223.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3223/commits,272,['cf0621053f6ddb52ee4ccfa4243ce776c89573a3']
4720,PullRequestEvent,2015-09-01 07:02:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,43843439,,Invenio v2.0.6,open,False,3475,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3475,,,2015-09-01T07:02:03Z,1,170,113,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3475.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3475/commits,272,['5c0dfb279aa03dcc021712756667536a4fc6586e']
4729,PullRequestEvent,2016-10-10 09:14:53+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,88519763,,setup: isort glob fix,closed,False,92,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/92,2016-10-10T09:14:53Z,2016-10-10T09:14:53Z,2016-10-10T09:14:53Z,1,3,4,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/92.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/92/commits,272,['837735475cc64ba6593e080989e184c1cb8a28b6']
4730,PullRequestEvent,2016-09-20 14:26:06+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480.0,inveniosoftware,85940110,,cli: addition of pinned option in npm,closed,False,45,"* Adds a `--pinned-file` option in npm which contains pinned
  versions of npm packages.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-assets/issues/45,2016-09-20T14:26:06Z,2016-09-20T14:26:06Z,2016-09-20T14:26:06Z,1,30,4,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/45/commits,272,['c495b2883a2df063d797114e19f981f8fd633654']
4731,PullRequestEvent,2018-06-18 13:05:31+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480.0,inveniosoftware,194558432,MDExOlB1bGxSZXF1ZXN0MTk0NTU4NDMy,release: v1.0.1,closed,False,141,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/141,2018-06-18T13:05:31Z,2018-06-18T13:05:31Z,2018-06-18T13:05:31Z,1,8,1,2,MEMBER,"[{'login': 'lnielsen', 'id': 1698163, 'node_id': 'MDQ6VXNlcjE2OTgxNjM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],ntarocco,2089455.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/141.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/141/commits,272,['447c9392912cef2713144938ef3a60cc17ee7290']
4738,PullRequestEvent,2016-04-13 13:47:19+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480.0,inveniosoftware,66321770,,sentry: custom extension class,closed,False,8,"* Adds support for overriding the default Sentry extension class, so
  that custom behavior can be added.

* Adds support for using Raven 5.0.0 and Sentry 6.x.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-logging/issues/8,2016-04-13T13:47:19Z,2016-04-13T13:47:19Z,2016-04-13T13:47:19Z,1,112,3,4,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-logging/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/8/commits,272,['7da3e58857eb5f22cbf224be0a3e542813fc66ab']
4743,PullRequestEvent,2016-02-09 13:27:08+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,58746700,,"global: initial implementation of ""set"" filter",open,False,8,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/8,,,2016-02-09T13:27:08Z,1,10,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/8/commits,272,['8342446d047eb7bac553bfbf9a0e109af50f1fba']
4748,PullRequestEvent,2018-03-21 21:38:36+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480.0,inveniosoftware,176617134,,Release 1.0.0,open,False,80,,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/80,,,2018-03-21T21:38:36Z,5,120,27,19,OWNER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/80.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/80/commits,272,"['eaf303b0075056efbfd4e8af146ae0d829f58a3e', '5b8514703c554900395185a3113b52ffe594733f', '3d073717031a71edb250e1e1392accb14712a35b', '6c231f4120e8a26994d7a4d369a1a577bbd9039d', '64845b3068e38e83513f6a6dd7340bec40502555']"
4755,PullRequestEvent,2017-04-11 11:52:55+00:00,40117755,inveniosoftware/invenio-oauthclient,582735,egabancho,1157480.0,inveniosoftware,115302349,,installation: api_apps application registering,open,False,127,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/127,,,2017-04-11T11:52:55Z,1,3,0,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars1.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/127.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/127/commits,272,['0f54aec5a959abc149c4dfcbb0d2cb77588bca02']
4759,PullRequestEvent,2016-04-21 19:59:26+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,66594814,,tests: refactoring,closed,False,63,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/63,2016-04-21T19:59:26Z,2016-04-21T19:59:26Z,2016-04-21T19:59:26Z,2,1488,1674,39,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/63.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/63/commits,272,"['f01f760996c08902975463137774cb85f74c84a9', 'b095f5a1fc40f9beaba79eddac566d721ee035de']"
4774,PullRequestEvent,2017-10-12 06:15:45+00:00,8503822,zopefoundation/martian,386619,icemac,1163184.0,zopefoundation,145865649,,Rename .txt files to match content and add badges.,closed,False,5,,https://api.github.com/repos/zopefoundation/martian/issues/5,2017-10-12T06:15:45Z,2017-10-12T06:15:45Z,2017-10-12T06:15:45Z,2,34,17,14,CONTRIBUTOR,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/martian/pull/5.patch,https://api.github.com/repos/zopefoundation/martian/pulls/5/commits,272,"['072d43736506af2ba66010827f6974eed24d5b1b', '564f5fd2da8bf1b8c7a63cc9b76e07bb465ad2ff']"
4784,PullRequestEvent,2016-12-29 10:17:53+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184.0,zopefoundation,99638401,,Support Python 3.6,closed,False,17,Closes #16,https://api.github.com/repos/zopefoundation/zope.testing/issues/17,2016-12-29T10:17:52Z,2016-12-29T10:17:52Z,2016-12-29T10:17:52Z,2,9,3,7,[],[],[],[],mgedmin,159967.0,User,False,[],https://github.com/zopefoundation/zope.testing/pull/17.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/17/commits,272,"['8273a2b4f0fcea4ca0100ed8124460b5dd8753f9', 'b5f3815d7e8014529afa79b560eb916997999db5']"
4792,PullRequestEvent,2016-08-05 10:58:47+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184.0,zopefoundation,80070001,,Gracefully handle UnicodeEncodeError on Python 2.,closed,False,3,"This can be produced when doing an attribute lookup. Turn it into a LocationError (or the default value).

`zope.container.traversal.ContainerTraversable` was [doing this already](https://github.com/zopefoundation/zope.container/blob/master/src/zope/container/traversal.py#L105)",https://api.github.com/repos/zopefoundation/zope.traversing/issues/3,2016-08-05T10:58:46Z,2016-08-05T10:58:46Z,2016-08-05T10:58:46Z,1,39,2,4,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.traversing/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.traversing/pulls/3/commits,272,['2c7af36ae6217a02e614d8af14ca06a20b7147b1']
4807,PullRequestEvent,2018-08-07 11:08:21+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,204513673,MDExOlB1bGxSZXF1ZXN0MjA0NTEzNjcz,frontend: add shortcut to latest finished build,closed,False,305,"My motivation for having this is to be able to automate some performance
benchmarks against the build page, without needing to hardcode a build.",https://api.github.com/repos/Linaro/squad/issues/305,2018-08-07T11:08:20Z,2018-08-07T11:08:20Z,2018-08-07T11:08:20Z,1,22,4,2,MEMBER,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/305.patch,https://api.github.com/repos/Linaro/squad/pulls/305/commits,272,['fab29a55e16386cc61952fc0bfbf3d46942db67b']
4818,PullRequestEvent,2015-05-07 12:00:30+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238.0,ska-sa,34908299,,Add missing clientgroup methods,open,False,93,"@lvdheever / @profcalculus 

Added missing `ClientGroup` methods:
- is_connected
- set_sensor_strategies

Tested in ipython session to be ok (not yet through unit tests).",https://api.github.com/repos/ska-sa/katcp-python/issues/93,,,2015-05-07T12:00:30Z,4,52,5,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/93.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/93/commits,272,"['51f041c5fa57d8c4535c95e451f24378b1f13fe1', 'e0911cf0bb317fcf20c78df5823ecfb042006f31', '89e7b8893ecf101a7405c0afe5e7dc59641503ab', '47990d29b0f675e89205da14ec870edf2cc11721']"
4821,PullRequestEvent,2018-02-14 16:00:19+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593.0,gadventures,168951985,,Add preferred_display_name to fields list for agency,closed,False,92,Add `preferred_display_name` field to Agency,https://api.github.com/repos/gadventures/gapipy/issues/92,2018-02-14T16:00:19Z,2018-02-14T16:00:19Z,2018-02-14T16:00:19Z,1,1,0,1,CONTRIBUTOR,[],[],[],marz619,1028331.0,User,False,[],https://github.com/gadventures/gapipy/pull/92.patch,https://api.github.com/repos/gadventures/gapipy/pulls/92/commits,272,['435a8a09a933075336eeedcb61bfa059ebc628b7']
4829,PullRequestEvent,2017-04-11 03:43:47+00:00,24974006,douban/pymesos,572167,windreamer,1220164.0,douban,115235366,,Bump,open,False,65,,https://api.github.com/repos/douban/pymesos/issues/65,,,2017-04-11T03:43:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/65.patch,https://api.github.com/repos/douban/pymesos/pulls/65/commits,272,['5d32459280098662dbdaee0c9765602b7da385a4']
4851,PullRequestEvent,2015-03-26 17:10:15+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,32039095,,"Revert ""fix mktemp usage for OS X""",closed,False,349,"Reverts kivy/python-for-android#344

This was not tested on Linux, which is now broken.",https://api.github.com/repos/kivy/python-for-android/issues/349,2015-03-26T17:10:15Z,2015-03-26T17:10:15Z,2015-03-26T17:10:15Z,1,2,2,1,[],[],[],[],kived,1126441.0,User,False,[],https://github.com/kivy/python-for-android/pull/349.patch,https://api.github.com/repos/kivy/python-for-android/pulls/349/commits,272,['b521f0b20e3d012417749b80bc8e5b95e4f5ca8c']
4870,PullRequestEvent,2016-05-01 18:13:59+00:00,4973632,pydata/patsy,5413548,louispotok,1284191.0,pydata,68502677,,Pickling,open,False,86,"Took a stab at implementing pickling for EvalFactor. This is mainly to show the approach.
I think the verbose error message might be overkill
but it just shows the flexibility of this pattern.",https://api.github.com/repos/pydata/patsy/issues/86,,,2016-05-01T18:13:58Z,4,76,3,3,[],[],[],[],,,,,[],https://github.com/pydata/patsy/pull/86.patch,https://api.github.com/repos/pydata/patsy/pulls/86/commits,272,"['25fd39d8a74d604f4aa0fc88af947d4018784aa3', '5aea78174c0a23a99bd7e3b2f1daf8b2142a05ad', 'f028c032718d6e44bed57e8510a050657df41e1e', '6136e9f308b1e736e103eb77f57412dd60f92de5']"
