,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2605,IssueCommentEvent,2017-09-05 19:29:50+00:00,70066421,sveint/flask-swagger-ui,5994867,sveint,,,252144269,327278712,"Cool, thanks!",{},OWNER,User,False
2606,IssueCommentEvent,2016-12-27 13:39:30+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,196732351,269327446,The latest release should have the script name in lower case. ,{},,User,False
2607,IssueCommentEvent,2018-01-07 13:41:40+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,286568411,355823607,"this breaks semver since the API of `query_tweets` is changed, an upstream dependency would break when using the compatability operator `~=` and the api.",{},COLLABORATOR,User,False
2613,IssueCommentEvent,2016-11-10 03:03:59+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,186608479,259590316,"Hey @proinsias  , the new release is available now https://pypi.python.org/pypi/python-dotenv/0.6.1",{},,User,False
2630,IssueCommentEvent,2015-11-09 08:04:26+00:00,8490649,Anorov/cloudflare-scrape,1446315,nhanb,,,104527433,154992182,:+1: I need this fix too :-),{},,User,False
2631,IssueCommentEvent,2015-03-19 03:44:31+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,62395634,83301015,"Cloudflare is now enforcing the 5 second wait before getting past the challenge. Previously they never actually checked for it. Unfortunately, this means any script using cloudflare-scrape will have to sleep for 5 seconds the first time they visit any Cloudflare-protected site.

I've pushed a new commit. Please verify that everything works now.",{},,User,False
2636,IssueCommentEvent,2018-02-04 21:21:44+00:00,53264500,Miserlou/lambda-packages,6963295,hammadzz,,,167168351,362940773,@erindan any chance you have a script for it? As on the Amazon Linux AMI I can't manage to build GEOS. I will eventually figure it out. Also I have no idea where the libraries are being installed and where I would find the *.so files. I have been so used to using package managers to install these things.,{},NONE,User,False
2646,IssueCommentEvent,2017-07-23 17:59:00+00:00,3491275,WoLpH/python-progressbar,6888294,NicoHood,,,244906746,317270440,Perfect! will try that out.,{},,User,False
2647,IssueCommentEvent,2016-03-11 08:52:06+00:00,3154668,abourget/gevent-socketio,203370,kennedyshead,,,137007842,195262962,+1 for this merge,{},,User,False
2653,IssueCommentEvent,2017-06-10 14:32:57+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,235004005,307568711,"Hi @pombredanne,

really, the only `runtime library`  that exists are the contents of the https://github.com/azazel75/metapensiero.pj/blob/master/src/metapensiero/pj/snippets.py and even if it has the same license as the rest of the code, I never thought of stating any license about its translated product that gets added (sometimes) to the translated code.

You can distribute any product of JavaScripthon with the license you prefer. I'll remember to state this more clearly on the docs and the license file.

About the runtime, or the lack of thereof, I  plan to give JavaScripthon a sort of ""layered"" translation system that will enable the use of libraries like underscore or lo-dash to do the hard work, so I don't think that the runtime as it is now will grow in the future.

Is it clear?",{},,User,False
2654,IssueCommentEvent,2017-01-21 23:02:46+00:00,29925794,berkerpeksag/selectors34,26338,berkerpeksag,,,165601089,274294172,"Yep, it looks like something was broken on Travis' side. Build is now green: https://travis-ci.org/berkerpeksag/selectors34/builds/193948950",{},,User,False
2655,IssueCommentEvent,2017-10-25 02:54:45+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,264935776,339198478,Just FYI this was a bug with Empire not CME. I submitted a PR to Empire (https://github.com/EmpireProject/Empire/pull/744) which addresses this issue and was merged recently. If you're still seeing the error you probably need to update Empire. ,{},OWNER,User,False
2656,IssueCommentEvent,2017-01-10 19:39:35+00:00,40718289,byt3bl33d3r/CrackMapExec,1276654,leesoh,,,199913055,271676021,"Looks like this is an Empire issue with an open PR (https://github.com/adaptivethreat/Empire/pull/329). You can leave this open for anyone else running into it, or close it as it doesn't appear to be a problem with CME.",{},,User,False
2660,IssueCommentEvent,2018-02-04 11:34:08+00:00,1068056,coderholic/django-cities,32036833,Mcnass,,,278743471,362900103,"Any update, fix ??",{},NONE,User,False
2661,IssueCommentEvent,2017-11-19 01:04:17+00:00,75250754,daniel-muthukrishna/DASH,4998058,guillochon,,,212128241,345483687,"Amaaaaaazing! This is great!

There is a date of maximum tagged on most SNe with photometry, if it was computed in the lit that’s the value that appears, otherwise we calculate it in a rather crude way (its usually just the time of the brightest obs). The attributes are either `maxdate` (uses all bands) or `maxvisualdate` (uses only visual bands).",{},NONE,User,False
2662,IssueCommentEvent,2018-07-31 18:08:10+00:00,37438051,danimaribeiro/PyTrustNFe,2354108,coveralls,,,346297734,409315450,"
[![Coverage Status](https://coveralls.io/builds/18254422/badge)](https://coveralls.io/builds/18254422)

Coverage decreased (-9.006%) to 67.565% when pulling **94ffc99ca1cf889be6585aac6bed747b90073c7b on feature/novo-schema** into **daa4b9e0b7d1b27f1054e22c9e58b5ee11900ab8 on master**.
",{},NONE,User,False
2667,IssueCommentEvent,2017-11-29 13:09:19+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,277738532,347855400,"Are you using the latest version of exchangelib? If not, try to update.

`ErrorInternalServerError` may be an intermittent error due to server overload, or it may be caused by malformed XML in the request. You could capture the request XML and post it here.",{},OWNER,User,False
2668,IssueCommentEvent,2017-06-20 14:47:45+00:00,53352663,ecederstrand/exchangelib,10976968,marioschaefer,,,237218662,309781432,"I don't know to be honest.
My mailbox can be imported just fine.
This mailbox is from a colleague of mine, but he's non-technical so he cant tell me which item this is or how he created it.

Is there a quickfix how i can prevent this crash and just continue with the next item?",{},,User,False
2670,IssueCommentEvent,2017-08-28 21:31:18+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,252901829,325488395,Fixed in 04f4956270300432158d3d48117b995a126d172b,{},,User,False
2671,IssueCommentEvent,2017-06-09 13:54:46+00:00,53352663,ecederstrand/exchangelib,5485777,fruitloop,,,227821218,307395171,"When I have more time in a few weeks I'm going to try running my script from my server with a completely different IP. That way we could rule out that I'm already blacklisted on the server.

Which would be strange, since I can send/receive mails using outlook and that exact account.

If this won't solve the problem I'll have to try to contact one of the admins of the Exchange Server.",{},,User,False
2672,IssueCommentEvent,2018-04-10 11:11:13+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,312689365,380061917,"The referenced commit raises `ValueError` when trying to filter in `mime_content`:

```python
>>> list(account.inbox.filter(mime_content__icontains=b'foo'))
ValueError: EWS does not support filtering on field 'mime_content'
```",{},OWNER,User,False
2673,IssueCommentEvent,2018-04-02 11:51:46+00:00,53352663,ecederstrand/exchangelib,3331271,suddenraj,,,310439912,377914211,"i think this due to the ICS file... how to handle this ?
",{},NONE,User,False
2674,IssueCommentEvent,2018-06-12 08:09:23+00:00,53352663,ecederstrand/exchangelib,24829280,guptasakshi01,,,257740625,396503988,"@mthlvt 
using exchanglib library of python

logo = ""icon.png""
with open(logo, 'rb') as fp:
logoimg2 = FileAttachment(name=logo, content=fp.read(), is_inline=True)

body = HTMLBody('`<html><body><img src=""cid:logo""></html></body>`')

m = Message(account=account,subject=""testing"",body=body,to_recipients=[Mailbox(email_address='********')])
m.send()",{},NONE,User,False
2681,IssueCommentEvent,2018-05-12 19:29:25+00:00,52210304,erdem/django-map-widgets,1008423,hlodver,,,304504702,388577516,I added a pull request fixing the issue,{},NONE,User,False
2683,IssueCommentEvent,2016-10-04 14:02:58+00:00,695611,etianen/django-reversion,10235359,cyberbudy,,,180638483,251396845,I've found in release notes your recommendations to use post_save and it instead. Its not so suitable for my case but I can live with this,{},,User,False
2684,IssueCommentEvent,2015-07-30 03:17:43+00:00,695611,etianen/django-reversion,889999,vigneshsarma,,,70524548,126169319,"Hi, we @instamojo have also been hit by this bug :cry: ",{},,User,False
2685,IssueCommentEvent,2017-03-16 12:09:43+00:00,695611,etianen/django-reversion,148744,etianen,,,214675416,287038255,(I can see how the confusion might arise 😄 ),{},,User,False
2698,IssueCommentEvent,2016-01-05 20:14:35+00:00,25031755,ionelmc/pytest-benchmark,651797,foxx,,,125002090,169118733,"I'm guessing ""no color"" would actually result in a similar screenshot as what you posted earlier? (as most people have a grey color, rather than pure white). If so, I'd vote no color, thoughts?",{},,User,False
2706,IssueCommentEvent,2017-10-28 16:00:52+00:00,68559907,martsberger/django-pivot,429042,jangeador,,,266221937,340201213,You are the man. Thanks. ,{},NONE,User,False
2713,IssueCommentEvent,2017-05-15 04:06:58+00:00,22297286,mike-marcacci/objectpath,690517,mike-marcacci,,,228296481,301371790,"Hi @Lorless,

This should definitely work with arrays. What you describe is correct – that it renders each path section as a string – but that's totally OK in javascript! In fact, javascript arrays are really just objects with normal string keys:

```js
console.log(typeof []);
// => object
```

They just take advantage of the fact that in javascript `1..toString() === ""1""`, which means that when you use a number to access an ""index"" you're really just using its string representation to access the corresponding key! Try this out:

```js
var arr = ['a','b'];

console.log(arr[1]);
// => b

console.log(arr['1']);
// => b
```

You can see that accessing the index by either number or string work the same. If you continue to have issues, please reopen, but things should continue to work this way.",{},,User,False
2719,IssueCommentEvent,2018-01-20 06:44:28+00:00,3049190,moul/advanced-ssh-config,423077,ihipop,,,200727262,359150458,Any Update on This issue?,{},NONE,User,False
2721,IssueCommentEvent,2018-05-11 01:16:05+00:00,41373407,nickmckay/LiPD-utilities,8582482,chrismheiser,,,319750823,388230950,"@brews 

http://nickmckay.github.io/LiPD-utilities/python/source/lipd.html#module-lipd

Not sure if you saw this piece of the docs. The Sphinx module generated the pages a little strange, so these main functions are hard to find. I'll try to sort out the pages to be easier to browse and update the docs too.",{},COLLABORATOR,User,False
2723,IssueCommentEvent,2017-10-26 15:14:10+00:00,46218363,nnseva/django-jsoneditor,199429,dvarrazzo,,,268348951,339699269,"I've notice the issue you mention. I've fixed it hacking the editor code itself. If they introduce a callback that'd be fine for me.

FYI I did the following, which works ok in Django admin:

```diff
diff --git a/json_editor/static/json_editor/js/jsoneditor.js b/json_editor/static/json_editor/js/jsoneditor.js
index 06e512c..6130fe0 100644
--- a/totus_admin/json_editor/static/json_editor/js/jsoneditor.js
+++ b/totus_admin/json_editor/static/json_editor/js/jsoneditor.js
@@ -11931,6 +11931,15 @@ return /******/ (function(modules) { // webpackBootstrap
            ContextMenu.visibleMenu.hide();
          }
          ContextMenu.visibleMenu = this;
+
+         // piro: hack to avoid truncating the menu to the container
+         // move the menu to a container.
+         // TODO: to become a callback if implemented:
+         // https://github.com/josdejong/jsoneditor/issues/416
+         var p = $(this.dom.root);
+         var off = p.offset();
+         p.appendTo(p.parents('fieldset'));
+         p.offset(off);
        };
 
        /**
```",{},NONE,User,False
2737,IssueCommentEvent,2015-06-04 23:33:08+00:00,20118512,striglia/pyramid_swagger,10010231,landscape-bot,,,82015541,109092292,"[![Code Health](https://landscape.io/badge/181882/landscape.svg?style=flat)](https://landscape.io/diff/170160)
Code quality remained the same when pulling **[4f1e0d8](https://github.com/analogue/pyramid_swagger/commit/4f1e0d89e7ba5e3bcf9c4e74ddd2aa3ffb1a2398) on analogue:add_use_models_to_config** into **[74479b4](https://github.com/striglia/pyramid_swagger/commit/74479b4812c7052f534930edd7915704afcc0c2d) on striglia:master**.",{},,User,False
2739,IssueCommentEvent,2015-03-14 17:29:03+00:00,20118512,striglia/pyramid_swagger,2354108,coveralls,,,61652728,80617287,"
[![Coverage Status](https://coveralls.io/builds/2114383/badge)](https://coveralls.io/builds/2114383)

Coverage remained the same at 100.0% when pulling **e731bd24b9e1d34eb469f4f0e470a6517735fe01 on dnephin:fix_void_body** into **e57b344272766e49dcb89c66fe5e1a878733fa50 on striglia:master**.
",{},,User,False
2788,IssueCommentEvent,2017-06-23 20:04:57+00:00,83844720,ageitgey/face_recognition,6974428,masoudr,,,234044839,310760414,"Thanks I will try and report it back. What about Cpu? If I upgrade it to a core i7 does it get huge better or small thing? Currently the program uses only 40% of Cpu but I'm not sure, if it is related to Cpu.",{},,User,False
2800,IssueCommentEvent,2018-04-10 21:12:56+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,308388916,380248358,"@pascalhahn 
The new version is public and about to be referenced by Home Assistant: https://github.com/home-assistant/home-assistant/pull/13814",{},OWNER,User,False
2802,IssueCommentEvent,2018-03-02 15:35:30+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,162335385,369954740,"No, with hass.io that's not possible. In that case I guess I'll just add it and hope it will work.",{},OWNER,User,False
