,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8205,PullRequestReviewCommentEvent,2018-02-20 18:24:54+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,97935685,2d3ad876a6075f07b7ccd8351545c9c29a29ceec,False,"We need some docs here.

Also, this one is really long. Let's go over it together.",CONTRIBUTOR,1544,{}
8206,PullRequestReviewCommentEvent,2018-06-21 06:30:14+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,130680947,52f862251b3d6740b15047f4920f7503fb134ea6,False,"We could do it, but we would have to make all optimizers multiagent. We can do that in the future, but right now only a couple optimizers will (in the next pr).",CONTRIBUTOR,2268,{}
8210,PullRequestReviewCommentEvent,2017-12-15 19:27:40+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83902130,7f02fe419bc879554c5d9f90806f220879692daa,False,How do I make it one?,CONTRIBUTOR,1311,{}
8222,PullRequestReviewCommentEvent,2017-11-15 20:13:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76915512,2fdae1c6b6e3191795e66b0ab0b3109e7b50c321,False,max_t (int): max time units per trial. Trials will be stopped after this many time units (determined by time_attr) have passed. The HyperBand scheduler automatically tries to determine a reasonable number of brackets based on this and eta.,CONTRIBUTOR,1215,{}
8226,PullRequestReviewCommentEvent,2016-12-09 07:26:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,12179728,600c23b805a776512881f334c8ee3cbbff45a531,False,"```
print(""Time waiting for plasma manager to fail = {}"".format(10 - time_left))
```",,105,{}
8237,PullRequestReviewCommentEvent,2018-08-30 07:00:57+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,150859633,ec84571be6b2a2b85d6376fbb13a251f86281204,False,"There is an inline function in this header file `inline ray::Status boost_to_ray_status(const boost::system::error_code &error)` which needs this header file. In other places where this file is used, they have this file included outside this header file, so there is no failure. ",CONTRIBUTOR,2757,{}
8244,PullRequestReviewCommentEvent,2018-08-14 04:41:56+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,145914420,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,"no, I'll remove all the debugging logs before merging.",CONTRIBUTOR,2420,{}
8331,PullRequestReviewCommentEvent,2018-07-22 23:00:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,139304534,adfc7b484fe8b80d154089d1ec3322720fb40c7e,False,"I think I just moved this bit around, but I'll fix it as you say",COLLABORATOR,465,{}
8338,PullRequestReviewCommentEvent,2018-03-19 16:38:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,7750049,toddATavail,10283486,Backblaze,created,105041396,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"It's more convenient to structure the tests here through lexical code cloning rather than algorithmic duplication, especially in some of the tests that create varied hierarchical structures. While it's certainly possible to rewrite using loops and interpolation logic, I would argue that it's simpler and easier to maintain an unrolled loop. Given that it's Python and not a systems language, it's probably not any more efficient to unroll the loop; I presume that the VM overhead will dwarf any loop execution overhead, so efficiency isn't really a concern.",CONTRIBUTOR,426,{}
8340,PullRequestReviewCommentEvent,2016-02-01 15:57:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bac637c97151fc03e8d818a15e16ada1dff5bac5,False,this could be refactored with `delete_bucket` and `update_bucket` which are almost identical,,53,{}
8374,PullRequestReviewCommentEvent,2016-03-04 03:11:45+00:00,20815950,gadventures/gapipy,3810078,jonprindiville,1210593,gadventures,created,,b7f6b9bd979c187ec9ebd84f94288371d6aed5f3,False,Did you test this ;),,32,{}
8384,PullRequestReviewCommentEvent,2017-04-18 20:44:26+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722,Microsoft,created,33345050,16675e5aeb15f4efe088579560fef56dd786d473,False,"I think we should be consistent with ASP.NET and Node.JS and log ""GET /Index"" or Request URL as full URL",,35,{}
8416,PullRequestReviewCommentEvent,2015-08-17 12:17:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,`add_edges_from` can accept any iterable so can directly pass the combinations object.,,465,{}
8438,PullRequestReviewCommentEvent,2017-08-15 08:28:35+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,56285686,63a742b5d6aa8c5ae2c55f1adc6f237b9af18b62,False,"Is that for credit cards? If yes, a comment could be helpful.",,181,{}
8441,PullRequestReviewCommentEvent,2017-01-31 08:41:30+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19263631,81a99aa4ac90d8b6677d808bd6d5e68e4ac1c02f,False,"To be compatible with SymPy, we need to add `p` and `q` to `Integer` as well.",,117,{}
8452,PullRequestReviewCommentEvent,2016-08-07 18:02:39+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"I'm going to push back on this one. I don't see any reason to make a developer spin up generate a TLS server and start a web server just to run a test. Its very common to make this available to the user for this purpose.

What about compromising by emitting a warning whenever `VERIFY_TLS_CERT` is `False` and `debug` is not `True`?",,29,{}
8453,PullRequestReviewCommentEvent,2017-10-24 23:29:14+00:00,41010216,atlassian/asap-authentication-python,63338,erikvanzijst,168166,atlassian,created,71704564,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"I agree with Grant. This code here should not be coupled to the fact that there is a aiohttp retriever.
Currently the retriever interface exposes `requests` and that's what clients should anticipate. While we *could* abstract the `RequestException` with something implementation-agnostic, I think it wouldn't add too much value.",OWNER,59,{}
8532,PullRequestReviewCommentEvent,2017-12-21 01:03:33+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,84943263,31cb2a09ce1e1385510fc04957d9a895b89bafd8,False,":). I'm assuming this (,false) calls should be temporary thing as well as we walking thru them and assign default values accordingly. However, you're right. It's not that readable and a little bit confusing, so let me create a ""bool Optional = false;"" and refer to this. Sounds good?
",MEMBER,378,{}
8546,PullRequestReviewCommentEvent,2018-07-03 15:37:35+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,133920016,0db95c4be63a9b52c8c58677ebc7723b2f1381fa,False,"This is similar to a function in helper.py. If C++ doesn't have such a helper module, we should create one. Otherwise, it'd be better to reuse it.",CONTRIBUTOR,1112,{}
8549,PullRequestReviewCommentEvent,2018-05-01 18:33:20+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,116656988,824a939ad03fc458a302e577889517e9be6126ca,False,"yeah, that will work. I guess there's a little more difference between Conv and Pool than I was thinking",MEMBER,856,{}
8599,PullRequestReviewCommentEvent,2015-09-10 21:47:30+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,705ee9121a568a8c55c0516d7dabb21507ab885a,False,"```python
raise error.RateLimitError(
  err.get('message'), rbody, rcode, resp, rheaders)
```",,173,{}
8638,PullRequestReviewCommentEvent,2015-07-23 14:53:09+00:00,5888353,spotify/luigi,3862294,sisidra,251374,spotify,created,,318e5272d4914f4271e2fdba98f54b06008aa446,False,Add note that `MyTask`'s module *must* be imported in `my_tasks` module,,1075,{}
8648,PullRequestReviewCommentEvent,2015-02-03 15:38:21+00:00,5888353,spotify/luigi,571590,steenzout,251374,spotify,created,,de03575ea186fc76707622ce8ce9a7eafccf6602,False,"@Tarrasch it seems `{posargs: ...}` is used when you want to set defaults to positional arguments.

http://tox.readthedocs.org/en/1.0/example/general.html",,693,{}
8651,PullRequestReviewCommentEvent,2018-07-16 14:37:26+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137455470,0d6943a2e6de331a907acb5ff043bc3d2888ddb2,False,Fixed,NONE,2457,{}
8768,PullRequestReviewCommentEvent,2017-03-06 22:11:10+00:00,68402336,streamlink/streamlink,5579457,karlo2105,22243823,streamlink,created,25379091,97423d31702553a8c1dbbfeb928c0074fa22a1b2,False,"@back-to 
Could you at least limit to one line error print when it's geoblocked? :)",,653,{}
8769,PullRequestReviewCommentEvent,2018-06-07 19:20:01+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,126921992,348dcb24dde2ecfda8deb2b3dcc0cfecdf4b583f,False,Fair enough :),MEMBER,1759,{}
8807,PullRequestReviewCommentEvent,2017-05-30 14:43:42+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,40968381,f453b761305f94a1819ca07f8b888bc989f8e80f,False,Rogue print statement,,100,{}
8811,PullRequestReviewCommentEvent,2017-11-03 20:47:07+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,74209107,376e9338fe270663f3dbc4ac2a5d5cdd471f8738,False,"this was causing issues when fetching a record with paging, particularly when part of a traversal:

`/objects/1/sub-objects?page2`",CONTRIBUTOR,73,{}
8814,PullRequestReviewCommentEvent,2017-11-11 21:33:36+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,75942620,3fbfa0f5e06dc6e08ba623c02066a7bc9d1611e3,False,"* Imports appear in alphabetical order (with some exceptions that don't apply here, we'll see those later).
* In the past, I used relative imports whenever possible (e.g. `.xmlchemy`). I've since learned better, and all new work should be explicit (e.g. `from pptx.oxml.xmlchemy ...`). Also, as we touch the imports in a file, this is something to clean up. I haven't seen any need to do it globally though, which is why you'll still encounter it from time to time.",NONE,445,{}
8817,PullRequestReviewCommentEvent,2018-08-25 21:19:44+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"When needed for mocking purposes, a new method/property is added as a ""stub"". It nevertheless always has a complete docstring (that is formatted according to PEP 257). Its only line is `raise NotImplementedError` which causes the acceptance test to fail at just the right spot when it's next in line for implementation.",CONTRIBUTOR,539,{}
8832,PullRequestReviewCommentEvent,2016-03-24 13:35:29+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,Ran into an issue if `value` is an empty dictionary it would error out. I think if this is the case we should ignore and process the next value.,,43,{}
8863,PullRequestReviewCommentEvent,2017-09-15 10:32:50+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,63004411,4959c63d68fe358418a95e157390c877b5b03acc,False,Why is `graphTooltip` an `int`?,OWNER,74,{}
8868,PullRequestReviewCommentEvent,2015-03-27 15:29:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d281d213be29a87b30072b8f114c4b57b637ecb5,False,with this we won't catch storage backend errors (ex. DB constraints etc.),,174,{}
8872,PullRequestReviewCommentEvent,2015-07-01 09:18:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,"I think so too, unless ``config.get_settings()`` returns a copy",,342,{}
8875,PullRequestReviewCommentEvent,2015-07-21 08:10:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dd714e5ff7d7a132041ed336a1ec1d9cd8e04edd,False,We should not add this file.,,403,{}
8877,PullRequestReviewCommentEvent,2015-05-20 08:52:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,9e401b6fc7edcd6b18258f3585addd3a399ad69f,False,"Ah ok, pcreate scaffold the whole egg. Good catch.",,271,{}
8881,PullRequestReviewCommentEvent,2015-03-17 23:35:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,bb115973e40ab5296101823d69acd882ba4380d5,False,XXX: add cloud storage,,89,{}
8886,PullRequestReviewCommentEvent,2015-04-30 13:46:28+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"The solution you have posted may be alright if you want to use Colander, however if you want to use other libraries for schema validation, this may not be the case. I think for some use cases my solution is much simpler and more performant.",,294,{}
8887,PullRequestReviewCommentEvent,2016-03-29 21:32:41+00:00,2562442,mozilla-services/cornice,423974,hamx0r,1066228,mozilla-services,created,,ab63030f7e9db8f643610a8b95a5e7a6efc29804,False,"This line should be replaced with the following two due to how Colander calculates  ""required"" with respect to `deferred` Schema Binding.  

        missing = getattr(attr, 'missing')
        parameter['required'] = False if (missing == drop or isinstance(missing, deferred)) else True

[Per the source](https://github.com/Pylons/colander/blob/master/colander/__init__.py#L1983), Colander treats `deferred`  attributes as `required`.  I think the logic should be that if a user defers determining what a `missing` SchemaNode/Parameter value should be, then it is clearly not required as some logic is in place to handle it being missing.  ",,340,{}
8892,PullRequestReviewCommentEvent,2017-05-31 13:13:22+00:00,73705921,mozilla-services/python-dockerflow,26739,peterbe,1066228,mozilla-services,created,41221421,9a2bf9c75bd457b3d2651b95fb6969dd0baf24d0,False,Sure thing. I did it slightly different and with a comment. ,,15,{}
8934,PullRequestReviewCommentEvent,2017-08-31 22:16:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"This is also a subsection of ""Where are my certificates?""",CONTRIBUTOR,5067,{}
8955,PullRequestReviewCommentEvent,2017-10-06 00:11:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,67533706,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,Yay for removing dead code!,CONTRIBUTOR,5153,{}
8958,PullRequestReviewCommentEvent,2017-07-07 11:35:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,48582833,fa172f4a97b1027bdedb18644dd36ac55aa65d1b,False,"I'm sorry I first read this after this line was updated again, but there's isn't an `InstallationError` in Certbot. Perhaps @SwartzCr knows what he was referring to here.",,4370,{}
8961,PullRequestReviewCommentEvent,2018-02-07 21:48:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94883157,2c8683dd9ba07feaa0074fc29b0ef3d04367d540,False,"Yeah, can't hurt to be more explicit.",CONTRIBUTOR,5334,{}
8968,PullRequestReviewCommentEvent,2016-03-03 12:56:29+00:00,15169689,vmware/pyvmomi,4034148,FrankCRoth,473334,vmware,created,,f8c2ad6b9533df914c2957189b4621b149d07477,False,Added the tests and still runs perfectly in python3 and python2.,,339,{}
8971,PullRequestReviewCommentEvent,2017-12-07 22:24:53+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,82012625,9ec880a42bc839bd09fb6a1dc73f05e48fac4bdf,False,"I think its good to have an example where we can pass multiple rights. At present, i am not sure how to send more than one right looking at this example.",CONTRIBUTOR,135,{}
8990,PullRequestReviewCommentEvent,2018-07-27 21:33:12+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141275724,da2d24a9bf43103db7ee17b8e7f72020208975ef,False,"remove this change, please.",MEMBER,140,{}
8993,PullRequestReviewCommentEvent,2018-07-20 22:02:07+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,139223503,73a15e6279a79b37b0353573468abd5ca57ac378,False,It's unclear here what the priority is. Please parenthesize (not is_cached).,MEMBER,139,{}
9006,PullRequestReviewCommentEvent,2017-02-07 09:19:51+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,20459872,ef305650559cf51123740b1f3f2e17096acf81da,False,this should be `if uri.startswith(namespace):`,,649,{}
9043,PullRequestReviewCommentEvent,2017-11-29 16:33:22+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,79911638,32fd31758bdd8fe1786a6e5a097ab25287d6095b,False,"Not sure yet, going to do some testing. Though given that it's the exact same query, cachalot should pick it up.",OWNER,146,{}
9060,PullRequestReviewCommentEvent,2016-05-27 06:18:15+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"The new tests look good but as I said above, the helper methods you added feel more like test helpers than things we put on the core classes at this point. ",,12,{}
9106,PullRequestReviewCommentEvent,2018-08-21 15:54:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,148130274,14392a366a123f4ea23a20b6493acb5df1d51103,False,haven't tested yet .. but shouldn't the `v-if` remain here? I believe the decision was that that we want to completely hide items that don't have exercises,MEMBER,4173,{}
9111,PullRequestReviewCommentEvent,2017-09-07 17:21:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61292156,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,Removed unused `cookiejs` import,MEMBER,2130,{}
9125,PullRequestReviewCommentEvent,2017-03-27 22:22:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29317774,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"> This is a dialog with multiple sentences, so It looks appropriate.

That seems correct.

It might make sense to combine `areYouSure` and `youWillLose` into a single confirmation string so that translator (and devs) can see that they are two sentences in the same paragraph.",,1117,{}
9130,PullRequestReviewCommentEvent,2017-08-18 20:04:58+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56742882,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Love the mapping data structure. Wondering about extensibility, in terms of keeping it DRY, when we extend this class for importing from a future version. If there are pieces we want to pull from here, is there a way of saying (if you think this would arise) ""use this import class, but just add this additional mapping""?",,1947,{}
9132,PullRequestReviewCommentEvent,2016-11-14 19:54:54+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,8472897,f61a92af73287df43bf6aea7be7159949cac1cf8,False,it's a bit tricky to use save here because save's state depends on the outcome of this if..else statement.,,654,{}
9139,PullRequestReviewCommentEvent,2018-04-11 22:32:35+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,111426101,6094d70f7ad195d085a989ec5dd0f06fa7007f49,False,I guess just a bit more explicit. ,MEMBER,3524,{}
9141,PullRequestReviewCommentEvent,2017-08-17 21:12:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57057181,dce7ac8fdf99415c4554fe3b02f215d285d6aac8,False,"Seeing that you have written a docstring for a function, I would suggest moving all this to a function to keep the module more readable.",,1991,{}
9151,PullRequestReviewCommentEvent,2016-12-24 01:15:47+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14347280,2d3672a6bc8fc06f88c05f5af8104abf47a86d44,False,why?,,738,{}
9153,PullRequestReviewCommentEvent,2017-03-27 22:57:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29323423,1bd2796a6f492269338f2d41ab070f413d3e545e,False,"I made the call to move the subpage logic to the action for 'recent' reports, but I'm honestly still a bit torn. There, the pages seemed more ""similar"", whereas in this case ""new exam"" vs ""list exams"" are clearly different pages. Maybe I should have left the 'recent' pages alone.

The root problem is that all our sub-pages, -routes, -states, etc are being mixed together in one big namespace. My hope is that we can address all this ugliness with a move to vuex2 modules plus sub-routers. That is refactor is tentatively slated for 0.6.x.",,1117,{}
9157,PullRequestReviewCommentEvent,2016-10-04 17:29:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2762875,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"It operates in concert with the content-renderer. At the moment, it has to be specifically invoked inside the assessment renderer, and then all content is put inside the slot.

Assessment specific data management is then done in this component too.",,564,{}
9158,PullRequestReviewCommentEvent,2017-03-31 22:45:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,30360211,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,Remove comments.,,1171,{}
9162,PullRequestReviewCommentEvent,2018-06-28 16:07:25+00:00,66887069,learningequality/ricecooker,29585,kollivier,3926525,learningequality,created,132914262,0679e6a1edf82acfe0ee1f8d7ae1ac1ccd550572,False,"Right now the path is to the iframe itself, not the embedded content. Currently, to use this for testing, the code in the iframe itself will have to change depending on the test. (e.g. to check that the iframe parent received the messages for the test in the right order, etc.) See the packages/hashi/test directory on the https://github.com/learningequality/kolibri/tree/html5_app_bridge_library branch for a couple examples.",COLLABORATOR,174,{}
9170,PullRequestReviewCommentEvent,2016-02-26 17:51:16+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,befbed9047b6653179a12fa4fc17d7454ecd7afd,False,"I see your point, for an ajax call, it's just that in this case the potential cause of the problem is on the server and outside the user's own code. That has been one of the most commonly reported issues since we changed it in 1.9. It should be possible for someone to resolve it on the client side via explicitly stating the `dataType` for example, but it would be better to give a warning about that than to throw a cryptic error on the console. Our cost of doing that is small here so I don't mind improving the way the problem is reported.

For `parseJSON` itself we definitely need the check to be restored so that it won't die on an empty string.
",,153,{}
9174,PullRequestReviewCommentEvent,2018-08-03 08:14:37+00:00,129066605,peopledoc/vault-cli,2217000,jacquesrott,1080062,peopledoc,created,143090791,32e3ad1d9ea9cdbebe7220444baaa32c6e5f93de,False,:point_up: ,CONTRIBUTOR,18,{}
9176,PullRequestReviewCommentEvent,2018-02-13 14:14:44+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96154407,e24acf4b12cdd9efeb8460b434522e3af0dea4f6,False,"Done, also added a deprecation warning as @brunobord suggested!",NONE,294,{}
9179,PullRequestReviewCommentEvent,2016-08-19 21:38:02+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,2db37d17fa967e6bfa39dd16bb53ac6a699b58d2,False,Depends entirely on what's asked for. If you request data for 100k files then it'll be biggish (~10-30MB).,,316,{}
9204,PullRequestReviewCommentEvent,2018-03-12 21:34:58+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,103228503,caaaea1d66faf3315f81438c674a388b3e5e89c7,False,"build_ubuntu_gpu_cmake_mkldnn explicitly turns _on_ MKL, which is fine because if you're opting into a feature you know what that feature is.  My intent here was to test the default behaviour (what a user is likely to do).  I.e. what happens when  you don't explicitly change any other option other than CUDA.",CONTRIBUTOR,10075,{}
9214,PullRequestReviewCommentEvent,2018-07-23 22:17:03+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,139674882,e56cb5a67ffd718e33864f8f7263f68f1a4b275a,False,"Yes, every email address verified in SES can use this tool",NONE,11861,{}
9221,PullRequestReviewCommentEvent,2018-08-31 08:38:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151304155,217e9ec35272cbdb00bab2b904fa69cc7f2b3334,False,"Hm, this change is lowering the epsilon by 4 magnitudes. If this test was flaky before due to computational precision wouldn't this change make it worse?",CONTRIBUTOR,12418,{}
9232,PullRequestReviewCommentEvent,2017-10-10 19:08:54+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,68325907,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,Add `const` if possible.,CONTRIBUTOR,8174,{}
9238,PullRequestReviewCommentEvent,2018-08-23 13:13:21+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148903436,d2faf77289a72a6b3e957bb482875b8e28a68f69,False,"It's too much trouble to split, as agreed in 1:1 I improved documentation about this flag.",CONTRIBUTOR,12296,{}
9242,PullRequestReviewCommentEvent,2018-08-30 16:55:44+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,151088950,fd894b3acb078676018b1425b9e1c45ed205f885,False,Can you please add default value here?,CONTRIBUTOR,12399,{}
9246,PullRequestReviewCommentEvent,2017-10-02 23:34:27+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,66621661,f32bd6d7420b654f6ffd807f19531192f19e729a,False,"I agree, I think we should come up with something easier and better. Let me talk to Seb and get back.",CONTRIBUTOR,8110,{}
9248,PullRequestReviewCommentEvent,2018-08-02 05:55:48+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,142652145,0f47273ae81825a9c6d71abb328fc6ef80b29813,False,"descriptions added
",NONE,11957,{}
9250,PullRequestReviewCommentEvent,2018-04-08 19:39:16+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,110297757,7a9639f4b29ef9abf101fd9a56c6b9c04bca3c77,False,"No, this is an argument that allows early stopping of loop in a way because different machines can have different number of samples. It can't run into an infinite loop.",CONTRIBUTOR,10435,{}
9259,PullRequestReviewCommentEvent,2018-03-08 07:01:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102203027,6a25ff4962a2517243e543844c6d194c8a344eb8,False,"For example, I found this example very useful:
http://torch.ch/blog/2016/07/25/nce.html#loading-the-google-billion-words-dataset when they explain what each batch looks like",CONTRIBUTOR,9986,{}
9262,PullRequestReviewCommentEvent,2018-03-15 07:07:09+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,104092418,46d204c3a897249b437924c957ad1193ef38ed3c,False,will add a test in onnx_test.py,NONE,10118,{}
9266,PullRequestReviewCommentEvent,2018-07-09 08:37:46+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,135322872,a788ccb5026a15f0422ce3160eb3f814e2dd6066,False,Totally missed that this was checked in!  Sorry about that.  Seems fine in that case.,CONTRIBUTOR,11602,{}
9270,PullRequestReviewCommentEvent,2017-08-25 18:55:33+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58736601,711b8e9cdf6f0187ec06ff4ba02aa39c3918654d,False,Seems I missed that. Checked in now.,,7604,{}
9272,PullRequestReviewCommentEvent,2018-08-24 14:11:33+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149310119,3047d9dadfbb193e8e092bf7f5b1ac927fac9843,False,Why not have the implementations for all methods in the .cc file?,CONTRIBUTOR,12308,{}
9275,PullRequestReviewCommentEvent,2018-03-01 08:01:30+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100337758,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,fixed,CONTRIBUTOR,9933,{}
9281,PullRequestReviewCommentEvent,2018-06-30 22:46:13+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,133438211,ffb752a0eafaa94150cce16930e4d07159afc7d2,False,"Hi, 
Yang,
Float16 needs another non-trivial efforts. 
I can add that support after this PR. (need to defined user ops in MPI_AllReduce)
How do you think? 
",NONE,10696,{}
9288,PullRequestReviewCommentEvent,2017-05-12 20:33:25+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,37937746,1f82c7f647bd0eaddbbe49b364933306b9d76d0e,False,Sure,,1999,{}
9293,PullRequestReviewCommentEvent,2016-09-15 15:54:42+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,7dcfbb497bd9895574ea3ded7f2a2af74862e47d,False,"Could you put this in its own class?

BigQueryTableDeleteOperator

and

bigquery_table_delete_operator.py",,1798,{}
9305,PullRequestReviewCommentEvent,2018-08-28 14:12:44+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,150142829,d8f3e3b51b102bf9d63c90db2504c5e5bd3daab9,False,"It should be the ‘short’ license header, see the one in the original commit",CONTRIBUTOR,3803,{}
