,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9269,PullRequestReviewCommentEvent,2015-07-16 18:30:02+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4e68e85dfcfdc6b140a8efa36cb450bbc3721470,False,"maybe you can consider using:
```diff
+ from flask_login import current_user as user_info
- from invenio.legacy.webuser import collect_user_info
- user_info = collect_user_info(req)
```",,3267,{}
9274,PullRequestReviewCommentEvent,2015-05-26 11:36:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,18c09320a85fadbec9ef760ea1622ca04cd52b5b,False,can you use 2 space indentation in html templates?,,3143,{}
9277,PullRequestReviewCommentEvent,2015-04-29 15:05:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b77f571a393ea4d91885e53824b24ec8313d5306,False,you can now join it with line 89 ;),,3075,{}
9279,PullRequestReviewCommentEvent,2015-03-03 14:39:03+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,407d696d1e25409b3c960a4e928cc512aaf90ae7,False,"It is not necessary to import `warnings` and `wait_for_user`, since they are not used.  I'll remove them during merge to keep the code kwalitee.",,2259,{}
9281,PullRequestReviewCommentEvent,2015-04-09 21:37:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,@lnielsen are you sure that we should not keep the 401 error code? Do you have any use where it causes troubles?,,2873,{}
9291,PullRequestReviewCommentEvent,2015-04-30 11:43:40+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,b741ea5a39bd491c763e6e64ecaa792afa27b313,False,`s/flask\.ext\.classy/flask_classy/`,,33,{}
9293,PullRequestReviewCommentEvent,2016-01-07 15:47:33+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,,dc07b846732099291353333da7f084542b034759,False,self.__class__.__sqlite_patched ?,,29,{}
9312,PullRequestReviewCommentEvent,2016-11-11 08:45:40+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,8163063,57d2ec9e57b58b0a77824372d9365b6b6ac946be,False,"ok, then I will change the directories name in `data` too. Those two are linked as they generate aliases and indices.",,91,{}
9337,PullRequestReviewCommentEvent,2016-01-25 19:59:15+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,2015,,5,{}
9348,PullRequestReviewCommentEvent,2017-02-17 15:13:12+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,22516360,9a6be30d528ccee6a350169adf742936d78c2297,False,It doesn't feel right. Can you please elaborate about the reasons?,,122,{}
9356,PullRequestReviewCommentEvent,2016-01-15 14:29:03+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,71bb22a3c59a1f43a30c47b7436734184c061cd6,False,"Sorry I forgot to remove that. At some point there where lines in the documentation which had more 80 characters. Rather than making the doc less readable I had added a `#noqa`.

This will be fixed in the access control pull request as it comes from there. This PR contains only the two last commits.",,20,{}
9357,PullRequestReviewCommentEvent,2016-07-20 08:59:33+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3bf58ef209848f8d4748e1f13a21ce23c0ceca2b,False,Can you please check that you are consistently using capital letter at the beginning and dot at the end of each sentence?,,105,{}
9358,PullRequestReviewCommentEvent,2016-10-18 08:10:33+00:00,44614073,inveniosoftware/invenio-userprofiles,717470,jbenito3,1157480,inveniosoftware,created,4619398,e3a5fcc36fbb307bb3a319aa829c903fdaff1a76,False,isn't .json missing the `*` as well?,,65,{}
9364,PullRequestReviewCommentEvent,2016-07-22 18:27:44+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,5a9938d96e9d0f4c5dafe91d71e76e7330d4f1b1,False,"Here and elsewhere, new files can just carry the current year...

```
Copyright (C) 2016 DNAnexus, Inc.
```",,167,{}
9383,PullRequestReviewCommentEvent,2017-04-22 12:31:56+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,34156430,0947ea2ce175f4620c6a7a2440061075b8ec32e0,False,Ouch! :),,69,{}
9384,PullRequestReviewCommentEvent,2018-04-23 07:15:20+00:00,7444957,zopefoundation/BTrees,386619,icemac,1163184,zopefoundation,created,114264474,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,See above. ,CONTRIBUTOR,85,{}
9396,PullRequestReviewCommentEvent,2016-11-16 00:18:09+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8727224,4036206a1fa6e8f8c32fef8490d188bbd03ca1ab,False,Yup,,32,{}
9402,PullRequestReviewCommentEvent,2017-09-22 17:55:56+00:00,8393190,zopefoundation/zope.viewlet,1256082,jamadden,1163184,zopefoundation,created,64653646,de3f69ba550245951546a292b38a85085fb7290c,False,"Yup, typo (not mine!), and it could be phrased better.",OWNER,6,{}
9416,PullRequestReviewCommentEvent,2018-01-19 10:36:41+00:00,8136797,zopefoundation/zope.testrunner,2429141,cjwatson,1163184,zopefoundation,created,90071159,a50f114a2eb0fb15718ce2a4ea10db4c9a15b502,False,"I agree that this is unlikely to go well.  I'm slightly reluctant to actively forbid it, though, since there might be some situation I haven't thought of in which it's a useful last resort (maybe a test breaks only in `--subunit-v2` mode for some weird reason and you need to debug it despite the likely terminal breakage).

Do you think there's a reason to actively go to the effort of forbidding this particular case, which seems like just a special case of ""using `--subunit-v2` when stdout is a terminal is probably a bad idea""?",CONTRIBUTOR,70,{}
9420,PullRequestReviewCommentEvent,2017-03-09 07:04:00+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25960271,0ba212f23c96553c1ce585648dcf31b534b1c723,False,"I think the tests should have 100 % coverage, too.",,39,{}
9426,PullRequestReviewCommentEvent,2016-08-08 08:57:22+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"This got updated in DateIndex a while back:
```
<dtml-var ""DateTime(((_['sequence-key'] - 44640) / 535680),
                    ((_['sequence-key'] - 1440) / 44640 ) % 12 or 12,
                    (_['sequence-key'] / 1440 ) % 31 or 31,
                    (_['sequence-key'] / 60 ) % 24,
                    (_['sequence-key'] ) % 60,
                    0, 'UTC')"">
```",,15,{}
9450,PullRequestReviewCommentEvent,2017-11-14 09:47:19+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,76381034,f858513c59c4508176ce0d3e4b016f3f90c038bc,False,the one that was not fetched yet will have `fetch_attempts` equal to zero?,MEMBER,147,{}
9466,PullRequestReviewCommentEvent,2018-05-28 08:23:00+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"Should `pkt_size` be set to 0 here, to indicate that the packet size isn't available yet? Otherwise I think the previous packet size might still be set, and I'm not sure if that will confuse the state machine.",CONTRIBUTOR,61,{}
9507,PullRequestReviewCommentEvent,2016-06-03 09:33:25+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,9187082fca0c076a0044a8df6f672fb3125938e0,False,added a test case for run_template as well,,150,{}
9543,PullRequestReviewCommentEvent,2018-04-01 21:42:52+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,108529660,95c3d2066471cb698523b10cf54efb2ccea885b1,False,So that we don't get run time `cannot locate symbol` errors.,CONTRIBUTOR,1250,{}
9587,PullRequestReviewCommentEvent,2017-04-06 01:08:58+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205509,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Why does this need to support pickling?,,104,{}
9598,PullRequestReviewCommentEvent,2017-07-08 12:56:17+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48756041,b66be5789cd2f3a5a10dc56f3f699ca29957f435,False,"It is a datetime created from year/month/day (as discussed in https://github.com/pydata/pandas-datareader/issues/356 there still might be some timezone issues ...)
The yahoo API becoming very sensitive ...",,365,{}
9621,PullRequestReviewCommentEvent,2017-06-22 13:18:04+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,45715890,a8fd6c7f766a8d7339f4eaa017f752f4f73366c0,False,Let's make the server write to a file only if `DEV` is `True`. `DEV` can be imported from `config.base` and it's `True` when you start Spyder with `bootstrap.py`.,,62,{}
9646,PullRequestReviewCommentEvent,2017-01-28 00:46:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18959643,a3a308aff221cde805bc06e01844b139a2aa970f,False,"I know the point of nontrivial computation, which was the standard argument, in py2.
In py3, setting a property is not allowed. So it's still better to wrap it in property if it's something we don't want users to be able to accidentally change?

```
>>> class A:
...   def __init__(self):
...     self._var = 40
...   @property
...   def var(self):
...     return self._var
...
>>> a = A()
>>> a.var = 42
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: can't set attribute
```",,90,{}
9653,PullRequestReviewCommentEvent,2016-12-15 01:46:50+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13046715,45eaa9e1a538fcd8bccf6c734fe85247534b6f35,False,Strongly disagree with a customizable format; that defeats the whole point of a common protocol that anything can speak. :) That's why we went with sl4a's protocol in the first place.,,31,{}
9737,PullRequestReviewCommentEvent,2017-04-08 01:15:55+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31689308,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,We've been using testNames instead of test_names so far. Let's keep that for consistency.,,54,{}
9809,PullRequestReviewCommentEvent,2015-12-13 21:23:55+00:00,24624545,quantopian/qgrid,1588357,ssanderson,1393215,quantopian,created,,02a40900cccdef013d196456fd0c71d7bb21e844,False,`traitlets` provides functionality for providing dynamic defaults to traits.  We should probably use that for this functionality.  The only tricky piece might be compat between IPython versions.,,49,{}
9821,PullRequestReviewCommentEvent,2017-10-27 21:01:35+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,72629579,27e301c78f5d0acef54898ee0abd673e160007de,False,"Is there any way we could write a test for these things using a dataset small enough that we can test against explicit expected values? Otherwise this is kind of just using the same logic in the code and the test, hence the bug",CONTRIBUTOR,457,{}
9834,PullRequestReviewCommentEvent,2016-06-27 19:28:12+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,12907415ecd871a19bd60e39c35613cc13692168,False,"if `shorts` is a negative number, net liquidation should be `longs + shorts + cash`",,301,{}
9848,PullRequestReviewCommentEvent,2016-11-25 13:56:21+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,10165431,880d013d28fe675bcc667bd26080c7e8da8d6060,False,Good catch :+1: ,,101,{}
9851,PullRequestReviewCommentEvent,2018-02-12 17:40:35+00:00,54192943,quantopian/empyrical,49650,prsutherland,1393215,quantopian,created,95852753,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"I'm not sure what typical behavior is, but if the user passes `out`, do we need to zero the `out` array?",NONE,83,{}
9852,PullRequestReviewCommentEvent,2016-08-22 14:35:03+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,618eb8c9f5c0fb22240d3e6bf97a3b0d14cade0c,False,"Good point, it should be a required argument.",,19,{}
9854,PullRequestReviewCommentEvent,2017-10-17 19:07:35+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,69995401,d2231794338f8564fcfd13f6d4a875e87357cbcf,False,"added an `annualize` helper in utils, and used that here",NONE,60,{}
9856,PullRequestReviewCommentEvent,2018-06-20 18:57:03+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130544681,743469c7bd3ec5f4881cd9f8be6fa064805a8365,False,"removed both of those - had thought of it as future proofing, but I don't think we need it as of now",COLLABORATOR,3,{}
9871,PullRequestReviewCommentEvent,2018-01-17 09:16:10+00:00,2527828,getsentry/raven-python,1433023,jan-auer,1396951,getsentry,created,89369847,88d34a18733f8581d5b530f5b306552ccc22b13f,False,Typo or was it called like that? ,MEMBER,1182,{}
9907,PullRequestReviewCommentEvent,2016-08-25 15:44:16+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I have no objections. Removing this parameter.

Thanks,
-Vlad

On Thu, Aug 25, 2016 at 12:21 AM, Jakub Háva <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/H2OContext.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76192289>:
>
> >
> >  /**
> >    * Create new H2OContext based on provided H2O configuration
> >    *
> >    * @param sparkContext Spark Context
> >    * @param conf H2O configuration
> >    */
> > -class H2OContext private (@transient val sparkContext: SparkContext, @transient conf: H2OConf) extends org.apache.spark.Logging
> > +class H2OContext private (@transient val sparkContext: SparkContext, @transient conf: H2OConf, sqlc: SQLContext) extends org.apache.spark.Logging
>
> I was thinking whether we need another parameter for sql context and
> change the api. We could just do SQLContext.getOrCreate(sc) inside of
> H2OContext. This returns sql context already created by spark or new one
> if none exists.
>
> What is please the intention for this ?
>
> Thanks for explanation 👍
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76192289>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK30KHoweCUoWVJdtbQJXTV4OJW3fks5qjUKKgaJpZM4Jsgi_>
> .
>
",,58,{}
9930,PullRequestReviewCommentEvent,2016-08-25 23:27:40+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"There's a discussion e.g. here: http://stackoverflow.com/questions/19492542/understanding-what-type-keyword-does-in-scala
In general, I guess, it was being discussed at some of Scala Bay talks, forgot which one.",,58,{}
9931,PullRequestReviewCommentEvent,2018-01-18 08:09:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,89697712,f7eef0c019345fcb84c714c00e3d746bc64a2a0c,False,we haven't used this plugin at all,CONTRIBUTOR,537,{}
9934,PullRequestReviewCommentEvent,2016-09-25 20:48:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,f238d5c4af3afcfad529b4a700e8f717d4963595,False,"Oh right, sorry. I went commit by commit.",,83,{}
9942,PullRequestReviewCommentEvent,2017-11-30 20:25:15+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80318090,75f8943e6e7ade5b919c1c83a30b1e7d45b8ab4f,False,"You are right. That's my mistake. I forgot that listing SDBs only returns summaries instead of the full object. 

I will approve the PR. If you want, you can remove the `get_sdb_by_path` that you added. I was working under the wrong assumption when I suggested it.

",CONTRIBUTOR,16,{}
9949,PullRequestReviewCommentEvent,2016-09-20 18:28:14+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,...entries to remove.,,24,{}
9955,PullRequestReviewCommentEvent,2015-03-19 16:16:38+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,f21633bb2564db37d0390a4a91d86572e52c7700,False,I had these bands randomly when I was working on the demo and never really paid attention to it later. I have fixed in the order that Mike suggested now.,,651,{}
