,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8105,PullRequestReviewCommentEvent,2017-01-26 15:50:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,18651096,146205245ac791d9c34631ebfca23aa77a9410a5,False,cache PostgreSQL backend,,1036,{}
8106,PullRequestReviewCommentEvent,2017-12-20 10:00:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,84712583,dc2cca2d0b8725865d7714510979b515984ee38c,False,Do we need to convert the value to integer?,OWNER,1424,{}
8123,PullRequestReviewCommentEvent,2016-01-15 16:59:59+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,Nit: s/some/an,,379,{}
8125,PullRequestReviewCommentEvent,2015-08-20 13:39:48+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,Agree w/ @ametaireau - referring to it as a namespace made it immediately obvious to me as well. :smile: ,,160,{}
8131,PullRequestReviewCommentEvent,2016-05-02 14:25:39+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,"I was using it to test locally using `python kinto/__main__.py`, which is a little easier than running `pip install` every time I make a change..",,576,{}
8171,PullRequestReviewCommentEvent,2017-09-03 19:55:24+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,60303660,0d49e58d00b1307ee9fd6611387c475baa939dc3,False,"Did you check this out? At least in my case avahi-browse shows that the device is returning those just fine:
```
=  wlan0 IPv4 lumi-gateway-v3_miio5203XXXX                  _miio._udp           local
   hostname = [lumi-gateway-v3_miio5203XXXX.local]
   address = [192.168.XXX.XXX]
   port = [54321]
   txt = [""mac=286c07XXXXXX"" ""epoch=1""]
```

python-mirobo uses also the same zeroconf lib, and it seems to work just fine with my gateway:
```
ServiceInfo(type='_miio._udp.local.', name='lumi-gateway-v3_miio5203XXXX._miio._udp.local.', address=b'\xc0\xa8XX', port=54321, weight=0, priority=0, server='lumi-gateway-v3_miio52039961.local.', properties={b'mac': b'286c07XXXXXX', b'epoch': b'1'})
```",CONTRIBUTOR,144,{}
8180,PullRequestReviewCommentEvent,2016-05-09 13:55:45+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"> probably best to create two classes

I'd be fine with that. Would we want to keep the existing `access_key_id, secret_access_key, session_token` options for backward-compatibility and mark them as deprecated?",,88,{}
8182,PullRequestReviewCommentEvent,2017-12-28 20:02:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85876358,8be93ded8a68415654037636c748ed849853f269,False,or if it's not marshmallow... you can actually override all the marshmallow hooks here i think,OWNER,152,{}
8215,PullRequestReviewCommentEvent,2017-04-26 15:37:20+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,I think we've talked about this. This is breaking behavior. This test should still function as written. Please do not change it.,,52,{}
8230,PullRequestReviewCommentEvent,2017-05-22 14:27:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,39491307,49d581845bc6d4f048e97b478d896a43304a81a4,False,"`sum` should gracefully deal with the case where no matching steps are found.

```python
>>> sum((1, 2, 3))
6
>>> sum(())
0
```",,648,{}
8290,PullRequestReviewCommentEvent,2016-08-25 12:07:59+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"yea, i realized it was nesting expansions and i didnt expand them all.  my bad.",,52,{}
8294,PullRequestReviewCommentEvent,2017-04-07 16:02:33+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31599968,31ef169e2d80a2f324717c9130083f7c812e1025,False,it is not a `remote server's secret` but just a shared secret,,1,{}
8321,PullRequestReviewCommentEvent,2018-06-28 17:30:34+00:00,49166869,opentracing/opentracing-python,3438,indrekj,15482765,opentracing,created,132944642,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,I wouldn't take ruby as an example because we pretty much copied the python interface one-to-one. I started implementing scopes for ruby zipkin tracer and then noticed this method return value. That's why I was curios why it was chosen here.  I'm not aware of any ruby tracer implementations that are using scopes yet so might still be a good time to change it if needed. /cc ruby side @mwear @itsderek23 ,NONE,64,{}
8325,PullRequestReviewCommentEvent,2018-04-16 21:15:43+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,112574591,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,Done. Thanks for the catch.,CONTRIBUTOR,1083,{}
8332,PullRequestReviewCommentEvent,2017-06-16 16:56:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44610501,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,"Is this increased or decreased from default? And, why?",,29,{}
8346,PullRequestReviewCommentEvent,2017-07-25 08:20:18+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,created,51990679,7d0b235af35aac10c3e661f7c110aeae5c17e314,False,👍 Added in 7d0b235af35aac10c3e661f7c110aeae5c17e314.,,33,{}
8370,PullRequestReviewCommentEvent,2017-07-18 21:39:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,typo: `aPoistion` -> `aPosition`,,2010,{}
8383,PullRequestReviewCommentEvent,2017-08-08 16:05:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,54988024,b82639762c3263a6d77776e04af84fd2d04ff1a7,False,I would prefer what @jwhui proposed with more generic flags name: `OT_CHANGED_COMMISSIONER_STATE `and `OT_CHANGED_JOINER_STATE` . Then we may want to remove public `otPlatCommissioningClkChange `API and perform this clock frequency change operation only internally (in this case in DA15000 port).,,2041,{}
8389,PullRequestReviewCommentEvent,2016-08-26 03:39:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6dab1936a464e5b77e734f8e0da8ae7af85b117,False,`@param[in]` -> `@param[out]`,,471,{}
8390,PullRequestReviewCommentEvent,2016-10-24 22:32:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5553076,19d61a72e06f3f0f57693b4f5b60626b38284564,False,I was hoping to avoid that case!  I'll update the code to handle an existing IPv6 Hop-by-Hop Option header.,,874,{}
8397,PullRequestReviewCommentEvent,2017-06-28 18:09:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,46896375,88396518c7cd97ef9163a6253f02265d0e14371a,False,This should use the provided error handling functions,,1942,{}
8443,PullRequestReviewCommentEvent,2016-04-09 13:42:32+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,b042747257f32317eeac4cb844bc526f011bfd60,False,I think it doesn't deserve to be info level ,,42,{}
8444,PullRequestReviewCommentEvent,2017-05-15 13:42:17+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,38118228,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,I think if protocol.lower() == 'all' is more clear. What is the difference between the two? or what is better..? ,,85,{}
8458,PullRequestReviewCommentEvent,2017-01-06 21:44:00+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15572580,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,Polling can already be implemented in terms of the public methods `done` and `last_operation_data`.,,142,{}
8471,PullRequestReviewCommentEvent,2016-04-11 00:44:10+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,,2cf573363b43e2e9df4d5468b214c36bb557f390,False,Should raise an `AloeSyntaxError` ?,,104,{}
8546,PullRequestReviewCommentEvent,2018-07-18 09:15:25+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,138165283,7138c63027c0ab0529c3d986bf53a96b236b9bab,False,díky,COLLABORATOR,2,{}
8547,PullRequestReviewCommentEvent,2017-04-04 11:54:28+00:00,3277149,pyFFTW/pyFFTW,98330,rgommers,16965121,pyFFTW,created,30755355,4533d51f68d151d0a8575e8b3b1408cc90815944,False,splitting out ``docs`` is always a good idea for Sphinx based docs I think,,156,{}
8556,PullRequestReviewCommentEvent,2017-06-22 13:08:18+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,45713173,31c89b52f00728d17a26ee1789eb0bb52b88351a,False,give --> given,,295,{}
8574,PullRequestReviewCommentEvent,2018-07-24 20:42:00+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,140070810,6657ea6bfefa2ef6329c852683643b2d00554475,False,"And removing all of the to / from delayed, instead doing it all in construct (but not using delayed)?

I think that should be doable...",MEMBER,313,{}
8576,PullRequestReviewCommentEvent,2018-08-23 12:32:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,148887332,06163734b94b71ce52938f27b5718bd66357553a,False,Should this be spit using shlex?,MEMBER,505,{}
8578,PullRequestReviewCommentEvent,2018-04-14 17:50:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,112214526,5786a961c9c86f060c296fd4db385a9c01585319,False,"Mostly I just added some comments to the .gitignore

The substantive change is the the **.vscode** directory containing configuration for Visual Studio Code is now ignored.",OWNER,353,{}
8611,PullRequestReviewCommentEvent,2016-06-10 10:10:44+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,Indentation issue,,233,{}
8612,PullRequestReviewCommentEvent,2016-05-07 16:46:26+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,"Add ``!=0`` instead of bool cast, which causes warnings on some compilers",,189,{}
8628,PullRequestReviewCommentEvent,2017-11-21 08:11:50+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78023208,fb80c13758e863e9859e265d250cebf9e6bc9c7e,False,Length up to 79 chars.,COLLABORATOR,35,{}
8635,PullRequestReviewCommentEvent,2017-01-11 11:34:49+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,16100197,e4496da6012b0db7cbef2b4735019d2e5688882c,False,"Do you really want to return the internal implementation's storage to the caller? Is `clear` useful anyway? If so, maybe this should be split into a public `clear` (that doesn't return the storage) and internal `_clear` that `clear` and `_storage` can call.",,43,{}
8641,PullRequestReviewCommentEvent,2017-05-11 18:08:12+00:00,16865424,pimutils/vdirsyncer,3533182,polyzen,17852924,pimutils,created,37656624,bed37cb80aca0276448bf2174706949426aec4b6,False,Excess whitespace.,,631,{}
8680,PullRequestReviewCommentEvent,2017-12-06 00:19:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81381726,0e9bce783f16d11244800571cbc936abf9cfe9b8,False,"> The reason I did this is if there's an existing rewrite in the original block. If there is, this way will have http redirect to https, which then gets whatever rewrite they originally wanted. If we leave it, then we won't stick the redirect in there at all.

I see what you're saying, but I think this is actually a little tricky (actually more so than when I initially reviewed this PR). For example, imagine the user has the following in their server block:
```
if ($host = ""example.org"") {
    return 301 http://www.example.org$request_uri;
}
```
When we go to add the redirect, we remove these lines and add a redirect to the HTTPS version of the site. Now there is a redirect loop.

I think that while it'd be nice to remove existing redirect directives to automatically handle cases like the one you described, I think doing so is very difficult. Additionally, I think that in the case we're creating a HTTP server block from an HTTPS one, we should refuse to add a redirect if one exists in the HTTPS block to avoid problems like this.

> I'd almost prefer to explicitly copy over things like logs, and say that if it's anything more complicated than that, should they really be letting us put in redirects for them anyway?

As for whether or not to copy directives in general, while I don't have a very strong opinion, I think I'd rather err the other way. In each case, what's the worst that can happen?

If we don't copy directives, we'll remove configuration for things like logs that were already set up. I feel like if we make a list of directives to copy over, we'll constantly be adding to it as new bug reports come in as we can't possibly know about all crazy directives out there.

If we do copy everything over and refuse to add a redirect when one exists in either the HTTP or HTTPS server block, while we leave a lot of unnecessary stuff in their server block, I'm unaware of any possibilities of incorrect behavior from nginx here. It seems like even if we leave things like SSL directives in the block, Nginx just ignores them.",CONTRIBUTOR,5220,{}
8728,PullRequestReviewCommentEvent,2017-05-18 21:55:23+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,39020616,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,Iris?,,385,{}
8732,PullRequestReviewCommentEvent,2017-02-09 18:15:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21079584,8d9be3094d4dc1e19601d0318ad4154ab2a115e8,False,"maybe do namedtuple('name', ['a', 'b']) so you don't have to use strings (and accidentally forget a space in the future). ",,178,{}
8750,PullRequestReviewCommentEvent,2017-03-03 18:12:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,25035104,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,"~Response is a class instance => depending on the used backend, it's not serializable like a tuple with primitive types only~
Sorry, I was working on Celery, so I thought the constraint was the same. You can cache anything. But the point on caching the whole response is still valid: it caches any user related headers/cookies",,802,{}
8758,PullRequestReviewCommentEvent,2017-06-26 08:41:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,46202619,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,"I can't say, I don't have a mac.
But I agree, I 'll remove the details.",,993,{}
8760,PullRequestReviewCommentEvent,2016-10-06 10:31:36+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,3084948,91c5c77d0c2f223106e49757f3e9e9504d74c5aa,False,"OK, I removed all the attributes which were populated by the factory (except the markdown description).",,545,{}
8763,PullRequestReviewCommentEvent,2017-01-13 12:48:45+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16561863,90f40cc06acae71076f6dcf1dc8d9958c1a67189,False,👍 ,,691,{}
8766,PullRequestReviewCommentEvent,2018-01-16 13:14:32+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
8767,PullRequestReviewCommentEvent,2018-05-30 08:44:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,124303136,34069152ae8aa02574a9540261c8ba686ca4f0a7,False,👍 ,MEMBER,1699,{}
8780,PullRequestReviewCommentEvent,2016-09-24 01:02:00+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,,5598ee334a9886a115a79b36085365d3d0066815,False,"heh, I blame my IDE for the unorganized imports 😆 ",,14,{}
8785,PullRequestReviewCommentEvent,2017-07-14 23:22:33+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,addres -> address,,747,{}
8786,PullRequestReviewCommentEvent,2018-03-28 23:37:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,107886286,ad1c4ed04f9834a10d8464f12ea4971af61038dc,False,"Same thing as above, I didn't rename here to limit the number of changes.",COLLABORATOR,1325,{}
8795,PullRequestReviewCommentEvent,2017-03-02 13:08:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24725458,fa4b5a251f8b31949acc26366ec8360ec6581e26,False,"An [event](https://github.com/raiden-network/raiden/pull/266/files#diff-9aa1b09c878e70d62d835aac3fb2b4dcR69) is part of the architecture, a byzantine behaviour event would be one of these events, this one should be used when byzantine behaviour is detected.",,266,{}
8806,PullRequestReviewCommentEvent,2017-08-27 13:19:28+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,created,58822515,1c646a730c6b89055071c4776a13295097e43f38,False,"Could we put the new replacement logic below (in `serializeXML()`) into this function?

That way we'd keep all related functionality in a single function, a simple boolean argument (e.g. `escape_quotes`) could control behavior for attribute values vs. text nodes (i.e. disable the functionality in the latter case).

The type of quotes required could then be returned by the function.

Let me know what you think...

Edit: Since this would require some additional changes, let's complete this PR first and think about that suggestion later.... (Your input is still welcome; Let me know if you're interested in working on it)",,152,{}
8810,PullRequestReviewCommentEvent,2017-07-05 16:04:34+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,48101410,4cb615955b168f288f93dfb26cdcbe09380836a1,False,some documentation?,,362,{}
8845,PullRequestReviewCommentEvent,2018-03-16 14:02:48+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ARLAS_SERVICE_OPENSEARCH_ENABLE found in documentation ;),COLLABORATOR,198,{}
8907,PullRequestReviewCommentEvent,2017-11-21 09:08:09+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,78038547,9b3789ceb0dc0720d8bc121236e7afa7c3be3f32,False,"I'd recommend not including `hypothesis` here (not needed to run your code). You can do something like this: https://github.com/Axelrod-Python/Axelrod/blob/master/setup.py#L7

(Also, even when it comes to loosening your dependency numbers I recommend hard pinning hypothesis.)",CONTRIBUTOR,138,{}
8908,PullRequestReviewCommentEvent,2017-10-09 17:13:59+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,68011534,51169f2707552996664b55f2d30157b8d23658de,False,newline at end of file,MEMBER,98,{}
8951,PullRequestReviewCommentEvent,2018-08-10 22:45:46+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145417393,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,Nit: it would be good to construct a real set of pending operations by keeping track of what has and hasn't been retired in the loop above.,MEMBER,1759,{}
8957,PullRequestReviewCommentEvent,2018-08-22 19:19:24+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148632342,389cfd0d89cc9ca78d39f761ba133d528ce4f1be,False,"Sure. I also considered moving that logic wholesale into the plan executor, but it's not uniform (i.e. it's different between cases where we do and do not perform a refresh). That said, do you think that would be clearer?",MEMBER,1814,{}
8969,PullRequestReviewCommentEvent,2018-07-30 04:05:48+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141387096,5b27890d8165129d92018fe3a83a40b02db3fedf,False,"Ah yes, that's right.",CONTRIBUTOR,2497,{}
8972,PullRequestReviewCommentEvent,2018-05-31 06:31:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124683751,b2887bcd5740f611d5afd00e34e5e6cabf0e8eb3,False,Sounds good,CONTRIBUTOR,2160,{}
8978,PullRequestReviewCommentEvent,2017-11-07 01:06:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,74595320,9e821398b2388eb0db0dde6e9ed6c91d9f2d9dc9,False,"Can we do this comparison before the `if (current_state_integer & test_state_bitmask) {` line? It seems a little confusing to start with `update = false`, then set `update = true`, and then set it back to `update = false`.",CONTRIBUTOR,1182,{}
8994,PullRequestReviewCommentEvent,2017-11-26 19:36:50+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,79035859,d3a5c09491f9306dcf954745ea384da7057f3a09,False,Can you put this as a docstring inside the test function?,CONTRIBUTOR,566,{}
9000,PullRequestReviewCommentEvent,2017-12-19 17:40:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84531595,e30f677fb78f9bc1649716f096e98fc5c8dd24cc,False,I don't think you need the copy; the below dict comprehension should already generate a new dict.,CONTRIBUTOR,1342,{}
9002,PullRequestReviewCommentEvent,2018-02-01 17:53:33+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,93374372,4c905daa052538c617667c044b572a2e8e95d169,False,"I would move the `is_receiving_or_received` check inside `request_transfer` when deciding whether to call `request_transfer_from`, so that we still record the manager locations received. Perhaps we should also rethink the naming of `request_transfer`...",CONTRIBUTOR,1430,{}
9006,PullRequestReviewCommentEvent,2018-03-31 07:28:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,"""""""Adds an experiment to the scheduler. The scheduler is responsible for adding the trials of the experiment to the runner, which can be done immediately (if there are a finite set of trials), or over time (if there is an infinite stream of trials).""""""",CONTRIBUTOR,1763,{}
9011,PullRequestReviewCommentEvent,2018-08-14 07:03:47+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,145937565,32cb4fcc07296f94f1cdacf8285071df0bda15b0,False,"If both languages are provided, it will print
```
Build language is Java.
Build language is Python.
```
The message may be a bit confusing, because one may think Java is overwritten by Python.
I think printing `Java library will be built` is more clear.",CONTRIBUTOR,2640,{}
9049,PullRequestReviewCommentEvent,2018-05-28 18:42:02+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,123793902,e76b57b9654e34643e66936ca8ca6a2d4dcd4a5c,False,"because I wrote this plugin I am biased,
but this changes doesn't bring any real value.",CONTRIBUTOR,1635,{}
9058,PullRequestReviewCommentEvent,2017-03-22 17:51:07+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28461577,65d8e1384dedc1b0c683ec41b21f10c4634329a9,False,class AWSSRP(object):,,7,{}
9075,PullRequestReviewCommentEvent,2017-09-26 17:02:38+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,created,65288320,f50ea46d5f8ea626ecfa94f9e364b042767347a4,False,"Flake errors: `pssh/ssh_client.py:367:47: E231 missing whitespace after ','`

Per https://travis-ci.org/ParallelSSH/parallel-ssh/jobs/279101695",COLLABORATOR,88,{}
9090,PullRequestReviewCommentEvent,2017-10-19 08:38:03+00:00,48904888,Cog-Creators/Red-DiscordBot,17536161,Chovin,23690422,Cog-Creators,created,70459064,6969daedea9dae7b0c43de88e2d5025d5ec648a7,False,"I agree, I think we should allow both methods.
The advantage of directing them to our chat as well is that there is a possibility they may become enthusiastic new members of our community, which lives in the Discord anyway.",CONTRIBUTOR,1012,{}
9099,PullRequestReviewCommentEvent,2018-06-11 11:59:06+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,127537116,d4173bdcdfe85a1b2f2280699efc5cddd149920a,False,Removed the deepcopy here because the driver should return a deepcopy,NONE,1855,{}
9148,PullRequestReviewCommentEvent,2018-03-22 13:02:36+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250,jupyter-widgets,created,106105808,48c508a4508d74266f90ec9f39460e7f5e475392,False,"If we want to ensure this never gets too big, how about `repr(self)[:160]` (or some other appropriate number).",CONTRIBUTOR,2007,{}
9176,PullRequestReviewCommentEvent,2017-06-11 20:44:33+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43328453,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,Do we combine coverage between 3.5/3.6+ properly?,,180,{}
9185,PullRequestReviewCommentEvent,2018-05-11 18:05:15+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,119528035,aada1cf39dba098312e958a932ce04bc4b206fd4,False,Is this still needed?,COLLABORATOR,270,{}
9194,PullRequestReviewCommentEvent,2017-10-26 19:24:44+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,72312032,8054e589302da1d138a12f994c82da59067d2612,False,Do we know that this the same logic that Java et al uses?  Has this been documented in the specs repo yet?,COLLABORATOR,48,{}
9195,PullRequestReviewCommentEvent,2017-08-15 01:40:08+00:00,96581030,census-instrumentation/opencensus-python,64215,adriancole,26944525,census-instrumentation,created,56246549,5de72061f18fff842531f315cbdf21ed51cf6774,False,"I think you are using the new format, which would be /api/v2/spans https://github.com/openzipkin/zipkin-api/pull/33",,16,{}
9206,PullRequestReviewCommentEvent,2017-12-18 16:35:49+00:00,56551019,jaegertracing/jaeger-client-python,833009,vprithvi,28545596,jaegertracing,created,84192773,617c559eb08c52b8dff6f0fc719d10242f4196b1,False,"Why 1024? 
What is the purpose of curtailing the length? 
Is it better to have `MAX_TAG_VALUE_BYTES` instead? (Because unicode chars can span multiple bytes?)",NONE,110,{}
9255,PullRequestReviewCommentEvent,2017-10-02 16:29:47+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,66513650,aa26ee54f3d30f2e0e592620147536eae89d64df,False,"I have been thinking about this some more, and I don't think shape should be besides the TypeProto. The shape specification can depend on whether or not you have a dense or sparse tensor; for example, PyTorch sparse tensors have both sparse dimensions and dense dimensions, and that should be required in the shape.",COLLABORATOR,51,{}
9257,PullRequestReviewCommentEvent,2017-11-13 04:30:26+00:00,102692863,onnx/onnx,3809388,raduk,31675368,onnx,created,75995689,4a89311d9a2a66892461919ad2d14fa172a3350c,False,"Do we actually expect this to be [1, hidden_size, input_size] for forward only pass ? If yes, this will require expand_dimensions / squeeze operations. If no, and we actually expect [hidden_size, input_size] for forward and [2, hidden_size, input_size] for bidirectional, then the spec should reflect this.",COLLABORATOR,237,{}
9268,PullRequestReviewCommentEvent,2018-04-28 18:39:50+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,116145646,3afbcb96b7e111a6bb54bb8e29810d5b85a04ed8,False,"btw, I can move this function into function.h/cc for now, if you feel that's better. :)",MEMBER,848,{}
9269,PullRequestReviewCommentEvent,2018-06-04 16:34:23+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,125651571,1543de2ffa2f44f2f1e6797e930e1c5a741745da,False,"Please add a note to explain the usage of reshape(N, D). E.g., the output shape, [1, N, D], from CNTK got an extra 1-element dimension, so we squeeze it with reshape. Please also copy this note to other places where Reshape is used.",COLLABORATOR,73,{}
9281,PullRequestReviewCommentEvent,2018-05-26 23:08:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568440,d3afc9862f365599be7c3a23764648a9c075c28c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Ranges can only match single chars (mentioned due to duplicates).](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9284,PullRequestReviewCommentEvent,2018-08-20 13:27:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642355,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'img_h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9296,PullRequestReviewCommentEvent,2018-03-27 22:49:30+00:00,2811323,oauthlib/oauthlib,215986,wiliamsouza,33832354,oauthlib,created,107494964,255f0c00d7718ae57b1f547cf51de36cfaf4a873,False,But this can be handled in a next PR would like let this PR as is and discuss how and where to move JWT in a proceeding one. ,MEMBER,525,{}
9309,PullRequestReviewCommentEvent,2018-06-13 02:43:10+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211918,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes.client.rest'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
