,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8620,PullRequestEvent,2018-06-22 13:34:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,196735403,MDExOlB1bGxSZXF1ZXN0MTk2NzM1NDAz,[skip ci] removed coding line,closed,False,1637,,https://api.github.com/repos/raiden-network/raiden/issues/1637,2018-06-22T13:34:01Z,2018-06-22T13:34:01Z,2018-06-22T13:34:01Z,2,21,162,149,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1637.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1637/commits,312,"['6d8260bb8e3bb32f7f2088cd015b4e8e3003da01', 'dbc338248ec3151e666fac3250725aaa8b9e0b7f']"
8625,PullRequestEvent,2017-04-11 09:19:52+00:00,2625205,robotframework/Selenium2Library,3709715,cclauss,574284.0,robotframework,115275378,,Test with Python 3.6 instead of Python 3.3,open,False,792,,https://api.github.com/repos/robotframework/Selenium2Library/issues/792,,,2017-04-11T09:19:52Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/792.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/792/commits,312,[]
8628,PullRequestEvent,2016-10-07 17:22:58+00:00,4050757,robotframework/PythonRemoteServer,2088633,userzimmermann,574284.0,robotframework,88476405,,Python 3 support,open,False,33,"As described in issue #17 :)
Uses **six**, which can be changed of course ;)

All tests PASS with python2.
For python3 only those 3 atests need some further compatibility modifications in their compare logic:

* **Failing.Non-ASCII bytes**

        Expected error 'Hyv\xe4' but got 'Hyvä'.

* **Failing.Binary message**

        Expected error '..' but got 'b'\x00.\x01.\x02''.

* **Failing.Non-string message**

        Expected error '(u'\xe4 ', 42)' but got '('ä ', 42)'.
",https://api.github.com/repos/robotframework/PythonRemoteServer/issues/33,,,2016-10-07T17:22:57Z,4,89,61,11,[],[],[],[],,,,,[],https://github.com/robotframework/PythonRemoteServer/pull/33.patch,https://api.github.com/repos/robotframework/PythonRemoteServer/pulls/33/commits,312,"['726efc2c1a2dfd1431d901802dbec2b0bc8a0044', '4b0f143da1bd90714bf8016f6e9329ff985dad57', '2c639276646b648abb8732408f15ad81efcfbbb4', 'e1e36928db180754b739fa57b41f6a13a65ba8c7']"
8648,PullRequestEvent,2018-08-24 20:39:44+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184.0,zopefoundation,210834952,MDExOlB1bGxSZXF1ZXN0MjEwODM0OTUy,"Add [Mutable]Sequence and [Mutable]Mapping and make List, Dict and Tuple extend them",closed,False,47,Fixes #11,https://api.github.com/repos/zopefoundation/zope.schema/issues/47,2018-08-24T20:39:44Z,2018-08-24T20:39:44Z,2018-08-24T20:39:44Z,1,314,49,6,MEMBER,[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.schema/pull/47.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/47/commits,312,['7995afe6b7f430d65d466672195028b3e5f28d40']
8660,PullRequestEvent,2016-04-15 05:54:22+00:00,8351126,zopefoundation/zope.securitypolicy,242750,tseaver,1163184.0,zopefoundation,66519254,,Add support for Python 3.5.,closed,False,3,,https://api.github.com/repos/zopefoundation/zope.securitypolicy/issues/3,2016-04-15T05:54:21Z,2016-04-15T05:54:21Z,2016-04-15T05:54:21Z,1,5,1,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zope.securitypolicy/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.securitypolicy/pulls/3/commits,312,['8fcd0e200b37dfd9786c0500bd9982ff7737b3da']
8662,PullRequestEvent,2017-12-06 07:04:00+00:00,36092181,zopefoundation/Products.GenericSetup,386619,icemac,1163184.0,zopefoundation,156655248,,Add support for coveralls.,open,False,50,,https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/50,,,2017-12-06T07:04:00Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/50.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/50/commits,312,"['36c3c8edf00de5786f7fb0377bcf9878f15f177b', '7bfe6197f65271de87a1415dbb0cffaf14243b56', 'a73bda70282011663841ef7332f6427789c6b9cf', '09b12fb9749b48291d956380c319127bdc181d59', '767eb4e966d27e097d2ef745890423b57a0b5a28', 'e5ac35dfdf649c2b2d48bc97d506b854979759e2']"
8678,PullRequestEvent,2015-08-14 15:27:04+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,42467431,,Fix for deprecation of `request.QUERY_PARAMS` in DRF 3.2`,open,False,61,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/61,,,2015-08-14T15:27:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/61.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/61/commits,312,"['77c97ea46280b395d0c2c1c02941f5eb6d88fde6', '450e9415f90c92d64f814c363248db8250c5a8f2']"
8682,PullRequestEvent,2016-02-13 00:39:38+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,606762,,Add an authentication method based on a temporary token.,closed,False,315,"This pull-request add a new authentication method based on a temporary token that it is valid only some amount of time. This method use the ""WWW-Authenticate"" and ""Http-Authorization"" headers. A new token must be created in some ""start session endpoint"", and in each session a 'Http-Authorization' header with: ""Token xxx"" must be send.

Valid time is set in settings.py with TOKEN_VALID_TIME

Tests and migrations are included.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/315,,2016-02-13T00:39:38Z,2016-02-13T00:39:38Z,5,304,9,5,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/315.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/315/commits,312,"['2a22e713a5ee8c064117441db181c66f206376e1', 'fc8e2d4f947956521f2e333cb45a9c515caf60f2', 'cd4c3bb562c204a39eb2f50ef4ea0df86919b25b', 'ac49d9eef10679997cb74b07665ee0157d5495ed', 'c7d3da3c42051c8d1bd8246abf46340401e9f696']"
8684,PullRequestEvent,2015-09-08 03:23:45+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,13430935,,Add 'primary_key' Field To Schema,closed,False,1141,"Re-created #1082 to reflect new branch/commits. 

This commit adds the field ""primary_key"" to the resource schema, it can be very useful for auto-generated UI/clients when using explicit primary key columns on your django models. ",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1141,2015-09-08T03:23:45Z,2015-09-08T03:23:45Z,2015-09-08T03:23:45Z,4,55,24,2,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1141.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1141/commits,312,"['1e2e66b83323324ecfb310058146b39154fcd66a', '15c6b384370886f8f7b4f6acb4ad275671ea3f3d', 'cc51fb65a1d9cff88bd020c4231647db1ebf4e9f', 'f7fbcd7a636b9f367eadf2aba011fd240bd58993']"
8696,PullRequestEvent,2018-05-18 07:57:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,188032678,,[new feature]add operation max,closed,False,2523,"## What changes were proposed in this pull request?
add operation max

## How was this patch tested?

unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/2523,2018-05-18T07:57:56Z,2018-05-18T07:57:56Z,2018-05-18T07:57:56Z,6,274,0,4,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2523.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2523/commits,312,"['43a8c2c3e99b3c44cac0bc24390aa9ae5046ba76', 'f7e2e0dd4d152afbf356f4c6598579644b54f7cd', '269c2b4d7dc3c5a100e343623a0df400d8d5b3b6', '72de360a037a92e1f4f5ea888b77c831acdc1834', '71d308677f8224a2cd53f34158619ea9c552a3ff', 'e2e4adf96983bd6d9b915f27d470b782fb941b7f']"
8698,PullRequestEvent,2017-09-06 06:45:13+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,138359302,,Make layer suppor different input and output numeric type and Add Equal Operation as an example,closed,False,1520,"## What changes were proposed in this pull request?
Make layer suppor different input and output numeric type and Add Equal Operation as an example

## How was this patch tested?
Unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/1520,2017-09-06T06:45:13Z,2017-09-06T06:45:13Z,2017-09-06T06:45:13Z,7,373,3,7,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],psyyz10,7493169.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1520.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1520/commits,312,"['7e7c6f68d43f2409c21beff9b00913004a1ece15', '8b557d0f371f1e02ba7dfbb4a8a975bb2bc2f96d', '14743f773269284144a50c1ff03c9796d5f227d8', 'cf03b6e5df2cd6f26dc52abd807f40365e54ec1c', '64744d743492b11bacbbdfbd8e20275056845c17', '74c16e1d26ade5a2453eb374ef42e56d7e4aa325', '7821233a45842eb21220bb32a52d50d1756bbcd2']"
8701,PullRequestEvent,2017-07-05 05:42:39+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,128886122,,add default value for python LSTMPeephole,open,False,1147,"## What changes were proposed in this pull request?

fix https://github.com/intel-analytics/BigDL/issues/1132

add default value for python LSTMPeephole

",https://api.github.com/repos/intel-analytics/BigDL/issues/1147,,,2017-07-05T05:42:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1147.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1147/commits,312,['2c5f87c2d967fb49134e279a63f3227a97e8d1ca']
8726,PullRequestEvent,2016-07-25 14:08:59+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480.0,inveniosoftware,36725071,,celery: message signing,closed,False,3201,"Adds optional setup of celery message signing and makes docker to use this technology by default.

Rebased against: `maint-2.0`",https://api.github.com/repos/inveniosoftware/invenio/issues/3201,,2016-07-25T14:08:59Z,2016-07-25T14:08:59Z,3,92,28,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3201.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3201/commits,312,"['095b125d0348da59928140d886a23dcb62b19049', '4b9ddd52c5c2ce949d0649eadbffa6c42bb4458c', '0b6d0a93e6346ae9e606e1bb65ad9a7d803c0ad5']"
8729,PullRequestEvent,2016-06-21 13:26:43+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480.0,inveniosoftware,74611073,,Fix: allow unrestricted records for guest users,open,False,3639,"- webuser.py
  Calculate allowed records by
  `get_permitted_restricted_collections(user_info)` for guest users
  also.
- search_engine.py:
  honor `precached_permitted_restricted_collections` for guest users

Addresses #3638",https://api.github.com/repos/inveniosoftware/invenio/issues/3639,,,2016-06-21T13:26:43Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3639.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3639/commits,312,['a2527dc6aa42a90242e7bda2f40cf97beb0d394a']
8740,PullRequestEvent,2015-12-10 15:04:33+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480.0,inveniosoftware,53265186,,version: post-release bump,closed,False,20,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/20,2015-12-10T15:04:32Z,2015-12-10T15:04:32Z,2015-12-10T15:04:32Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/20/commits,312,['3fb49a03b677b3299383f3a5276f131a94bf66a3']
8746,PullRequestEvent,2017-10-23 15:31:05+00:00,40909583,inveniosoftware/invenio-search,4287772,drjova,1157480.0,inveniosoftware,147585415,,update for documentation,closed,False,111,Draft of the documentation that I'm still refining.,https://api.github.com/repos/inveniosoftware/invenio-search/issues/111,2017-10-23T15:31:05Z,2017-10-23T15:31:05Z,2017-10-23T15:31:05Z,2,274,10,8,MEMBER,[],"[{'login': 'jbenito3', 'id': 717470, 'avatar_url': 'https://avatars3.githubusercontent.com/u/717470?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jbenito3', 'html_url': 'https://github.com/jbenito3', 'followers_url': 'https://api.github.com/users/jbenito3/followers', 'following_url': 'https://api.github.com/users/jbenito3/following{/other_user}', 'gists_url': 'https://api.github.com/users/jbenito3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jbenito3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jbenito3/subscriptions', 'organizations_url': 'https://api.github.com/users/jbenito3/orgs', 'repos_url': 'https://api.github.com/users/jbenito3/repos', 'events_url': 'https://api.github.com/users/jbenito3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jbenito3/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ntarocco', 'id': 2089455, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2089455?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ntarocco', 'html_url': 'https://github.com/ntarocco', 'followers_url': 'https://api.github.com/users/ntarocco/followers', 'following_url': 'https://api.github.com/users/ntarocco/following{/other_user}', 'gists_url': 'https://api.github.com/users/ntarocco/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ntarocco/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ntarocco/subscriptions', 'organizations_url': 'https://api.github.com/users/ntarocco/orgs', 'repos_url': 'https://api.github.com/users/ntarocco/repos', 'events_url': 'https://api.github.com/users/ntarocco/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ntarocco/received_events', 'type': 'User', 'site_admin': False}]",[],drjova,4287772.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/111.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/111/commits,312,[]
8750,PullRequestEvent,2017-01-31 07:44:07+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480.0,inveniosoftware,103885456,,release: v1.0.0b1,open,False,26,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-logging/issues/26,,,2017-01-31T07:44:06Z,1,8,12,4,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-logging/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/26/commits,312,['ced0d9da70f86d5ee76beb312edbdd5f810de2db']
