,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  Thanks Daniel Hahler.

>- fix issue616: conftest.py files and their contained fixutres are now
>  properly considered for visibility, independently from the exact
>  current working directory and test arguments that are used.
>  Many thanks to Eric Siegerman and his PR235 which contains
>  systematic tests for conftest visibility and now passes.
>  This change also introduces the concept of a ``rootdir`` which
>  is printed as a new pytest header and documented in the pytest
>  customize web page.

>- change reporting of &quot;diverted&quot; tests, i.e. tests that are collected
>  in one file but actually come from another (e.g. when tests in a test class
>  come from a base class in a different file).  We now show the nodeid
>  and indicate via a postfix the other file.

>- add ability to set command line options by environment variable PYTEST_ADDOPTS.

>- added documentation on the new pytest-dev teams on bitbucket and
>  github.  See https://pytest.org/latest/contributing.html .
>  Thanks to Anatoly for pushing and initial work on this.

>- fix issue650: new option ``--docttest-ignore-import-errors`` which
>  will turn import errors in doctests into skips.  Thanks Charles Cloud
>  for the complete PR.

>- fix issue655: work around different ways that cause python2/3
>  to leak sys.exc_info into fixtures/tests causing failures in 3rd party code

>- fix issue615: assertion re-writing did not correctly escape % signs
>  when formatting boolean operations, which tripped over mixing
>  booleans with modulo operators.  Thanks to Tom Viner for the report,
>  triaging and fix.

>- implement issue351: add ability to specify parametrize ids as a callable
>  to generate custom test ids.  Thanks Brianna Laugher for the idea and
>  implementation.

>- introduce and document new hookwrapper mechanism useful for plugins
>  which want to wrap the execution of certain hooks for their purposes.
>  This supersedes the undocumented ``__multicall__`` protocol which
>  pytest itself and some external plugins use.  Note that pytest-2.8
>  is scheduled to drop supporting the old ``__multicall__``
>  and only support the hookwrapper protocol.

>- majorly speed up invocation of plugin hooks

>- use hookwrapper mechanism in builtin pytest plugins.

>- add a doctest ini option for doctest flags, thanks Holger Peters.

>- add note to docs that if you want to ",https://api.github.com/repos/CalebBell/fluids/issues/8,,2017-04-21T00:35:41Z,2017-04-21T00:35:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CalebBell/fluids/pull/8.patch,https://api.github.com/repos/CalebBell/fluids/pulls/8/commits
990,PullRequestEvent,2018-07-23 16:06:48+00:00,13698035,IanHarvey/bluepy,1484796,crespum,,,203268932,MDExOlB1bGxSZXF1ZXN0MjAzMjY4OTMy,Readme updated with instructions to install on Fedora,open,False,284,,https://api.github.com/repos/IanHarvey/bluepy/issues/284,,,2018-07-23T16:06:48Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/284.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/284/commits
1006,PullRequestEvent,2018-08-18 12:52:28+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,209310224,MDExOlB1bGxSZXF1ZXN0MjA5MzEwMjI0,Upgrade requirements,closed,False,168,,https://api.github.com/repos/adamchainz/nexus/issues/168,2018-08-18T12:52:28Z,2018-08-18T12:52:28Z,2018-08-18T12:52:28Z,1,3,2,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/nexus/pull/168.patch,https://api.github.com/repos/adamchainz/nexus/pulls/168/commits
1032,PullRequestEvent,2018-08-14 15:07:55+00:00,3489194,davidhalter/jedi,9766,blueyed,,,208314734,MDExOlB1bGxSZXF1ZXN0MjA4MzE0NzM0,get_cached_default_environment: cache by VIRTUAL_ENV only,open,False,1201,Fixes https://github.com/davidhalter/jedi/issues/1200,https://api.github.com/repos/davidhalter/jedi/issues/1201,,,2018-08-14T15:07:55Z,1,24,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1201.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1201/commits
1037,PullRequestEvent,2015-04-05 10:36:41+00:00,3489194,davidhalter/jedi,579798,immerrr,,,32647022,,Improve virtualenv support & egg-link resolution,open,False,562,"AFAIU, it is generally considered ok to mix jedi's own sys.path and virtualenv paths, but recently I have run into a conflict between setuptools/distribute found in:
- jedi's virtualenv
- user site directory (`$HOME/.local/lib/pythonX.X/site-packages`)
- virtualenv I was actually using

This conflict caused problems in resolving something as simple as `setuptools.setup` and made me rethink module resolution towards ""purity"". 

This PR adds the following:
- add virtual_envs= kwarg to Script & Evaluator constructors
- store sys_path for each evaluator instance  (closes #384)
- query an actual python interpreter for sys.path contents, use old path extension variant for fallback
- use addsitedir to load .pth extension files in old variant (closes #443)
- look for egg-link files in all directories in path

Several discussion questions here:
- starting python interpreter from the virtualenv is the most precise way to know its sys.path, but are there drawbacks besides process startup overhead? e.g. should we clean `PYTHONSTARTUP` env var?
- if running python interpreter is ok, how do we test it? 
- as path resolution grows more and more heavy (.pth, egg-links, now subprocesses), do we need to cache it somehow? and for a long-running jedi process, like ycmd, how do we flush the cache to reflect package installation/removal.
- is there a use case for removing `site.USER_SITE` from lookups, too?",https://api.github.com/repos/davidhalter/jedi/issues/562,,,2015-04-05T10:36:41Z,1,95,33,5,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/562.patch,https://api.github.com/repos/davidhalter/jedi/pulls/562/commits
1062,PullRequestEvent,2017-02-19 13:22:11+00:00,10589864,eliben/pycparser,13807244,CtheSky,,,106900934,,Fix comment typo,open,False,171,,https://api.github.com/repos/eliben/pycparser/issues/171,,,2017-02-19T13:22:11Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/171.patch,https://api.github.com/repos/eliben/pycparser/pulls/171/commits
1073,PullRequestEvent,2015-02-07 05:43:09+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,28859572,,merge,open,False,583,,https://api.github.com/repos/giampaolo/psutil/issues/583,,,2015-02-07T05:43:09Z,1,85,80,8,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/583.patch,https://api.github.com/repos/giampaolo/psutil/pulls/583/commits
1082,PullRequestEvent,2017-05-18 00:54:03+00:00,20101515,giampaolo/psutil,6034387,glebius,,,121181359,,Fixes to net_connections() on FreeBSD.,open,False,1079,"The problem was that the fd values were all initialized to -1, making pairs of locally connected sockets equal, thus truncated when added to Python set.",https://api.github.com/repos/giampaolo/psutil/issues/1079,,,2017-05-18T00:54:02Z,2,17,19,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1079.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1079/commits
1101,PullRequestEvent,2017-02-04 17:16:01+00:00,29104125,jrosebr1/imutils,12055518,vknecht,,,103792401,,WebcamVideoStream resolution & fps settings,closed,False,19,"Hello,
this is a small change, allowing to set resolution and FPS setting for WebcamVideoStream,
similar to the way it's done for PiVideoStream.",https://api.github.com/repos/jrosebr1/imutils/issues/19,,2017-02-04T17:16:01Z,2017-02-04T17:16:01Z,2,8,4,2,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/19.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/19/commits
1116,PullRequestEvent,2018-08-03 09:04:43+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,205968782,MDExOlB1bGxSZXF1ZXN0MjA1OTY4Nzgy,Add enabling_label to mergify conf,open,False,249,,https://api.github.com/repos/mfussenegger/cr8/issues/249,,,2018-08-03T09:04:43Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/249.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/249/commits
1125,PullRequestEvent,2017-07-25 03:55:04+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132191437,,"Dont comment, codecov",open,False,5,,https://api.github.com/repos/mlouielu/twstock/issues/5,,,2017-07-25T03:55:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/5.patch,https://api.github.com/repos/mlouielu/twstock/pulls/5/commits
1171,PullRequestEvent,2018-07-14 15:16:56+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,201455926,MDExOlB1bGxSZXF1ZXN0MjAxNDU1OTI2,Fix PIL on Travis,open,False,189,Close https://github.com/wkentaro/labelme/issues/183,https://api.github.com/repos/wkentaro/labelme/issues/189,,,2018-07-14T15:16:56Z,1,1,6,1,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/189.patch,https://api.github.com/repos/wkentaro/labelme/pulls/189/commits
1198,PullRequestEvent,2018-08-24 10:37:32+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,210615017,MDExOlB1bGxSZXF1ZXN0MjEwNjE1MDE3,Correct Member.__hash__,closed,False,1534,Make Member.__hash__ just use whatever its User object's hash impl is.,https://api.github.com/repos/Rapptz/discord.py/issues/1534,2018-08-24T10:37:31Z,2018-08-24T10:37:31Z,2018-08-24T10:37:31Z,1,1,1,1,NONE,[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/1534.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1534/commits
1208,PullRequestEvent,2017-08-29 20:24:17+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,138268095,,Update embed property doc grammar,closed,False,742,,https://api.github.com/repos/Rapptz/discord.py/issues/742,2017-08-29T20:24:17Z,2017-08-29T20:24:17Z,2017-08-29T20:24:17Z,1,6,6,1,NONE,[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/742.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/742/commits
1220,PullRequestEvent,2017-12-18 15:15:56+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,158767444,,Version 1.0.5,closed,False,20,Prepare for release of version 1.0.5,https://api.github.com/repos/axnsan12/drf-yasg/issues/20,2017-12-18T15:15:56Z,2017-12-18T15:15:56Z,2017-12-18T15:15:56Z,13,601,73,26,OWNER,"[{'login': 'axnsan12', 'id': 6382979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],axnsan12,6382979,User,False,[],https://github.com/axnsan12/drf-yasg/pull/20.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/20/commits
1230,PullRequestEvent,2018-06-08 21:12:55+00:00,910161,csingley/ofxtools,398996,csingley,,,193715665,MDExOlB1bGxSZXF1ZXN0MTkzNzE1NjY1,Fix typo in method name,closed,False,36,It really should've been request_accounts.,https://api.github.com/repos/csingley/ofxtools/issues/36,2018-06-08T21:12:54Z,2018-06-08T21:12:54Z,2018-06-08T21:12:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],csingley,398996,User,False,[],https://github.com/csingley/ofxtools/pull/36.patch,https://api.github.com/repos/csingley/ofxtools/pulls/36/commits
1278,PullRequestEvent,2016-07-11 16:08:40+00:00,10575335,eliben/pyelftools,5766511,dorothychen,,,76759731,,parse .debug_aranges section,closed,False,108,parse aranges table in dwarf and provide simple interface to get a CU offset from an address,https://api.github.com/repos/eliben/pyelftools/issues/108,,2016-07-11T16:08:40Z,2016-07-11T16:08:40Z,4,175,7,6,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/108.patch,https://api.github.com/repos/eliben/pyelftools/pulls/108/commits
1279,PullRequestEvent,2017-01-03 08:01:29+00:00,10575335,eliben/pyelftools,7666461,destrius,,,99920138,,Ignore ascii decoding errors when creating special tag attributes.,open,False,129,"In the DynamicTag constructor, when _HANDLED_TAGS are being processed, stringtable.get_string() tries to ascii-decode the requested string from the string table. In some files the string can't be decoded, resulting in a UnicodeDecodeError. Ignore the error rather than fail to create the tag.",https://api.github.com/repos/eliben/pyelftools/issues/129,,,2017-01-03T08:01:28Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/129.patch,https://api.github.com/repos/eliben/pyelftools/pulls/129/commits
1301,PullRequestEvent,2017-11-15 15:30:12+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,152805583,,Update pytest to 3.2.5,open,False,99,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**
