,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6229,PullRequestEvent,2018-04-29 20:10:32+00:00,12541301,Mangopay/mangopay2-python-sdk,12606661,paulhristea,4931078.0,Mangopay,184852106,,Improved documentation with V2/V3 comparison,open,False,159,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/159,,,2018-04-29T20:10:32Z,4,499,3,1,NONE,[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/159.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/159/commits,397,"['eea14a80e4723d192bae3b9efb0178e10e49fc90', 'ad67e1a0d9cdbb01aa73181370bc0532dd5781b3', '7b062f42a172620985f61c9dee11f5a72941a67b', '6c9974017518fc4cac85a59eca2b9bb02cdd0607', '74479e8c194f4b8ea0b751be1278cd855bcc9d3a']"
6230,PullRequestEvent,2015-06-09 17:56:35+00:00,11316875,lob/lob-python,1128750,mgartner,4955790.0,lob,37057533,,feat(examples): making easier to follow examples,closed,False,76,"@elnaz @leore @pon 
updated python wrapper examples. renamed folders structures and flushed out the readme",https://api.github.com/repos/lob/lob-python/issues/76,2015-06-09T17:56:34Z,2015-06-09T17:56:34Z,2015-06-09T17:56:34Z,1,61,40,12,[],[],[],[],mgartner,1128750.0,User,False,[],https://github.com/lob/lob-python/pull/76.patch,https://api.github.com/repos/lob/lob-python/pulls/76/commits,397,['350597a7fe2fe8de3e250004a53e1b3e6a07f811']
6236,PullRequestEvent,2017-05-11 02:11:37+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052.0,databricks,120013976,,add _map_pd for pandas dataframe,open,False,105,address https://github.com/databricks/tensorframes/issues/32,https://api.github.com/repos/databricks/tensorframes/issues/105,,,2017-05-11T02:11:36Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/105.patch,https://api.github.com/repos/databricks/tensorframes/pulls/105/commits,397,"['b2e5b16ee6b719c9c416ea8ae2d0e2397fcc7184', '4dc797edbc4970754888e5f6ef4ae262340ed1b2', '7a96756b0088f22eda2b3bffbed78cf82e9cdb99', '78b1ff98d436f7cb82e1227a3b7642ed48c1b7de', 'b0a035da4641cfd36e1af42ea030fdbe449ee463', 'b798e0a0308eb4c1f8d1f15ec0867bbec562cb90', '0407387e9b07e022b7cdfc2c4d73571e415c6ed7', 'e7816ff09ceca53881840ed3b321c6410a5505ee']"
6237,PullRequestEvent,2016-06-15 22:00:33+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052.0,databricks,73991705,,Added option to propogate args to nosetests,open,False,22,Since I'll be adding a new module it'll be convenient to restrict tests to certain modules.,https://api.github.com/repos/databricks/spark-sklearn/issues/22,,,2016-06-15T22:00:33Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/databricks/spark-sklearn/pull/22.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/22/commits,397,['46bf852fd51c0b1282ee21015575ddb661735f9e']
6240,PullRequestEvent,2016-02-05 14:24:04+00:00,38063259,unified-font-object/ufoNormalizer,4992934,typesupply,4999646.0,unified-font-object,58434202,,Fix#19,closed,False,20,,https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/20,2016-02-05T14:24:02Z,2016-02-05T14:24:02Z,2016-02-05T14:24:02Z,2,7,0,1,[],[],[],[],typesupply,4992934.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/20.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/20/commits,397,"['d4000ad95a3c4a5d55878d481c3d09008fc175ae', '4aa0d06388f6f1abc1ef31fef004284d0b5a1e83']"
6253,PullRequestEvent,2018-08-13 14:44:03+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877.0,sassoftware,207434537,MDExOlB1bGxSZXF1ZXN0MjA3NDM0NTM3,Test fixes,closed,False,155,"This PR removes some spaces in assertion in the test_sasdata.py file, which were causing the tests to fail. It also introduces a utilities file that holds some util functions such as checking proc existence and proc licensing. ",https://api.github.com/repos/sassoftware/saspy/issues/155,2018-08-13T14:44:03Z,2018-08-13T14:44:03Z,2018-08-13T14:44:03Z,3,68,54,6,CONTRIBUTOR,[],[],[],tomweber-sas,17710182.0,User,False,[],https://github.com/sassoftware/saspy/pull/155.patch,https://api.github.com/repos/sassoftware/saspy/pulls/155/commits,397,"['8969b77f4f98fb6fad3bd2e4ddb066e1496d077b', 'd98c6d075a035864a9652696d5820b4447080940', '6199b930b790f0008ac03afbdfd0a73bf9fbc795']"
6263,PullRequestEvent,2016-06-30 20:58:07+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,75447802,,Fix AS4_AGGREGATOR attribute handling,closed,False,439,"Fix to set proper AGGREGATOR and AS4_AGGREGATOR attributes as written in RFC 4893

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/439)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/439,2016-06-30T20:58:07Z,2016-06-30T20:58:07Z,2016-06-30T20:58:07Z,1,4,4,2,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/439.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/439/commits,397,['a078744a4c2e120aca6524ec87fdf90ed0cba027']
6273,PullRequestEvent,2016-03-09 22:25:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,58847209,,Implements #935 - Insert IPv4 and IPv6 call in /networks/id/connect,closed,False,936,"Requires API 1.22

Unit tests passed, had some trouble running integration tests:
E   APIError: 400 Client Error: Bad Request (""client is newer than server (client API version: 1.22, server API version: 1.21)"")

Docker version:
Client:
 Version:      1.11.0-dev
 API version:  1.23
 Go version:   go1.5.3
 Git commit:   415dd86
 Built:        Sun Feb  7 21:47:30 2016
 OS/Arch:      linux/amd64

Server:
 Version:      1.11.0-dev
 API version:  1.23
 Go version:   go1.5.3
 Git commit:   415dd86
 Built:        Sun Feb  7 21:47:30 2016
 OS/Arch:      linux/amd64
",https://api.github.com/repos/docker/docker-py/issues/936,2016-03-09T22:25:33Z,2016-03-09T22:25:33Z,2016-03-09T22:25:33Z,1,66,0,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/936.patch,https://api.github.com/repos/docker/docker-py/pulls/936/commits,397,['d4a5bc4a86e9ab69368c80027439bca3ecc1e852']
6287,PullRequestEvent,2015-06-19 00:14:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,38066545,,memory / memswap in hostconfig,open,False,644,Fixes #623 ,https://api.github.com/repos/docker/docker-py/issues/644,,,2015-06-19T00:14:20Z,2,91,63,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/644.patch,https://api.github.com/repos/docker/docker-py/pulls/644/commits,397,"['427e3a60232a5b8ba6c2b91005908321366a0113', 'a12ba1a96fb8a9855c55a2d51e29901467513fa5']"
6289,PullRequestEvent,2018-07-11 18:41:05+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,200791007,MDExOlB1bGxSZXF1ZXN0MjAwNzkxMDA3,Add missing import to dimod/decorators,open,False,221,Closes #214 ,https://api.github.com/repos/dwavesystems/dimod/issues/221,,,2018-07-11T18:41:04Z,1,1,0,1,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/dwavesystems/dimod/pull/221.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/221/commits,397,['1bd501f45f673eeafd25e2bd9dcde14f9ac429a0']
6301,PullRequestEvent,2015-05-12 08:20:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,35198461,,Bug fix variable elimination,closed,False,386,,https://api.github.com/repos/pgmpy/pgmpy/issues/386,2015-05-12T08:20:19Z,2015-05-12T08:20:19Z,2015-05-12T08:20:19Z,2,9,3,2,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/386.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/386/commits,397,"['a95e17f2f78ac7241522aebac079493b24b8db1f', '343688987a367b0f12bc9810f0f08d46f32bd69b']"
6313,PullRequestEvent,2016-01-22 18:44:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131.0,pgmpy,56925381,,Added cache.py containing for LruCache,open,False,598,"@ankurankan I have created a cache.py file that contains the decorator class for `LruCache` but the issue I'm facing is that how to work around the inplace argument.
Reply ASAP.",https://api.github.com/repos/pgmpy/pgmpy/issues/598,,,2016-01-22T18:44:05Z,1,167,2,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/598.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/598/commits,397,['f2f9e45edb635a7f4dfbfc665a9c8b36000df5e0']
6315,PullRequestEvent,2018-05-14 14:50:14+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833.0,googlei18n,186372497,,Scheduled weekly dependency update for week 18,closed,False,429,"




### Update [defcon](https://pypi.org/project/defcon) from **0.4.0** to **0.5.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.0
   ```
   - Added kerning.find() method, to find a value for a pair, even if the pair is not specifically defined in the kerning; i.e., the method is given a glyph name that has kerning, but only because it is in a kerning group.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/defcon
  - Changelog: https://pyup.io/changelogs/defcon/
  - Homepage: http://code.typesupply.com
</details>





",https://api.github.com/repos/googlei18n/fontmake/issues/429,,2018-05-14T14:50:14Z,2018-05-14T14:50:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/429.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/429/commits,397,['fc6cccc88544fdd4ca547d37b2c109fd3d402891']
6319,PullRequestEvent,2017-02-21 12:00:57+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,105583206,,[SDESK-494] Export feature and addition of Text Formatter,closed,False,798,"Refactored Preview-Format and Export functionality. Hence, needs another round of review.",https://api.github.com/repos/superdesk/superdesk-core/issues/798,2017-02-21T12:00:56Z,2017-02-21T12:00:56Z,2017-02-21T12:00:57Z,1,300,2,13,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/798.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/798/commits,397,['c9b8dc6f86ae2df5f6918084c3f8a0c8dbc55655']
6322,PullRequestEvent,2018-01-10 19:00:39+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,162125458,,feat(validation): Add support for validation of date custom field,closed,False,1141,,https://api.github.com/repos/superdesk/superdesk-core/issues/1141,2018-01-10T19:00:38Z,2018-01-10T19:00:38Z,2018-01-10T19:00:39Z,1,37,3,2,CONTRIBUTOR,[],[],[],ioanpocol,4447632.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1141.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1141/commits,397,['0b5b4111c74044a566049b4e051df75e6032f33e']
6327,PullRequestEvent,2016-08-23 11:21:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,82293857,,Remove anpa category from NITF formatter base class,closed,False,534,,https://api.github.com/repos/superdesk/superdesk-core/issues/534,2016-08-23T11:21:58Z,2016-08-23T11:21:58Z,2016-08-23T11:21:58Z,1,0,5,1,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/534.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/534/commits,397,['d2c9ee89eeaf105e6577dcad091aa34ff399bc3e']
6329,PullRequestEvent,2016-12-11 19:32:08+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298.0,superdesk,97469277,,Fix docs/settings.rst,closed,False,689,,https://api.github.com/repos/superdesk/superdesk-core/issues/689,,2016-12-11T19:32:07Z,2016-12-11T19:32:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/689.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/689/commits,397,[]
6338,PullRequestEvent,2016-06-23 07:32:49+00:00,3791384,coursera-dl/coursera-dl,83507,valery1707,5588942.0,coursera-dl,74908131,,Fix typo in link,open,False,526,"## Proposed changes

Fix small typo in table of contents.

## Types of changes

- [ ] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [x] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/526,,,2016-06-23T07:32:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/526.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/526/commits,397,['969bb1c5930cb9c3ec688f96666eedae05e11f8d']
6355,PullRequestEvent,2017-08-29 14:31:10+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284.0,ni,138197131,,Updating title,open,False,191,"[x ] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Fixes #155 

### Why should this Pull Request be merged?

To solve the issue with the bad title

### What testing has been done?

Built and Ran unit tests
",https://api.github.com/repos/ni/nimi-python/issues/191,,,2017-08-29T14:31:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/191.patch,https://api.github.com/repos/ni/nimi-python/pulls/191/commits,397,['8f4adbbcf8f3251f5a42d9830b804f2efb3b59c1']
6369,PullRequestEvent,2017-03-26 19:50:34+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,112641418,,"decorators, new-api",open,False,796,"(This is based on #795 so there's really only one new commit here: https://github.com/meejah/AutobahnPython/commit/c3812044980bd184c520b53154232d5ba882dee4).

This is a decorator-API for ""join"" etc events. So then you can do this:

```python
component = Component(...)

@component.on_join
def joined(session, details):
    print(""Session {} joined: {}"".format(session, details))
```

The story for ""going to production"" (e.g. having crossbar run this component for you) is to list the ""joined"" method as an on_join listener via the ""function"" container type: https://github.com/crossbario/crossbar/commit/210bc88f6f68e45e423576931ef9c949ccb69a03",https://api.github.com/repos/crossbario/autobahn-python/issues/796,,,2017-03-26T19:50:34Z,4,339,187,7,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/796.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/796/commits,397,"['b814bd9cc54125b1a7558754bf33be2bccdf2e21', 'c890adcacbcbdb218f456564eabe4e3e80681a16', '3cfcf7f958f9edf266ab2ccf40a002a8091bbf75', 'c3812044980bd184c520b53154232d5ba882dee4']"
6370,PullRequestEvent,2018-07-14 06:51:36+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,201439443,MDExOlB1bGxSZXF1ZXN0MjAxNDM5NDQz,SCRAM fixes,open,False,1024,While reviewing https://github.com/crossbario/crossbar/pull/1351 I found some problems with the existing SCRAM code in master; this fixes those problems.,https://api.github.com/repos/crossbario/autobahn-python/issues/1024,,,2018-07-14T06:51:36Z,3,16,12,3,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/1024.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/1024/commits,397,"['09d51f50cb8d38f2dc91d5393069b73073f8e792', 'ff16ee27e4ddb0e7c2decd7e59917ed867872b15', '9c6aff51a07c2ac68bc82c4aee5ad8cef3712108', '8632c484b9a13df559997288bb2c2b23fbd0538b', '835b5cff55671a7fd00720a03ff82d2606f2f29a']"
6377,PullRequestEvent,2017-09-06 02:07:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,139180180,,"Replace hacky ""metadata"" checks with a MetadataField",closed,False,257,"There was one place where I had to leave in a check, though.  I'm not very happy about it, but I'm not sure how to fix it.  Suggestions welcome.

This depends on #256, so don't bother looking at it until that's merged and this is rebased.

Fixes #225.",https://api.github.com/repos/allenai/allennlp/issues/257,2017-09-06T02:07:49Z,2017-09-06T02:07:49Z,2017-09-06T02:07:49Z,2,118,72,10,MEMBER,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/257.patch,https://api.github.com/repos/allenai/allennlp/pulls/257/commits,397,"['9486b942914e845ab7bef64deb7a24738c34b58b', '829ab2b20865e12fe8ded205a5154891539e6ba7']"
6388,PullRequestEvent,2018-04-12 21:27:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,181330418,,"Cleaning up the semantic parsing code, adding some more documentation",open,False,1080,"This is in preparation for merging parts of the `wikitables` branch into master.  Once this PR is merged, I'm going to start moving pieces over bit by bit, until all that's left in the `wikitables` branch are the models that aren't ready to merge yet.",https://api.github.com/repos/allenai/allennlp/issues/1080,,,2018-04-12T21:27:13Z,3,87,23,22,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1080.patch,https://api.github.com/repos/allenai/allennlp/pulls/1080/commits,397,"['1f5a791aded326313c326430f15608afeb081086', 'b2505b13028993e3c30dd3d6b7fb54961b3abbe9', 'fd88ca4b0b6d8fffec2a26320ff0896a40c7f518', '77642bb698884e50b65be9cd390c0a81506a86ed', 'c7b4b7123a00db8b94b1315ebeebbb91d6606673', '1e3cacb1de2bd39898ed0b4a2287b05e08b81aed', '53fc9d2b6fd3141c4f46f27190bf102fcefda27c', '6522e4807c85331eee84b2466a7bec0ef68aa04d', 'bfe40fd3db9df2c685e09c67009900fe80150d84']"
6419,PullRequestEvent,2018-08-10 18:46:49+00:00,14121294,cuthbertLab/music21,20927930,Luke-Poeppel,5853935.0,cuthbertLab,207693203,MDExOlB1bGxSZXF1ZXN0MjA3NjkzMjAz,New Changes to ChordWithFret Exporting,open,False,321,,https://api.github.com/repos/cuthbertLab/music21/issues/321,,,2018-08-10T18:46:48Z,8,16,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/321.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/321/commits,397,"['82e628f733ba1aa7e34223a8afafd8923f01c1ff', 'a96c189b577f6449234ab724e14a9465551b036a', 'bf0f4a2dfaebcd175d27e621dfa82009edd28ac3', '875875b1338bd14a8596dcd4b6525c436c36944c', 'ae4c8cd9ae3a3a2c5b7926d6c5120b47658e4c19', '971e166ea7036287a3eaa15f53ae5045fc426a43', '0e067c4ae36e896516d11419bccf0d027f42bb4d', '32383524d7b035ea0831c620f28359db6cc5b24f']"
