,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8242,PullRequestEvent,2016-06-15 05:24:44+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,73853617,,make sure progress bar does not load big chunk of coordinates,open,False,1274,,https://api.github.com/repos/Amber-MD/pytraj/issues/1274,,,2016-06-15T05:24:44Z,3,20,1,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1274.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1274/commits,121,"['a419d2fd4ba031d30dd21c352507a773006c2c6f', 'ea5684fe6496f496912126d01bcf4fad5b724f1c', '0827d917040634d90e2e0b275f4fcaa2f929d333', 'df4295a78c7c7bf0b5586d19b33bcabce2f6e54c']"
8244,PullRequestEvent,2017-08-09 12:32:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,134828956,,Fixes for CMake build system,closed,False,1418,"Fixes Amber-MD/cmake-buildscripts#22.

Your commits fixed the .so files not getting copied, but you didn't pass the build directory argument, so it was rebuilding pytraj at install time.

I also fixed ""make clean"" in the pytraj folder.

I am not sure why GitHub is saying there are 13 commits; the last two are the only ones with any changes relative to current master.",https://api.github.com/repos/Amber-MD/pytraj/issues/1418,2017-08-09T12:32:25Z,2017-08-09T12:32:25Z,2017-08-09T12:32:25Z,14,6,4,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1418.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1418/commits,121,"['8d57df4a2219a1c701de555dbe974c2536e4cd37', 'a2087c597de42301756aef7b8b5e910859169e3c', 'ff98e63efc9fdbe90e3e5d6f9f020230a1400651', '4dcd8372d48ad6719661bf4eeb9583afeb9fd923', '43910df8252b422bc72bb6618b6f7bc065c9384d', '99ce140f8a14b4a9677a6483c911492325822fb2', '06b6de22c72a8bbde2e9c553de4f3564a1c7ed64', 'dcae7ef35fc29fd8c0a0c484d3be1588889de189', 'b1f621cc4d54470ddcbc03e7f885cc6a73e8fb3d', '120a9d9e387a524d800af82870fa4054d9d56516', '6c05aa87d61f06d6d48f837324781820213415c5', '33887d194f039cbb25d1fabd865ab802762334fa', '5a7460f072850bbf353ce370c806d67331c1d498', 'ae749fb95438b314bebc2f36b3e9df5c4a3ff13c']"
8246,PullRequestEvent,2018-02-26 05:46:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,171287703,,DOC: add citation info to the front page of the docs.,open,False,353,"Also remove the note on Python 3 support there; no longer nececssary.

[ci skip]",https://api.github.com/repos/PyWavelets/pywt/issues/353,,,2018-02-26T05:46:36Z,1,11,6,1,OWNER,[],[],[],,,,,['documentation'],https://github.com/PyWavelets/pywt/pull/353.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/353/commits,121,['1d3297b2f0e5d1845c7e8a84f8da215cc33df5f2']
8250,PullRequestEvent,2016-11-01 08:36:29+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,91711583,,ENH: coeffs_to_array supports axes argument as recently added to wavedec*,closed,False,234,"This is a small PR to let the `coeffs_to_array` routine added by #168 work with the `axes` arguments added to the multilevel DWT routines by #179.

Prior to this PR, a `KeyError` would occur if a set of coefficients corresponding to a subset of the array axes was passed to `coeffs_to_array`.

A test of the desired behaviour for a range of axis subsets was added.

It is pretty last minute, but it would be nice if this could go in for v0.5.0 as well.",https://api.github.com/repos/PyWavelets/pywt/issues/234,,2016-11-01T08:36:29Z,2016-11-01T08:36:29Z,1,57,8,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/234.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/234/commits,121,['03919b1cad5b43319af1fb6dc649889b69182649']
8264,PullRequestEvent,2015-09-10 04:17:12+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237.0,scrapy-plugins,44616188,,"""how to use it"" section added to README",closed,False,13,"adding a request example, and link to scrapy's default-request-headers",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/13,2015-09-10T04:17:11Z,2015-09-10T04:17:11Z,2015-09-10T04:17:11Z,1,21,0,2,[],[],[],[],pablohoffman,185212.0,User,False,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/13.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/13/commits,121,['a36150da344eb9154fb1b12c692f95eac7c7ee5e']
8276,PullRequestEvent,2017-09-19 18:57:53+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361.0,jupyter-incubator,141685459,,Bump up supported Jupyter/Notebook versions to the latest supported,closed,False,408,"Sparkmagic uses version specifiers to cap supported Jupyter/IPython/Notebook server versions to supported/tested versions. Those versions have fallen quite a bit out of date.

I've done a bunch of testing, both on the included Docker Compose set up as well as in my own production cluster, to confirm that sparkmagic works just fine with newer versions of Jupyter, so I've updated those version qualifiers accordingly. You can use the provided Dockerfiles (which have also been bumped to the latest versions) to confirm this.

Here's a screenshot to ""prove"" it :)
<img width=""1440"" alt=""screen shot 2017-09-18 at 3 34 02 pm"" src=""https://user-images.githubusercontent.com/14872/30560747-d9935626-9c86-11e7-8838-3a339d36d63f.png"">
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/408,,2017-09-19T18:57:53Z,2017-09-19T18:57:53Z,6,33,27,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/408.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/408/commits,121,"['efe6a759c81c5dd404ca965331254924fc6fd899', '01a9f71bc7747e571c53d669dd51f5a6b3ca1a9c', '1492452c92f866e819bd01df948bb85222f47e61', '28333b3f4350fecbfded1e6805d28347ca290220', '6fa88060348cce354b79d1a27f570f0257d88256', '328adadf65bcecb454f5aa2d2ce70d666645efa3', 'cd5ab9e12457d38468f35c6399864046277796d2', 'cf295e2f0c7d173deab6f0e1a6f0afb8170082a7', 'a91e901072fee7fc798f2a22530e5893d46dbc86']"
8285,PullRequestEvent,2018-06-21 09:57:37+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512.0,IntelRealSense,196397738,MDExOlB1bGxSZXF1ZXN0MTk2Mzk3NzM4,Added support in metadata for post-processing frames,open,False,1929,"-Added metadata copy at post-processing frame creation
-Added the ability to save multiple metadata parsers (for different sensors)
Tracked on: DSO-9443",https://api.github.com/repos/IntelRealSense/librealsense/issues/1929,,,2018-06-21T09:57:37Z,1,163,43,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1929.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1929/commits,121,"['24cc8d829a75523b69950bb4e7caec34c4f697a1', 'dc147b2a67ec4c2dfbefece7d0d9adb0ad157f46', '341122d78d4ceedc795675f00b9b613ac13a229d', '52e1706e18e5168a651d2465e0b73257bd173a16', '997f43af3d6729265e6ba80bdccbf3d4fa27b7ce', 'fc18de9eeac5bb3f39732801f20d1a5f3b65a1a7', 'b21dd87a575169b7ff5cef9ca0b092a78078f4be', '3795fb292db30dfbd66ebe74a9968485c2b4b3a7', 'f55d90e7424cddc670e1f812997723c608d32fd8', '4e9fe402fb7839e898d5ecd59264efeb1a2f3b53', 'a645376289b3f711e5c9f4e7eb6b6535f903b1eb', '0d342d1887f07a3a3c766c0fb51c6771ee63742e', 'e56af3afd30ee18c595473b4d3c9254f67cd39c9', 'ea70227b55540d633b648c82b2524d9810dc2ef1', '34e58263748f335bb62670788b9b15da29e0b093', 'd0babd90bb7a7ab6d0271ffdb624f677300ab192', 'fa374a55f446de6615fb76c97f1aed9a49b30608', 'e1c5e63da5d5301b4af520cf4d47d30e203f0747', '4c8aa38da2c75a52f76b0b53681aa7a4bc53cac2', 'cca87147506b6bbe67f70e05fcd52332f0e17d19', '23c684bb2cac1c1a24bfda0adf901e2c24219458']"
8302,PullRequestEvent,2017-10-26 03:12:42+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512.0,IntelRealSense,148828518,,Reduce memory footprint by avoiding alloc/dealloc memory everytime wh…,open,False,741,"…en fetching frame data/etc.

Memory reduction in PointCloud example: 300MB+ ==> ~100MB",https://api.github.com/repos/IntelRealSense/librealsense/issues/741,,,2017-10-26T03:12:42Z,1,549,250,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/741.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/741/commits,121,['34adcaf1823611018f39cf25c7a7813c1c071e17']
8346,PullRequestEvent,2016-08-26 17:56:37+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747.0,PulpQE,82927969,,Sets SELinux label for the identity file for rsync distributor,open,False,373,,https://api.github.com/repos/PulpQE/pulp-smash/issues/373,,,2016-08-26T17:56:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/373.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/373/commits,121,['7029220dbb6921978c62fca230de10608f66c7b1']
8348,PullRequestEvent,2017-10-19 21:20:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,147663975,,Let tests skip based on Pulp's version,closed,False,794,"Update the existing `setUpModule` functions so that they cause tests to
skip if the incorrect version of Pulp is under test. Tests in
`pulp_smash.tests.pulp3` only execute when Pulp 3 is under test, and
other tests (which will eventually be moved to `pulp_smash.tests.pulp2`)
only execute when Pulp 2 is under test.",https://api.github.com/repos/PulpQE/pulp-smash/issues/794,2017-10-19T21:20:11Z,2017-10-19T21:20:11Z,2017-10-19T21:20:11Z,1,43,1,20,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/794.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/794/commits,121,['a904521d9ff82eb2bc4b1a8a470d6edfb98e9867']
8352,PullRequestEvent,2016-09-16 13:33:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,85574137,,Drop RPM_SHA256_CHECKSUM constant,open,False,395,"As a replacement, add a get_sha256_checksum() function. The advantage of
calculating a checksum at runtime is that some details of the fixtures
used by the tests can change between test runs. For example, an RPM
fixture might gain or lose a PGP signature.

See: https://github.com/PulpQE/pulp-fixtures/pull/28",https://api.github.com/repos/PulpQE/pulp-smash/issues/395,,,2016-09-16T13:33:44Z,1,69,18,5,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/395.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/395/commits,121,['9691877124f8cdf94157542b85732837fdfeee39']
8367,PullRequestEvent,2017-08-18 07:23:09+00:00,92238803,openai/baselines,5070032,learnercys,14957082.0,openai,136417056,,Adding links to source files,open,False,103,Just a proposal to find a better way to link the experiments so they can be more simpler to find,https://api.github.com/repos/openai/baselines/issues/103,,,2017-08-18T07:23:09Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/103.patch,https://api.github.com/repos/openai/baselines/pulls/103/commits,121,['b7966b31a51ae6858bee94e454135f4e337c4445']
8380,PullRequestEvent,2018-07-27 15:18:29+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,204451175,MDExOlB1bGxSZXF1ZXN0MjA0NDUxMTc1,Fix/rule refinements,closed,False,41,,https://api.github.com/repos/comtravo/ctparse/issues/41,2018-07-27T15:18:29Z,2018-07-27T15:18:29Z,2018-07-27T15:18:29Z,4,102,80,9,CONTRIBUTOR,[],[],[],sebastianmika,7964253.0,User,False,[],https://github.com/comtravo/ctparse/pull/41.patch,https://api.github.com/repos/comtravo/ctparse/pulls/41/commits,121,"['a32cb2e73c9c63c9b36586f71ac5f00dea2d86d9', 'c7c4f3814a4e0c9dcfc8b869edaac92627c34be6', '4692f528557d5a461383f77136b1b9d5814745be', 'ab1040269f2130a57c6cfbb972acceb07c0990d8']"
8381,PullRequestEvent,2018-06-08 09:30:24+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,193444309,MDExOlB1bGxSZXF1ZXN0MTkzNDQ0MzA5,Feature/cleanup,closed,False,19,,https://api.github.com/repos/comtravo/ctparse/issues/19,2018-06-08T09:30:23Z,2018-06-08T09:30:23Z,2018-06-08T09:30:23Z,6,117,97,9,CONTRIBUTOR,[],[],[],sebastianmika,7964253.0,User,False,[],https://github.com/comtravo/ctparse/pull/19.patch,https://api.github.com/repos/comtravo/ctparse/pulls/19/commits,121,"['a99c64a7488312326a91cfc2b35d35576891124b', '5fb1b0e8f6cf622d24261f7fc91eb9a61ffab8ac', '2f79188b44c5cfb9c5a7b57f43e7aaf47aeecaa3', '6a850c73b7ca82bb4a0a437af9a3379d1ee14f17', 'cf5cd9a833b686bd8fe253e851ac46af67f575ab', '50c334fdcebe7958f751d42f0b55e57f30879a1d']"
8382,PullRequestEvent,2017-12-19 12:25:55+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648.0,RRZE-HPC,159150727,,FIX #77 with random initialization,closed,False,78,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/78,2017-12-19T12:25:55Z,2017-12-19T12:25:55Z,2017-12-19T12:25:55Z,2,5,4,2,OWNER,[],[],[],cod3monk,1473799.0,User,False,[],https://github.com/RRZE-HPC/kerncraft/pull/78.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/78/commits,121,"['4f42b567e3fa8918b40d9df5cb3e6571763af777', 'd39714d0b42913ce9193397d41159a5683db5228']"
8394,PullRequestEvent,2016-02-08 07:11:22+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,58569485,,Improve grammar,closed,False,113,,https://api.github.com/repos/graphql-python/graphene/issues/113,2016-02-08T07:11:22Z,2016-02-08T07:11:22Z,2016-02-08T07:11:22Z,1,1,1,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/113.patch,https://api.github.com/repos/graphql-python/graphene/pulls/113/commits,121,['d973db5f8d6e6a8d3c1ef1d302f8bbd3d5125fe8']
8406,PullRequestEvent,2017-10-20 07:32:21+00:00,68483365,graphql-python/graphene-django,8581754,ChouUn,15002022.0,graphql-python,147735366,,Fix tutorial-plain.rst,open,False,297,Arguments are incorrect.,https://api.github.com/repos/graphql-python/graphene-django/issues/297,,,2017-10-20T07:32:21Z,1,11,11,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/297.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/297/commits,121,['7400179a34e9734335e572a93f17d0ebd17a72fb']
8430,PullRequestEvent,2017-04-20 11:25:39+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049.0,jazzband,115466856,,Update requirements for installation of the example project,closed,False,72,Example project doesn't work until `requests` are installed (in a fresh environment).,https://api.github.com/repos/jazzband/django-embed-video/issues/72,2017-04-20T11:25:38Z,2017-04-20T11:25:38Z,2017-04-20T11:25:38Z,2,5,4,3,[],[],[],[],CedricCarrard,2384094.0,User,False,[],https://github.com/jazzband/django-embed-video/pull/72.patch,https://api.github.com/repos/jazzband/django-embed-video/pulls/72/commits,121,"['8b54ff81e525eb88be6c615eae8e2b023ade378a', 'bc2102ec5946ea3f02311164314031e2e164fa37']"
8436,PullRequestEvent,2016-12-29 10:17:12+00:00,46939,jazzband/django-debug-toolbar,150156,pevzi,15129049.0,jazzband,99639012,,Fix SQL panel not displaying database markers when using Python 3,open,False,900,,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/900,,,2016-12-29T10:17:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/900.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/900/commits,121,['44eaecd18fb0e9644aa91bc1122f20ddb0bde26f']
8454,PullRequestEvent,2018-05-23 23:09:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,190077330,,Update selenium tests,closed,False,1206,"`bazel test //tensorboard/functionaltests:core_test`
- The `#logdir` element was renamed since `1.7.0`, it should be `#data_location`.
- If there is some data in log dir, TensorBoard doesn't have element `#data_location`, so waiting for this element causes timeout.
- If there is some data in log dir, seems like it takes few seconds (3 - 4 seconds) for the local server to get ready (see the screenshot below), so I ask it to wait up to 10 seconds before throwing timeout exception. If it finds the element will return it in 0 - 10 seconds. 
(Actually 6 seconds works just fine for me, but I am not sure it it's the same on other machines, so I put 10).

![screen shot 2018-05-22 at 5 21 23 pm 2](https://user-images.githubusercontent.com/10496910/40445650-92df4290-5e81-11e8-86aa-506ee163b0f7.png)

Result:
<img width=""640"" alt=""screen shot 2018-05-23 at 12 09 50 pm"" src=""https://user-images.githubusercontent.com/10496910/40445867-4269d86a-5e82-11e8-9e1e-c7275379d4ab.png"">

Any suggestion is appreciated!",https://api.github.com/repos/tensorflow/tensorboard/issues/1206,2018-05-23T23:09:00Z,2018-05-23T23:09:00Z,2018-05-23T23:09:00Z,1,6,3,1,CONTRIBUTOR,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1206.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1206/commits,121,['0ca1c41a31fb7995cc3ae538607f49818d608c55']
8460,PullRequestEvent,2017-07-21 21:06:42+00:00,91379993,tensorflow/tensorboard,909164,dmanatunga,15658638.0,tensorflow,131856991,,Fixed annotation coloring when node is expanded.,closed,False,253,"Originally, when expanding a node, all annotation nodes representing that node
would take on the expanded color. Now, the annotation nodes will retain the
color of the non-expanded node.",https://api.github.com/repos/tensorflow/tensorboard/issues/253,,2017-07-21T21:06:42Z,2017-07-21T21:06:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/253.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/253/commits,121,['94549ef3672dcd0cc4294d6f0d36cada5ad0b55e']
8464,PullRequestEvent,2017-11-13 23:21:44+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,152374380,,Make grpc debugger port flag -1 by default,open,False,729,This way we can specify a default value in our production configs.,https://api.github.com/repos/tensorflow/tensorboard/issues/729,,,2017-11-13T23:21:43Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/729.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/729/commits,121,['99f94851c9e6cc0cf279cc4956d864d7f1bc4ef8']
8471,PullRequestEvent,2018-01-17 04:20:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,163347950,,Fix minor build breakage,open,False,881,"This snuck in because Travis doesn't seem to be launching our test jobs at all
today. See also: 50097ae30b5ca15a740c4902cd1ba8d1ca896ea1

TBR @chihuahua
CC @tayo",https://api.github.com/repos/tensorflow/tensorboard/issues/881,,,2018-01-17T04:20:21Z,1,1,7,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/881.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/881/commits,121,['2d09db1fe8000b42093ce40110fe6f962c5a8256']
8477,PullRequestEvent,2016-09-16 23:21:29+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568.0,orb-framework,85653252,,Support/remove projex dependency,open,False,46,,https://api.github.com/repos/orb-framework/orb/issues/46,,,2016-09-16T23:21:29Z,3,62,208,18,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/46.patch,https://api.github.com/repos/orb-framework/orb/pulls/46/commits,121,[]
8481,PullRequestEvent,2018-08-03 16:40:37+00:00,116405217,Blackfynn/blackfynn-python,1816611,rohanshah,16089611.0,Blackfynn,206071032,MDExOlB1bGxSZXF1ZXN0MjA2MDcxMDMy,Upload without extra platform requests,closed,False,53,"# Description
In the main upload function we re-fetch objects (dataset and destination package) in order to verify that they are actual objects that exist on the platform. While this is good validation, performing a large number of uploads to the same destination and dataset requires needlessly making requests from the platform. Further, when the destination is collection, the API always responds with its constituent children, which, when continuously uploading to, can cause the time of that request to increase to the point where it may timeout.

## Type of change

Bug fix (non-breaking change which fixes an issue)

# How Has This Been Tested?

Unit tests plus used this branch for uploading PPMI MRI data to the platform.


# Checklist:

- [x] My code follows the style guidelines of this project
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [x] I have added unit tests that prove my fix is effective or that my feature works",https://api.github.com/repos/Blackfynn/blackfynn-python/issues/53,2018-08-03T16:40:37Z,2018-08-03T16:40:37Z,2018-08-03T16:40:37Z,1,11,4,1,CONTRIBUTOR,[],[],[],rohanshah,1816611.0,User,False,[],https://github.com/Blackfynn/blackfynn-python/pull/53.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/53/commits,121,[]
8484,PullRequestEvent,2018-04-02 04:12:18+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,140243919,,Update wheel to 0.30.0,closed,False,83,"
There's a new version of [wheel](https://pypi.python.org/pypi/wheel) available.
You are currently using **0.29.0**. I have updated it to **0.30.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/wheel"">PyPI</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://github.com/pypa/wheel"">Repo</a> 



### Changelog
> 
>### 0.30.0

>======
>- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
>  tags on CPython 3.
>- Documented the ``license_file`` metadata key
>- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
>- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
>- Added support for specifying a build number (as per PEP 427).
>  Thanks Ian Cordasco.
>- Made the order of files in generated ZIP files deterministic.
>  Thanks Matthias Bach.
>- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
>- Fixed `wheel install` clobbering existing files
>- Improved the error message when trying to verify an unsigned wheel file
>- Removed support for Python 2.6, 3.2 and 3.3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/83,,2018-04-02T04:12:18Z,2018-04-02T04:12:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/83.patch,https://api.github.com/repos/pyupio/safety/pulls/83/commits,121,['8ae0a25bba8d9f26f929f6fd92cfc6a71b51d53b']
