,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9979,PullRequestReviewCommentEvent,2018-05-15 19:22:12+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,120375600,7c90f646e3734ee6d3081b5d3f699f0f501f6a39,False,"can we somehow avoid using SPARQLWrapper as a name (any caps)? Maybe SPARQLConnector? Or not expose it in its own module and internalize it here as `_SPARQLWrapper`?

I really would like to avoid the confusion",MEMBER,744,{}
10039,PullRequestReviewCommentEvent,2015-03-14 17:15:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,583cc6f98a14ecdb802d8e6b9eeca77fb60cc98e,False,"I started working on this, and there are a few API changes I'd like to make.  Before doing so, I wanted to run them by you:
- Change the function name from `makeObj` to `makeGalaxy` since these are always galaxies.
- Have `makeGalaxy` take a `gal_type` parameter, rather than fix it at the time of `COSMOSCatalog` creation.
- The constructor would still take a `use_real` parameter to let people opt out of using any real galaxies, in which case the `gal_type` parameter for `makeGalaxy` defaults to 'parametric', since that's the only option.
- Change the name of the `pad_size` parameter to `noise_pad_size` to match what it is called in RealGalaxy.  Seems better to use the same name for the same concept.
- Don't multiply this number by sqrt(2).  I think I see the logic of why you did that, but I think it's better to just explain to people how they should calculate a good value for `noise_pad_size` rather than take what they give and then make it larger.
- Change the default `noise_pad_size` to 0.4 to accommodate the fact that 0.25 won't by multiplied by sqrt(2) anymore.  (Or should this be 0.35?  Or 0.5 if these sound to precise for the level of arbitrariness involved?)
- Change the name of `indices` to `index`.  Still allow it to be a list though.
- Have `makeObj` use the provided `rng` for noise padding as well as random index selection.
- Use the name 'COSMOSGalaxy' for this type of object in config.  There would be no corresponding python class.  It would just be the output of `COSMOSCatalog.makeGalaxy()`.

Feel free to push back on any of these if you don't like them.  

I'm planning to add this feature to demo11 for the galaxy selection, since the current galaxy choice is basically a rehash of demo10, except for the noise_pad_size option, so it would be fine to switch to COSMOSGalaxy there.  I was thinking of using 'RandomBinomial' to randomly select some fraction to be real and the rest parametric, since we don't demo that option anywhere yet.  Also it will be faster if we have some parametric galaxies than if they are all real.",,651,{}
10056,PullRequestReviewCommentEvent,2018-03-08 23:28:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,102493527,0bd45edc4c190a5082ed09c21de3142362bf1161,False,`all_obj_diff` (here and for `PowerSpectrumRealizer`)?,OWNER,946,{}
10057,PullRequestReviewCommentEvent,2017-06-15 16:34:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,44351167,78356b689fadb0eedb3f9a233e3d21444424358b,False,I guess I'd rather include a README.txt instead of these scripts in the share directory and just point to the scripts in GalSim/devel/ (or some subdirectory).  The README should probably just say the URL where we got each of the kinds of files and what thinning parameters we used on them.  That seems more useful to an end user trying to understand provenance than parsing the scripts (simple though they are).,,687,{}
10068,PullRequestReviewCommentEvent,2016-12-14 18:07:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,12913317,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"These values don't have a huge variety in values.  Like all those with `inc_angle` != 0 have the same `inc_angle` and `pos_angle`.  Also, there are no `trunc=0` cases and all the scale heights are equal (and 1 even, which is generally a number to be avoided, since it's easy to miss bugs when 1's are involved).  And finally, I think you use flux=1 for these, which also makes it easy to miss bugs related to the flux normalization.",,843,{}
10069,PullRequestReviewCommentEvent,2016-12-15 14:36:48+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13139094,c78dc6e71c4731dbd2673c4e06f31516a87bc940,False,I've put in a check for this now,,843,{}
10072,PullRequestReviewCommentEvent,2017-04-06 22:53:35+00:00,51384572,snowplow/snowplow-python-analytics-sdk,200511,alexanderdean,1476001,snowplow,created,31449278,e9b20c6bcc051d533d92cdaabbaf5f2eb85ccee9,False,That's quite a lot of RAM no?,,19,{}
10084,PullRequestReviewCommentEvent,2016-06-21 15:04:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4dae89ce278c5ce1dde1591fcb858cb1915a588a,False,"Maybe

> swc, h5, or NL ascii (Warning: ...)",,391,{}
10085,PullRequestReviewCommentEvent,2015-11-26 15:18:58+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,e1788086e64f917def7f7915a10792f310f8563a,False,"Yes, there is. I didn't optimize the example code, because it's there temporarily. I will take care of all these when I will migrate it into view.",,176,{}
10098,PullRequestReviewCommentEvent,2016-04-26 12:05:25+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,a2060634eea909f3be55ff55516d0e21ce73920c,False,I didn't realize the indicator was a parameter.  I will have a look at that.,,71,{}
10491,PullRequestReviewCommentEvent,2015-10-09 07:47:04+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"yes, py2.6 ism",,193,{}
10494,PullRequestReviewCommentEvent,2016-01-14 16:54:49+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,99a99a731983a2ab0b48ab3c7b242e5b61ef86c7,False,"renders really ungly/unreadable
also, add something like 
```bash
find ./{lib,test} -type f -name '*.py' | xargs -I '{}' REPO_BASE_DIR=$PWD python -m vsc.install.headers '{}'
find ./bin -type f -name '*.py' | xargs -I '{}' REPO_BASE_DIR=$PWD python -m vsc.install.headers '{}' 1

```",,15,{}
10516,PullRequestReviewCommentEvent,2017-09-20 10:04:47+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,63925797,a03f5fc6ed96de8c8f3db57fcbcf727bb95adb56,False,as a general point we could discuss dropping Python 2 support all together,COLLABORATOR,161,{}
10528,PullRequestReviewCommentEvent,2016-08-03 12:15:32+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,0a2de034e8e919be566a53854c0012408281db22,False,Should remove member as well,,252,{}
10537,PullRequestReviewCommentEvent,2016-08-29 09:44:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,e643321ab70dd5aab0a0ac16f8c6caa63b4507c0,False," Status of restart and manual failover could be seeing immediately, but reinitialize is considered to be kind of ""scheduled"" action (it is executed asynchronously, from the main loop).

Hmm, this brings the question, why not to trigger reinitialize directly from API? It will remove some duplicated logic from `Ha`.",,274,{}
10538,PullRequestReviewCommentEvent,2016-09-02 14:42:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,07e95912a231e69b5403a35e974a02c924606ac6,False,       if 'custom_conf' not in self.config and not os.path.exists(self._postgresql_base_conf):,,281,{}
10544,PullRequestReviewCommentEvent,2017-09-08 08:08:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,61437292,cf2d2b36c1739023481faa5ebdb9fea9c03932aa,False,its value,MEMBER,515,{}
10559,PullRequestReviewCommentEvent,2017-01-04 18:04:31+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,15163831,0c5b2f810752cc2e104c64571e7e018d6ccdc474,False,nitpick: Jsonifier,,365,{}
10567,PullRequestReviewCommentEvent,2017-02-02 21:52:36+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,19900131,7671ea35cb5d2f038d97419ea2948b8265163a51,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Empty method docstring](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
10579,PullRequestReviewCommentEvent,2018-02-05 14:10:16+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,94000346,06f308365eff478b676922b9fb56d0303b900f21,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after :](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1005558),NONE,530,{}
10602,PullRequestReviewCommentEvent,2017-03-01 14:46:01+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,created,24493556,650dcf4a9a9485293e792dd48993c543c14c4c30,False,Agreed. I am down on relative imports these days - setting `PYTHON_PATH` and using `pyrobuf.parse_proto` seems like the best solution.,,60,{}
10675,PullRequestReviewCommentEvent,2017-10-18 16:31:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,70275787,a24a15c4de9c33d778861123b4707156222e55a0,False,👌 ,OWNER,578,{}
10679,PullRequestReviewCommentEvent,2017-06-07 16:27:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,"I copy-pasted what you wrote in the PR description to start discussing the Changelog :).

The general idea of the Changelog is to be written from the point of view of a OpenFisca Core user (ie someone who is writing their own legislation)",,522,{}
10681,PullRequestReviewCommentEvent,2017-10-12 13:50:09+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,Instantiate,CONTRIBUTOR,578,{}
10693,PullRequestReviewCommentEvent,2017-07-03 16:10:32+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,47683181,7414070d634bef4040ec6e4ed246695f77bbfc16,False,"Choose between attributes like `entities_json` and calling the simulation object ?  Simulation is called before and it knows the json entities, doesn't it ? ",,539,{}
10702,PullRequestReviewCommentEvent,2017-02-28 10:47:22+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,guidelines -> règles,,691,{}
10710,PullRequestReviewCommentEvent,2018-03-14 16:01:48+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,103876540,775065308388e853c8cd980b3eacb378626e8376,False,"Qu'est ce que retourne cette variable ?
'Montant auquel le ménage peut prétendre au titre du chèque energie' ?",CONTRIBUTOR,924,{}
10711,PullRequestReviewCommentEvent,2017-04-19 19:21:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,33595349,21ce6e5613f675348e0b7e5bff5eb5180eb95adf,False,"Sure, but I don't think we (the core team) should take the responsability to choose where a `PLACEHOLDER` is relevant or not.",,731,{}
10725,PullRequestReviewCommentEvent,2017-12-06 05:21:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,81418740,0d39effe825f27c49c57e3318766c4df08ae3058,False,"Ce n'est pas évident. Un [nettoyage](https://github.com/openfisca/openfisca-france/issues/564) de la modélisations des RPNS serait nécessaire, mais pas sûr que ce soit une bonne idée de le mettre sur le chemin critique du rapprochement taxipp/master.

Le rôle de `rpns_individu` n'est pas très clair non plus pour moi. Quelle différence avec `rpns`, qui est aussi définie pour un individu ? `rpns_individu` semble être la variable rentre dans les revenus catégoriels. Mais je ne pense pas que les règles fiscales soient strictement les même que celles de la CAF...

@benjello côté IPP, quelles sont vos données d'entrée pour les revenus non salariés ? Est-ce que ce sont toujours les même, où est-ce que ça dépend des données ? ",OWNER,847,{}
10732,PullRequestReviewCommentEvent,2018-08-06 14:26:08+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,143614330,8e8f1ce51624a215489d6d25a5c77d7760e70230,False,"j'utiliserais `ir` plutôt que `irpp` car ce dernier n'existe pas dans la législation.
https://droit-finances.commentcamarche.com/faq/25625-irpp-definition.
Et oui il faudrait faire la chasse à irpp dans dans tout openfisca ... ",MEMBER,1065,{}
10733,PullRequestReviewCommentEvent,2016-11-24 17:27:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078382,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: add helper,,566,{}
10737,PullRequestReviewCommentEvent,2015-10-16 12:59:35+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,5bbc068554f74c73db1d3156e56e056ff1900353,False,"A l'aide ce [ça] (http://docs.scipy.org/doc/numpy/reference/routines.char.html) tu peux extraire les chiffres du depcod est les comparer. Tu peux également stocker le depcod comme entier, non ? Je ne crois pas qy'il comprend des lettres. ",,341,{}
10740,PullRequestReviewCommentEvent,2017-03-21 09:10:45+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,28053219,53e4208b731636e0c79c889c725da5134a84d7ef,False,"> Is this really what we want?  :wink:
>
> Cheers for adding the test, no need to handle that in this PR if you're short on time.",,105,{}
10784,PullRequestReviewCommentEvent,2017-07-24 23:11:19+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,51923435,c9acaac15a086a7eb64cc6a702fca05cbcb6e5ec,False,"So I think that there is no situation where a file does not exist, because we get the filenames from path.iterdir().  There still could be a permission error though, so now a warning is emitted and the file is not added to the image set.

There are other semantics one could imagine, like just making it an error.",,19,{}
10785,PullRequestReviewCommentEvent,2017-08-02 19:11:54+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,53902251,d606229a409ca7dd2cfc4d0b19079a7f1d4c2c92,False,"Is the argument really a ""schema_type"" or just a ""schema""?  It is a type in that the argument really is a class (that could be instantiated).  On the other hand, the class *is* the ""schema"".  So it might read nicer "", schema=MySchema"".
",,34,{}
10818,PullRequestReviewCommentEvent,2015-08-04 01:47:40+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,e8826a6f73ac0b1c54e4d65a1cb922d213e803ef,False,Same question here about the spaces.,,38,{}
10827,PullRequestReviewCommentEvent,2016-06-17 11:10:51+00:00,45840344,cloudbase/PyMI,1754347,alexpilotti,2104303,cloudbase,created,,76e5121000a73c89524f21155751f04751cb2440,False,This can be a single regex,,21,{}
10828,PullRequestReviewCommentEvent,2017-04-19 23:25:33+00:00,62743994,mongodb-labs/python-bsonjs,5015933,ShaneHarvey,2118794,mongodb-labs,created,33643984,4583a86eb8bd98e5507ac91307eab96f33ff230a,False,Good point updated to say previous releases for Python 3.3/3.4 on Linux do not work. I also added some JSON specific info from the libbson 1.4/1.5/1.6 release notes. ,,8,{}
10830,PullRequestReviewCommentEvent,2017-01-24 13:43:50+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,18159638,23d676baabb5c4c042ec129c7c4a092d5d4ca661,False,"BTW, in theory it could be less queries, it just shouldn't be more. Is it possible to ensure that no more than 16 queries are executed?",,200,{}
10831,PullRequestReviewCommentEvent,2017-10-30 22:07:13+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Move the comment to the line above and make it a sentence.,CONTRIBUTOR,308,{}
10832,PullRequestReviewCommentEvent,2016-06-09 16:16:41+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,13dda938be85ebbeba4a03f832984d784022311c,False,I maybe even just [ISO](https://en.wikipedia.org/wiki/ISO_8601) data format standard.,,94,{}
