,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4768,PullRequestEvent,2017-01-24 19:08:02+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,102983028,,adding python 3.6 support on travis,open,False,6,,https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/6,,,2017-01-24T19:08:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/6.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/6/commits,270,"['0cedd75dbd87db41bd033c2aa732bcda77abb239', '5c9d215ae95f4cec67666a5c861268fea324f948']"
4784,PullRequestEvent,2017-12-13 16:55:53+00:00,26572119,eugeniy/pytest-tornado,9021802,mikebohdan,,,158148301,,Adding additional fixture dependencies to app fixture,open,False,28,In some cases I need to generate new `app` fixture for each case based on value of another fixture. With current implementation of `http_server` and `app` fixtures I can't do that.,https://api.github.com/repos/eugeniy/pytest-tornado/issues/28,,,2017-12-13T16:55:52Z,2,3,4,2,NONE,[],[],[],,,,,[],https://github.com/eugeniy/pytest-tornado/pull/28.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/28/commits,270,"['2abc0f1f2e454764a0e173d5fed1bc1cebd6210b', '20898c29aa6ee23244e3f705ccf21555c78a61a1']"
4797,PullRequestEvent,2015-09-26 19:05:43+00:00,9983183,gvalkov/jenkins-webapi,2134373,bartoszj,,,46087500,,Listing view jobs and nodes list.,open,False,12,I've added basic support for listing jobs for given view and listing Jenkins nodes.,https://api.github.com/repos/gvalkov/jenkins-webapi/issues/12,,,2015-09-26T19:05:43Z,1,61,0,1,[],[],[],[],,,,,[],https://github.com/gvalkov/jenkins-webapi/pull/12.patch,https://api.github.com/repos/gvalkov/jenkins-webapi/pulls/12/commits,270,['f86fe8017f7cb6a09ae90495f63e4e0e5de8bdbe']
4801,PullRequestEvent,2017-04-27 14:44:19+00:00,46625565,ingolemo/python-lenses,616859,ingolemo,,,101301225,,ForkedLens added: parallel composition of sub-lenses,closed,False,6,"I have added a new LensLike class: ForkedLens. It is similar to the ComposedLens but the composition is parallel from the point, where the lens starts. Maybe some more optimization should be added, but I have not study the internals of your library so deeply that I could optimize it.",https://api.github.com/repos/ingolemo/python-lenses/issues/6,2017-04-27T14:44:18Z,2017-04-27T14:44:18Z,2017-04-27T14:44:18Z,1,24,0,2,[],[],[],[],ingolemo,616859.0,User,False,[],https://github.com/ingolemo/python-lenses/pull/6.patch,https://api.github.com/repos/ingolemo/python-lenses/pulls/6/commits,270,['099ce1a0397b3e4f04b66c28ae46e863a18fa813']
4805,PullRequestEvent,2017-03-30 02:36:52+00:00,12547252,jcrobak/parquet-python,1445101,sqm2050,,,113334709,,Fix IndexError when width is zero,open,False,53,"In func `read_bitpacked`, when width == 0, byte_count is zero, and raw_bytes == []. 

Then IndexError when access the raw_bytes",https://api.github.com/repos/jcrobak/parquet-python/issues/53,,,2017-03-30T02:36:52Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/53.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/53/commits,270,['9661515eb61774f402d167f08a57ae101695030c']
4844,PullRequestEvent,2015-02-04 09:07:50+00:00,10102813,lepture/flask-oauthlib,624598,tonyseek,,,28622588,,Fix up a typo: there is a missing argument.,open,False,178,@lepture ,https://api.github.com/repos/lepture/flask-oauthlib/issues/178,,,2015-02-04T09:07:49Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/178.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/178/commits,270,"['51e61e034c155ec215c4239c9ed6a30c91ee6cd2', 'edc08a7e9b6f8129913d26dfbe4164d4702cb922']"
4849,PullRequestEvent,2015-07-31 04:08:05+00:00,10102813,lepture/flask-oauthlib,515720,adambard,,,41302314,,Be more careful about attribute access and specify oauthlib version,closed,False,228,"A recent commit to oauthlib added an AttributeError when unspecified attributes are retrieved from a Request: https://github.com/idan/oauthlib/commit/539558a02edbadb8d6ef690fb0beb2510a5eeb17

Since Flask-OAuthlib depends on only the latest version of oauthlib, a recent fresh deploy of our codebase started failing with an AttributeError (we don't pass a client_secret in the url since we're using XHR from a browser). The issue was caught by Flask-OAuthlib's tests, too.

This patch fixes this error by checking `hasattr` before accessing `client` (in oauth2), `client_secret` and `client_id` from the request object, and also specifies an oauth version in `requirements.txt` (using [compatible release syntax](https://www.python.org/dev/peps/pep-0440/#compatible-release), which should be current for a while yet).",https://api.github.com/repos/lepture/flask-oauthlib/issues/228,,2015-07-31T04:08:04Z,2015-07-31T04:08:04Z,3,32,20,5,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/228.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/228/commits,270,"['91a01e02b20bbb486ab0757ba5fd9333716d614d', 'e5db9eaa6a1e9cc321b43ee2a4cdf926e41faba6', '2af62b7353927bdfd161075e2e79e93203675d74']"
4850,PullRequestEvent,2018-05-20 13:33:35+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,189234016,,Update readme,closed,False,19,,https://api.github.com/repos/liminspace/django-mjml/issues/19,2018-05-20T13:33:35Z,2018-05-20T13:33:35Z,2018-05-20T13:33:35Z,1,2,2,1,OWNER,[],[],[],liminspace,5173158.0,User,False,[],https://github.com/liminspace/django-mjml/pull/19.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/19/commits,270,['97bc3a32095f92583a687eced69ad3498f3042ee']
4853,PullRequestEvent,2018-05-29 00:54:52+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,191012125,,Update sphinx to 1.7.5,open,False,118,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.4** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/118,,,2018-05-29T00:54:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/118.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/118/commits,270,"['496760b0e8d773b9f82abfd7264da07432941edb', 'ae822d47e616762d11c32af0b66ce3b9f60dbf0b', '0002eca75b978794a2f5314cd8ef61887465c3c9']"
4854,PullRequestEvent,2017-10-23 17:47:29+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,148196568,,Update flake8 to 3.5.0,open,False,51,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/51,,,2017-10-23T17:47:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/51.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/51/commits,270,['3c596568cb12ea0287a07bf7ec59411a9be934e8']
4858,PullRequestEvent,2018-02-11 04:27:16+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,166996299,,Update coverage to 4.5,closed,False,77,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/77,,2018-02-11T04:27:16Z,2018-02-11T04:27:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/77.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/77/commits,270,['9db5f88f7143d41e065b5448db5e5a7272d49b80']
4862,PullRequestEvent,2018-06-26 15:20:06+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,197434993,MDExOlB1bGxSZXF1ZXN0MTk3NDM0OTkz,error in the sigmoid function,closed,False,145,Change sigmoid function from 1 / (1 + np.exp(x)) to 1 / (1 + np.exp(-x)),https://api.github.com/repos/ljvmiranda921/pyswarms/issues/145,2018-06-26T15:20:06Z,2018-06-26T15:20:06Z,2018-06-26T15:20:06Z,1,1,1,1,NONE,[],[],[],ljvmiranda921,12949683.0,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/145.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/145/commits,270,['78019ee66289ecdacac0a21589d4a0937b00ed20']
4877,PullRequestEvent,2018-02-24 13:18:30+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,171178388,,image field,open,False,27,fixes #26,https://api.github.com/repos/nitely/django-djconfig/issues/27,,,2018-02-24T13:18:30Z,1,205,103,9,OWNER,[],[],[],,,,,[],https://github.com/nitely/django-djconfig/pull/27.patch,https://api.github.com/repos/nitely/django-djconfig/pulls/27/commits,270,"['af7a7e3b7acb32b382806abfde6938a713c97b55', 'cde9ceab649892023d523b8d8c3942231f36e2e6', '68f2d212bae4168b8393a35688a94bc08589373f', '07bc458948f5ef98c43fd39ca33f3f0d87985031']"
4885,PullRequestEvent,2018-06-01 11:39:32+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,190992237,MDExOlB1bGxSZXF1ZXN0MTkwOTkyMjM3,Fix: 'DataRange' missing '_protected',closed,False,238,"Avoid bug when using `print` on DataRang instance:
  [AttributeError]                                  
  'DataRange' object has no attribute '_protected'",https://api.github.com/repos/nithinmurali/pygsheets/issues/238,2018-06-01T11:39:31Z,2018-06-01T11:39:31Z,2018-06-01T11:39:31Z,1,1,1,1,NONE,[],[],[],nithinmurali,5932834.0,User,False,[],https://github.com/nithinmurali/pygsheets/pull/238.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/238/commits,270,[]
4906,PullRequestEvent,2016-06-15 06:56:43+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,73767300,,[requires.io] dependency update on master branch,closed,False,11,,https://api.github.com/repos/sbrunner/sphinx-prompt/issues/11,2016-06-15T06:56:43Z,2016-06-15T06:56:43Z,2016-06-15T06:56:43Z,1,1,1,1,[],[],[],[],sbrunner,353872.0,User,False,[],https://github.com/sbrunner/sphinx-prompt/pull/11.patch,https://api.github.com/repos/sbrunner/sphinx-prompt/pulls/11/commits,270,['e599c7ce0a0cb0c04637ed6a1841ab70b48f4e9d']
4928,PullRequestEvent,2016-05-20 16:08:56+00:00,58673385,tbenthompson/cppimport,372326,nrhine1,,,70879649,,Python 2 StringIO fix,open,False,5,"This PR fixes an error encountered when running `import mymodule` with `quiet=False` in Python 2.7(.6)

Here's the top and bottom of the traceback of the following code

```python
import cppimport
import mymodule
cppimport.set_quiet(False)
```

```python
  File ""/usr/local/lib/python2.7/dist-packages/cppimport-0.0.10-py2.7.egg/cppimport/import_hook.py"", line 178, in build_plugin
    setuptools.setup(**setuptools_args)
.
.
.
  File ""/usr/lib/python2.7/distutils/log.py"", line 30, in _log
    stream.write('%s\n' % msg)
TypeError: unicode argument expected, got 'str'
```

Fix tested `test.py` with Python 2.7.6 and Python 3.4.3",https://api.github.com/repos/tbenthompson/cppimport/issues/5,,,2016-05-20T16:08:56Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/tbenthompson/cppimport/pull/5.patch,https://api.github.com/repos/tbenthompson/cppimport/pulls/5/commits,270,['dd6359204bab17d48fecb512c2292ff196649a51']
4949,PullRequestEvent,2017-01-31 07:40:29+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,103885129,,Nightly,closed,False,45,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/45,2017-01-31T07:40:29Z,2017-01-31T07:40:29Z,2017-01-31T07:40:29Z,2,2,0,1,[],[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/45.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/45/commits,270,"['8ae9780dd8e3dd1d477f58f933ef80cf0f4e9fa8', 'c087fa626e2c6579a3045cb3fa5268f2fdd74a08']"
4950,PullRequestEvent,2016-05-10 10:42:28+00:00,30243109,Danielhiversen/pyRFXtrx,1610850,jacobtomlinson,,,69484384,,Test for known roller shutter,open,False,20,A test to see if the device can be a roller shutter.,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/20,,,2016-05-10T10:42:28Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/20.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/20/commits,270,['7d90938dbba877c421f3e8e6ef8be86991853ef5']
