,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6834,PullRequestReviewCommentEvent,2016-04-12 16:02:09+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"@matklad, @yanenkoa thanks for elaborating!

I suggest we stop the discussion at this point and leave the code as is. The issue is really a minor (and admittedly a subjective) one and isn't worth any more of your time. ",,107,{}
6852,PullRequestReviewCommentEvent,2018-05-08 13:56:58+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,118372613,151974504b053d876eb349f9688faa1a62171bd5,False,:+1: ,OWNER,2986,{}
6882,PullRequestReviewCommentEvent,2017-09-29 12:38:46+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,66139128,9e271b8286eda8237ad569495095c2b3793d81bc,False,How it works?,OWNER,146,{}
6924,PullRequestReviewCommentEvent,2017-10-29 19:43:14+00:00,23984796,jupyter/nbgrader,3837114,consideRatio,7388996,jupyter,created,72707977,59adf7bb009df290310c70895f43d490b646cd0d,False,"Ah, I was uncertain about this myself, thanks for the feedback!",CONTRIBUTOR,906,{}
6925,PullRequestReviewCommentEvent,2017-12-12 23:14:56+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,Specify the path to the zip file here.,OWNER,914,{}
6948,PullRequestReviewCommentEvent,2016-02-27 00:24:01+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,use `sys.exit(stre(e))` is better imho. ,,879,{}
6952,PullRequestReviewCommentEvent,2017-02-01 16:36:09+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,19593751,f0d5ccb208720c0137c93ccdaed412dca56e5598,False,"Aha, I'd missed the modification of PYTHONPATH. I might try that in ipykernel tests too.",,2111,{}
6985,PullRequestReviewCommentEvent,2016-02-29 17:20:39+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,"Both these methods are identical except `False/True`, make a common private method and these 2  a 1 liner ?",,879,{}
7004,PullRequestReviewCommentEvent,2018-08-13 10:16:49+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145573447,d89d9251cd583415d4726972832850e8fd1f962a,False,"We can't reset the value of created when updating existing `Aggregator` objects. In this method, we should only be reading the values for `self`. You can do instead:

```
values.update({key: make_datetime_timezone_unaware(getattr(self, key)) for key in [
   'last_modified', 'created', 'modified',
]})
```",MEMBER,21,{}
7022,PullRequestReviewCommentEvent,2018-06-20 12:09:48+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,130360397,f8528fed4af0bb94b8f5433a1058eb86bd7d88b9,False,"Wrappers test tests only wrappers, not libindy. You can check your tests approach in https://github.com/hyperledger/indy-sdk/blob/master/doc/test-design.md",CONTRIBUTOR,887,{}
7033,PullRequestReviewCommentEvent,2018-07-06 12:43:54+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,134977776,709f8d7cb32a4da0f1da5bac63d2c931e4b050ef,False,Do we really need this condition?,CONTRIBUTOR,797,{}
7034,PullRequestReviewCommentEvent,2017-11-24 12:46:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78906137,872543b6374537add0a4c878b302af5f2995b8ee,False,"I think it would be great to have tests (a demo plugin) for the plugins code we introduce here.
This is actually how it was before (we had old-style plugins, and had sample plugins to check that everything works). Let's not lose this.
BTW Are we going to have plugins in indy-node code base? Or all plugins will be only in separate projects (dependent on indy-node)?",CONTRIBUTOR,446,{}
7035,PullRequestReviewCommentEvent,2018-02-02 14:18:53+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,93633711,cb9f5060a4c2aec74c2a443fa9753ce983deb27e,False,I think we can remove all instance changes with `view_no <= self.view_no` as  we do for `self._next_view_indications`,MEMBER,518,{}
7037,PullRequestReviewCommentEvent,2017-12-25 12:44:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,85484490,d850e37053173bfe72e587646008a9847d6a0d7f,False,Please use sdk tests (it's OK to do this in the next PR),CONTRIBUTOR,492,{}
7074,PullRequestReviewCommentEvent,2016-05-26 14:34:48+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,c842c6c17ff97aaf4a823b35c0e32e0b723866b5,False,"I have no clue what changed to enable those - I just rewalked through the code and I can't even figure out why it works at all with the leading doi: - I don't think it should. Anyway - I definitely consider a leading ``doi:`` a tool bug and on a purely stylistic point somewhat redundant given the citation type is ""doi"". I think ``warn`` is entirely appropriate here.",,484,{}
7082,PullRequestReviewCommentEvent,2016-07-01 14:14:19+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,created,,a3475d6a4c21bb98cb82f039db431baf185bf699,False,"I think L369-L376 should be moved to independent test case with name like:
test_find_hostname_by_network_view_and_dns_view()
then L378-L385 should be also separate test:
test_find_hostname_by_network_view()
And to be consistent L351 has to be renamed to:
def test_find_hostname_by_dns_view()



",,128,{}
7118,PullRequestReviewCommentEvent,2017-04-11 17:54:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32180691,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,`code` -> `reason`,,269,{}
7120,PullRequestReviewCommentEvent,2017-02-02 18:31:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,19856503,372ad4e51b9547d3a824e74366ffa62ad81cbeab,False,"Replace 1573-1577 with a call to `_get_object_with_access_controls`; see other operations, like `_process_get` or `_process_destroy` for examples.",,256,{}
7174,PullRequestReviewCommentEvent,2017-01-24 21:02:17+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18266038,316a4368c4f670fff274af18478f324b8db17ce6,False,Punting is fair (I didn't know how much of my provenience stuff was worth duplicating),,117,{}
7196,PullRequestReviewCommentEvent,2015-04-29 15:50:21+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,6c1308ebf6154056e4550cd8a9d5fbc199a1ccce,False,Can we drop this commented-out code?,,54,{}
7199,PullRequestReviewCommentEvent,2016-05-23 19:52:30+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,a225c0117f54ea56eac0b5b20d43a877fa42cd88,False,:+1: ,,292,{}
7203,PullRequestReviewCommentEvent,2016-06-25 17:59:47+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,e5ae7ddea54367efc1aedb0db1b510e84ac0567c,False,@snargleplax This is the one that I am looking at as the wrong link. The domain part is the part that needs to be fixed as well. Am I looking at this wrong?,,267,{}
7229,PullRequestReviewCommentEvent,2017-05-15 15:08:41+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,38144120,fb0c3e835e08911517bad3239a616a88efa692e5,False,"Haha, I started with that but thought that re was better looking :P 
However, with the abs/rel path change, I'll revert back to startswith 👍 ",,111,{}
7243,PullRequestReviewCommentEvent,2017-10-13 08:57:29+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,69163890,7564418661af4ebec09aee3e8e0df9a5bea168b0,False,I will test it in another PR and remove those changes later in that PR,CONTRIBUTOR,71,{}
7255,PullRequestReviewCommentEvent,2016-09-15 20:32:14+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,5c10bc97e0d9b1586f5f6eee929b3ec87cb969c9,False,"""be"". Again, we'll fix it in a follow-up PR",,690,{}
7257,PullRequestReviewCommentEvent,2016-05-06 03:28:11+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,created,,cc3f362abf99eaad48b76bfb37ececf08e5ba4fa,False,I suppose it's also possible to get a `ValueError` from the `int(FOO)` calls...,,91,{}
7354,PullRequestReviewCommentEvent,2016-02-03 19:06:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,b69a1020872bfa8866ab52d34d025bea4577d113,False,"This turns out to make it impossible to pass `--webroot-map` to the renewer for the purposes of changing the directories of webroot entries, which is a pity.",,2338,{}
7356,PullRequestReviewCommentEvent,2015-12-20 06:02:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,41df3c1486d18b27a8213cc6ff02da9c2604fd9c,False,"it' be a lot easier to just use `getattr(plugin, 'is_root_required', False)`",,1938,{}
7389,PullRequestReviewCommentEvent,2015-08-03 18:31:31+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,993ad48705b1cea9e01c52d22af8cebad1f24e2c,False,hmmm... ignore_errors.  Nice... didn't know this existed.,,628,{}
7405,PullRequestReviewCommentEvent,2018-03-16 17:33:57+00:00,75772625,secure-systems-lab/securesystemslib,589324,lukpueh,9352491,secure-systems-lab,created,104655952,4508a78429fb21cf6c353cda5957d11826b45704,False,"IMHO both are fine. In this case I lean towards the version checking approach, because according to Python docs, mock is ""*available as unittest.mock in Python 3.3 onwards""*. So if it fails with e.g. 4.0, it would be a Python (docs) bug.
It is important though that the unittests take all supported Python versions into consideration.

There might be a minimal performance difference between exception handling and tuple comparison, but I think we can disregard that.",CONTRIBUTOR,124,{}
7408,PullRequestReviewCommentEvent,2017-11-28 19:17:41+00:00,64330225,trustar/trustar-python,15699714,manaschoksi,9372891,trustar,created,79623910,4c27953a8dc203ff453d5c897ba998f30ea5761e,False,"Yeah, this check looks ugly and no fun ... If we are changing this, can we remove this altogether for per API basis",CONTRIBUTOR,20,{}
7409,PullRequestReviewCommentEvent,2018-06-25 15:23:27+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,131658812,3061a1dd42bef8a56f9835a7dd945c5dd51ddc97,False,"Is --avro-https meant as an example here?
It might be better to remove that so that the larger test suite is run by default if people just uncomment the line.",MEMBER,408,{}
7410,PullRequestReviewCommentEvent,2017-11-15 22:16:36+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,76949428,d6b0f0fd196859ab00f05d6443b598833999c963,False,no need to cast to string?,NONE,279,{}
7411,PullRequestReviewCommentEvent,2016-09-19 21:45:46+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,f7f4d9821c1e5b1ffdf1b48db38ee619c026ba61,False,"> but there are definitely use cases where people intentionally publish data with different schemas to the same topic

Won't the schema registry reject that (if compatibility is turned on)?",,40,{}
7429,PullRequestReviewCommentEvent,2017-08-29 14:50:11+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59268406,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
7491,PullRequestReviewCommentEvent,2017-10-04 03:14:44+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66952408,933609e7598d7d88571972c4f00966a35be909ea,False,W291 trailing whitespace,NONE,736,{}
7534,PullRequestReviewCommentEvent,2017-11-09 23:42:02+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,75625359,03a70604b889d6ab4b40663e60e6605a5f2eae4e,False,"Didn't test it in the test case but when testing it out on the front end filtering by author=authorA catches articles with authors=[authorA, authorB]. I'll add a case.",MEMBER,732,{}
7556,PullRequestReviewCommentEvent,2016-01-07 22:40:59+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,1c34ffef467468866ad3af9fe4c9464930576429,False,or do you want me to try both `-c` and `--bar-command`?,,1431,{}
7564,PullRequestReviewCommentEvent,2016-01-05 02:10:31+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4285bacc435f500b429eb42ddcd85a5f3471b5b8,False,"By the way, what’s the point in this script at all? `powerline-lemonbar-multimonitor` seems to be capable of handling single-monitor configuration fine.",,1431,{}
7585,PullRequestReviewCommentEvent,2018-05-15 15:12:25+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,120281298,5bc25d22fc10dbee7ecd26dab668708775df7115,False,This is a better name. +1.,MEMBER,810,{}
7593,PullRequestReviewCommentEvent,2018-05-15 15:07:05+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,120278850,5bc25d22fc10dbee7ecd26dab668708775df7115,False,"+1 for renaming to `fields.Inferred`. I don't feel strongly about where this goes, but it should be documented that this should be considered private. Perhaps add this to the docstring:

```
.. warning::

    This class is treated as private API.
    Users should not need to use this class directly.
```",MEMBER,810,{}
7647,PullRequestReviewCommentEvent,2018-07-22 13:03:20+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139286681,9573ec161db710615aff79305c357cde5734fcbc,False,you don't need the returns for these functions right?,COLLABORATOR,357,{}
7660,PullRequestReviewCommentEvent,2017-09-22 07:29:28+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,64500548,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,"Yes, select will decrease the nDimension by 1. It would not make sense to select a scalar or empty tensor as their nDimension is already 0.",CONTRIBUTOR,1572,{}
7663,PullRequestReviewCommentEvent,2017-10-10 16:38:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68347914,d47b7974f4e5710a9e91353e9921bfca01bbd226,False,Add new unit test?,CONTRIBUTOR,1609,{}
7667,PullRequestReviewCommentEvent,2018-05-29 06:03:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,123856319,70433862f318206c3381f6c9bf10856a0d0e1f3e,False,different model different prerpocessing?,CONTRIBUTOR,2546,{}
7675,PullRequestReviewCommentEvent,2017-02-09 00:25:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,20905134,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"no wd means no change, so we can ignore this.",,388,{}
7676,PullRequestReviewCommentEvent,2017-07-07 08:40:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48548750,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,move it to the object?,,925,{}
7677,PullRequestReviewCommentEvent,2017-03-03 05:26:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24906541,e2a861ef9da45612b54f46052c5fb8de6e19787b,False,private? ,,536,{}
7679,PullRequestReviewCommentEvent,2017-10-02 18:29:58+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,66548225,327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665,False,"I am worried if we set pre-topology is null, there would be a perf downgrade(LSTM didn't have this problem because its implementation is different). Change here is moving dropout from before linear to after linear, like update dropout -> linear to linear -> dropout. They may be not exactly the same, but both of them randomly drop values which will be feeded to next layer.",CONTRIBUTOR,1591,{}
