,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9655,PullRequestReviewCommentEvent,2016-12-22 22:44:45+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14242591,1e38e23dae7ffcdcc04755d4be77c0d984000465,False,why a nested dict? we could access client.app_name.,,61,{}
9817,PullRequestReviewCommentEvent,2017-07-07 13:02:25+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48599015,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,Why do we need separate plotting functions for all different types of exposures? Couldn't a single function just plot whatever is passed in?,,391,{}
9823,PullRequestReviewCommentEvent,2017-11-27 20:49:39+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,79306832,190ec8edc17e66ffeb879919533b26521b578701,False,"Something like 'align' might be clearer here then 'truncate', to me truncate suggests something more like trimming the ends",CONTRIBUTOR,489,{}
9827,PullRequestReviewCommentEvent,2018-06-05 00:59:06+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,125789726,69da352ef83893fb8b8b49221c87cccbeee53489,False,You're right! An amazing act of mental closure on my part.,MEMBER,540,{}
9835,PullRequestReviewCommentEvent,2015-12-08 20:42:25+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,79e412e093c351095f65bf3465e8855fc1b87615,False,"I don't see why we wouldn't want to catch that. If the failure is in `to_csv` that does not affect the rest of the application. If the memory error persists and causes a required component to fail, then let that raise at the point of failure.",,242,{}
9840,PullRequestReviewCommentEvent,2015-07-27 16:32:41+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,a5929058337e179b32df70c04b641050c2a3c798,False,"Actually it is useful already, a user could do:
```python
with pf.plotting.context(font_scale=2):
    pf.create_tear_sheet(set_style=False)
```

I think that's a good way to use it. Will add docs.
",,88,{}
9845,PullRequestReviewCommentEvent,2017-08-17 02:25:06+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,"Perhaps we should call it the annualized multifactor alpha, to avoid confusion with the alpha that e.g. Zipline currently calculates.",,417,{}
9860,PullRequestReviewCommentEvent,2018-06-20 22:34:24+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130612774,0ffee656d5fdbee8f13004a9eec2674e7c3b3c47,False,that's much cleaner; fixed that,COLLABORATOR,3,{}
9906,PullRequestReviewCommentEvent,2016-08-26 16:34:23+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"Let's discuss it today; this can be done in the next iteration, I guess. I
plan to remove some code duplication; this one can be incorporated, to
streamline the architecture.

Thanks,
-Vlad

On Fri, Aug 26, 2016 at 12:27 AM, Jakub Háva <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/H2OContext.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76375041>:
>
> > +      // Make an H2O data Frame - but with no backing data (yet)
> > +      initFrame(kn, meta.names)
> > +      // Create chunks on remote nodes
> > +      val rows = sc.runJob(rdd, partitionJob(kn, meta.vecTypes)) // eager, not lazy, evaluation
> > +      val res = new Array[Long](rdd.partitions.length)
> > +      rows.foreach { case (cidx, nrows) => res(cidx) = nrows }
> > +
> > +      // Add Vec headers per-Chunk, and finalize the H2O Frame
> > +      buildH2OFrame(kn, meta.vecTypes, res)
> > +    }
> > +
> > +    private
> > +    def perTypedDataPartition[A<:Product](keystr:String, vecTypes: Array[Byte])
> > +                                         ( context: TaskContext, it: Iterator[A] ): (Int,Long) = {
> > +      // An array of H2O NewChunks; A place to record all the data in this partition
> > +      val nchks = water.fvec.FrameUtils.createNewChunks(keystr, vecTypes, context.partitionId)
>
> Yeah, we need every code that transforms H2OFrames <-->
> RDDs/DataFrames/Datasets to use WriteConvertorContext and
> ReadConvertorContext, also for creation of these contexts CovertorUtils
> should be used instead of water.fvec.FrameUtils.createNewChunks right
> away.
>
> Basically the Read/Write contexts create abstractions of querying data
> right from chunk or from network from different h2o node. Chunk will also
> give you only primitive types if I'm not wrong.
>
> If you could do it, that would be great.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76375041>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuKxrCrwXwIZNXw3XhP0PaKTJT3FT5ks5qjpVQgaJpZM4Jsgi_>
> .
>
",,58,{}
9929,PullRequestReviewCommentEvent,2016-11-28 23:39:18+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10440584,9bc05b506da15f7e307f40953b98e763a936f364,False,"I was looking into S3 storage: you do not need to download the `zip` file. use this one:

https://s3.amazonaws.com/h2o-release/h2o/rel-turin/4/Rjar/h2o.jar",,143,{}
9954,PullRequestReviewCommentEvent,2016-08-23 18:47:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"This should probably get its own file, rather than add another class to base.  This isn't really a profile that we will consider a ""base"" class in GalSim, so better to have a new file for it.  (Spergel probably also ought to have gotten its own file as well for the same reason...)",,791,{}
9960,PullRequestReviewCommentEvent,2016-11-10 17:21:47+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,8056269,808c152512483e76b05a99becf6619898db04802,False,Okay.  Good to know.,,818,{}
9964,PullRequestReviewCommentEvent,2016-08-23 23:31:47+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,31ff9f98bd97fc9023a3d5f4d8bea0e5b91d3061,False,"""As far as I can tell, the InclinedExponential calculations need to be redone for each value of h_tani_over_r"" - This is correct.

As for how it might be useful, this is my imagined use case: Many simulated galaxies are needed, planned to be generated via photon shooting, with varying inclination angles (but the same h/r). If inclination angles are discretized to the nearest degree, then h_tani_over_r values will end up being reused. This means that the IFT would only need to be calculated 90 times at most (in this example), rather than once per galaxy. This could result in significant time savings.

Granted, this does depend on a few assumptions:
* The user would specifically want to do this with photon shooting
* Discretizing the inclination angle (or h_tani_over_r values) is acceptable
* There isn't a better way to do this
",,791,{}
9965,PullRequestReviewCommentEvent,2015-01-07 00:43:53+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,11c9b452b439da2f174e7accb2f1d158af77bf84,False,"I added the following paragraph:

    The Spergel profile is intended as a generic galaxy profile, somewhat like a Sersic profile, but
    with the advantage of being analytic in both real space and Fourier space.  The Spergel index
    `nu` plays a similar role to the Sersic index `n`, in that it adjusts the relative peakiness of
    the profile core and the relative prominence of the profile wings.  At `nu = 0.5`, the Spergel
    profile is equivalent to an Exponential profile (or alternatively an `n = 1.0` Sersic profile).
    At `nu = -0.6` (and in the radial range near the half-light radius), the Spergel profile is
    similar to a DeVaucouleurs profile or `n = 4.0` Sersic profile.  Note that a `nu = -0.6` Spergel
    profile is roughly 3x faster to draw than an `n = 4.0` Sersic profile, though a `nu = 0.5`
    Spergel profile, `n = 1.0` Sersic profile, and an Exponential profile all take about the same
    amount of time to draw.
",,625,{}
9967,PullRequestReviewCommentEvent,2016-02-03 22:10:15+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,089b81c13c4fee424611c02dfc3df02ea14aa768,False,">Looks like this functionality is now part of getPSF. Also, recommend changing the verb here to make or build or generate, rather than get.

Right.  Fixing doc and switching getPSF -> makePSF.",,703,{}
9976,PullRequestReviewCommentEvent,2015-03-16 01:41:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,e2e78136a7ffb68e8242f1b390a30176b6994f0f,False,"Right.  I did that for calculateCovarianceMatrix, which we are just removing, not replacing.  I should add a commend to that effect here so developers will know how to call this in that kind of case.",,652,{}
9979,PullRequestReviewCommentEvent,2016-03-30 23:00:53+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bca5b8dd677c7375a569264c31b7776c6a6cc0a4,False,"Actually, I just went ahead and removed the repr dependencies for deviates too.",,734,{}
9980,PullRequestReviewCommentEvent,2015-03-03 20:00:04+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,35cd63e6d6e94aa9f03c31218663700d3a0ec3d4,False,"Okay - done, including unit tests and putting them into demo13.  Please check out the last few commits.  @arunkannawadi , can you also see what you think of the new detector routines in the WFIRST module?

Two comments:
- I left the parameters that go into the detector effects in ```__init.py__```, instead of keeping them more hidden in ```wfirst_detectors.py```.  My reasoning was that if people want to query those values or read about them or try modified versions of them, it's kind of simpler if everything is together in one place.

- I did not address the suggestion to make a routine that does ALL detector effects in a proper sequence.  I really like the idea, but since I noticed there were some comments on how the detector effects were done in demo13, I want to address those before making that routine.  This suggestion will therefore stay on my list for a bit later.  (Also, my plan is to keep demo13 with all effects included explicitly, so people can read about the order there and see how it is done.  I would just put a comment that people who don't want to put all that code can use the ```galsim.wfirst.allDetectorEffects()``` routine, or whatever we end up calling it.)",,651,{}
9985,PullRequestReviewCommentEvent,2016-08-23 18:55:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"There's no need for this.  `Angle`s are python-wrapped, so you should be able to pass in the `Angle` object to C++ and use it as such there and keep the unit safety afforded by the `Angle` class.",,791,{}
10003,PullRequestReviewCommentEvent,2016-11-28 14:50:50+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,10328422,f5ef4058580f35f4da6c881f5b728d4688757534,False,"ahhh. pop was refering to population. I believed that it was pop like list.pop()
ok for neuron_population. I don't have a better name.",,552,{}
10007,PullRequestReviewCommentEvent,2017-09-25 08:39:40+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,64827361,f90e222a6e2515fda2b9e588f503fb9f2e92a2e5,False,"Yes, that's true. Strictly speaking, the algorithm does not need the whole histogram but it helps a lot to be able to see it by eye. That's why I kept it.",NONE,646,{}
10015,PullRequestReviewCommentEvent,2016-07-08 09:37:50+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"Yeah, was thinking about that too. @Chris-crisur, would you mind trying that out (we don't have access to Windows machines here) ?",,129,{}
10363,PullRequestReviewCommentEvent,2015-12-10 17:03:20+00:00,12345160,ansible/tower-cli,722880,chrismeyersfsu,1507452,ansible,created,,3908ba7f5734bc72adbad4298906a51ec5af67fd,False,"You could make this more ""compact"" with  `if is_kwargs.get('source', None) == 'manual'`",,99,{}
10375,PullRequestReviewCommentEvent,2018-06-18 09:46:32+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,129492565,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,I agree that it should somehow be clear that a log line is a continuation of a previous one... Maybe by inserting some kind of line header like `>>>` or `(cont.)>` before the message?,MEMBER,274,{}
10376,PullRequestReviewCommentEvent,2016-05-19 09:55:53+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,10fdab82d0313f735d8a20ee5edd23a71d2537ea,False,"@JensTimmerman are you gong to address this? if not, merge this and replace it with upstrem in another PR",,230,{}
10398,PullRequestReviewCommentEvent,2016-08-08 12:28:46+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,eeb8f1b694c2bec08550ab488977baa60d941bfb,False,expie <> expire,,252,{}
10415,PullRequestReviewCommentEvent,2018-07-31 11:08:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,141904033,f4b860edc7447f8ce932f5f108b9085e03e56b91,False,"You are right, this change should be reverted.",MEMBER,713,{}
10450,PullRequestReviewCommentEvent,2018-08-07 06:39:59+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,143857534,cbfda504ae222231ab33d73102852123cffe11d6,False,"ok, do you think I should do that in this PR, or a different one?",CONTRIBUTOR,653,{}
10451,PullRequestReviewCommentEvent,2017-06-08 19:26:12+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,42989324,879ca498d10d570f8ce6f10744a6f7ac2971c12e,False,https://github.com/zalando/connexion/issues/380,,459,{}
10538,PullRequestReviewCommentEvent,2017-10-09 15:16:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68018138,aa127809cfe68ca2a4b18a38a8a5f430672b5aed,False,Ok,OWNER,582,{}
10544,PullRequestReviewCommentEvent,2018-03-16 16:12:48+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,104496466,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,Why is it called a mask ? it sounds to me as a map and I don't understand the mask metaphore 😕 ,CONTRIBUTOR,621,{}
10547,PullRequestReviewCommentEvent,2018-08-02 14:12:09+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,142730640,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,What features is `print_function`bringing in this file ?,CONTRIBUTOR,702,{}
10549,PullRequestReviewCommentEvent,2017-02-17 11:06:33+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22472858,ad50c6109cf6b17d675b66a6c747fba5d80cf215,False,Python idiom: use `module_name.lower().startswith('openfisca')`,,455,{}
10554,PullRequestReviewCommentEvent,2018-06-27 06:47:39+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,132294390,079feed373ed937723eb1ec6cef98d3dee57c14a,False,"> This URL doesn't exist. As it is just there for testing, `https://law.gov.example/taxes/rate` would be more explicit to me 🙂 ",MEMBER,681,{}
10557,PullRequestReviewCommentEvent,2018-04-24 21:34:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114974021,06d1e0bec11a8810cd63aab8b467a431dd4b3c13,False,"Because this test was testing the cloning of a `Formula`, which is an object that does not exist anymore.",OWNER,643,{}
10559,PullRequestReviewCommentEvent,2018-05-21 16:29:02+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,121861090,b99b9076b0d1fe398ddab1d86ccdd874da8b30e8,False,"Not sure I fully understand the motive of the change.

Can you give a concrete example of a situation where the previous implem would not do its job?

One risk I can see here is if for some reason a tag is published in the middle of the feature branch. Then the script would not compare the feature branch to the last published version, but to this tag. ",MEMBER,41,{}
