,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5685,PullRequestReviewCommentEvent,2016-08-18 04:42:29+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,created,,cefc49dcaa2052b841608a481abe4482e838f83a,False,"check here, you downgraded by mistake python version I think.",,237,{}
5758,PullRequestReviewCommentEvent,2015-05-15 07:15:16+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4d521bf938166e72cbc184a868196e127c76bccc,False,"
You would just point to the URL of your branch, like

    https://github.com/pbrunet/nt2/archive/gemv_release.zip

right?
",,453,{}
5765,PullRequestReviewCommentEvent,2016-08-23 06:52:44+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,"On Mon, Aug 22, 2016 at 01:23:54PM -0700, pbrunet wrote:
> >      {
> >        for (auto const &value : e) {
> > -        Op{}(acc, value);
> > +        acc = Op{}(acc, (A)value);
> 
> Still an issue with boolean operations. With ""equal"" again, ccc may be [True, True] and value [1, 2], then equal(acc, value) return [True, True] while it will return [False, False] withotut the cast. I first though it was numpy.equal which behave this way but indead it is only for accumulation in numpy.

What's the signature of Op{} in that case ? If it's ool (bool, bool)
then there's no issue, right ?


Looks like a bad signature of Op...
",,601,{}
5821,PullRequestReviewCommentEvent,2018-08-18 18:44:31+00:00,42185087,James1345/django-rest-knox,26309425,sphrak,,,created,147438334,e8ea6b09f0ed827f374e0d87b2587684077a9a1e,False,Like `TOKEN_LIMIT_PER_USER`? I will make sure to fix this once this has been decided https://github.com/James1345/django-rest-knox/pull/114.,NONE,109,{}
5825,PullRequestReviewCommentEvent,2016-09-15 09:53:56+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,80b450706ad6f1ada8bc51404b8364a458b2084c,False,The `pass` here is superfluous and should be removed.,,9,{}
5837,PullRequestReviewCommentEvent,2018-05-14 15:46:08+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119895009,284abe8655e327a69014378f181a542b1d8a8d4f,False,"not sure why the verbiage changed here?

I'd write this:

```python
        print(
            'Could not find a `known_third_party` setting in any of {}.  '
            'Set up an initial config and run again!'.format(
                ', '.join(SUPPORTED_CONF_FILES),
            ),
        )
```

(I see you changing my two-spaces to a single space!)",OWNER,1,{}
5838,PullRequestReviewCommentEvent,2018-07-18 23:58:07+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,138483043,66a6c3abf396b6df1c638ffcc3a0cae67f692967,False,Hah yeah this was more of a comment than a suggestion. I'm perfectly happy with the behavior you've implemented. ,OWNER,11,{}
5908,PullRequestReviewCommentEvent,2016-04-14 05:09:58+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,fd60c4c7ed87461d77a2932f70489979738a799f,False,I found it [here](https://spark.apache.org/docs/1.3.0/api/java/org/apache/spark/rdd/RDD.html#zipWithIndex()) at the docs. ,,79,{}
5982,PullRequestReviewCommentEvent,2015-01-26 23:32:32+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,Rename first argument for readability? `l1` is about as hard to read as you can get.,,25,{}
5985,PullRequestReviewCommentEvent,2018-01-30 16:45:06+00:00,16655352,mwarkentin/django-watchman,1402944,jamesmallen,,,created,92633874,e89d26ee76c5c0ec97b3f9d75033d6f572dcee9d,False,Fixed in 657f135,NONE,114,{}
6083,PullRequestReviewCommentEvent,2017-11-02 20:48:07+00:00,9051843,linsomniac/python-memcached,479892,matteius,,,created,73934487,a62722c8749deb7dcf6075fcd7fbdce2e7ffb26b,False,"It is because you are way more unreasonable than working with the DRF creator.  I assume its because he is from Europe and you are not.   The .idea directory will always be the PyCharm/IntelliJ local IDE config for all users, but I assume its because you want no reference to commercial software in your OSS.    You would rather enforce these kind of standards than to actually realize that so many people are running into this problem with python 3 in their production code.  Its not really acceptable when memcached error crashes the page for the end-user, but I guess we can argue about what should live in which .gitconfig.   Either way, you'd have to be stupid to ever want users to add a .idea directory to the root of your project.",NONE,128,{}
6089,PullRequestReviewCommentEvent,2017-05-08 12:25:04+00:00,55857140,manjitkumar/drf-url-filters,5616237,adesor,,,created,36757136,23c276c74c255b437fd30f7362ecf49b41b09d8b,False,Spelling error: Use `Separated` everywhere.,,30,{}
6281,PullRequestReviewCommentEvent,2017-12-19 16:33:29+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"This makes the result of the dependencychecker output dependent on the python version, but that is not something that can be helped.
Perhaps we should add a note in the README later on.
OTOH, it ought to be clear enough for people using this tool, right?",OWNER,64,{}
6379,PullRequestReviewCommentEvent,2015-04-09 22:03:35+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,5877534783e0c9ff4bb62f82de6a76c4e4f1465f,False,"What's the reason for the 130 characters? If it's URL's, let's move that line to a `# noqa`",,14,{}
6473,PullRequestReviewCommentEvent,2016-06-17 16:01:50+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,,770b6d658f2bf4f740bc56a57ed1596ade57efcb,False,self is missing,,143,{}
6610,PullRequestReviewCommentEvent,2017-07-17 15:26:48+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50354441,1e8c03d7f413032fb55c7bcd35ab93a77f632dfb,False,should this one be a bool?  Maybe default to False?,,25,{}
6612,PullRequestReviewCommentEvent,2017-11-13 15:33:09+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,76140134,6d3eb606930c697123426ee14ac674a3372c5564,False,"role and secret are just really a different user/pass, no?",OWNER,36,{}
6614,PullRequestReviewCommentEvent,2017-07-17 15:43:30+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50354441,1e8c03d7f413032fb55c7bcd35ab93a77f632dfb,False,"It kind of looks like (and maybe I don't understand how this works) if params.get('accessor') is set, set token to that value and set accessor = True otherwise set accessor to False.  Since token is already used for authentication for the session, I assumed that was how this was supposed to work.

https://github.com/ianunruh/hvac/blob/master/hvac/v1/__init__.py#L409
",,25,{}
6635,PullRequestReviewCommentEvent,2017-11-27 23:25:29+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,8584106,SonyPony,,,created,79347500,a8c43500bcc23c474b39e8d710d9e7b6df261b71,False,vyber si jeden zápis typehintů,COLLABORATOR,52,{}
6760,PullRequestReviewCommentEvent,2016-03-23 17:22:16+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,Cool idea. Probably for a follow up PR,,125,{}
6763,PullRequestReviewCommentEvent,2016-03-17 19:24:34+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"We've had more contributors than just this. https://github.com/box/box-python-sdk/graphs/contributors

Also, should we also allow full names? I have a vague preference for my name in addition to, or instead of, my Github handle (but also still include the link to my profile).",,121,{}
6781,PullRequestReviewCommentEvent,2018-02-08 13:58:38+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,95080567,9a7bb4a9f9ab1bc0b25386e3c1d0341c7514596b,False,"Yes, I've removed the styles, seems you're suprised I do not removed the class. A class on an element does not meen there is a style on it, it is means it is possible to put one.",CONTRIBUTOR,161,{}
6819,PullRequestReviewCommentEvent,2016-05-22 22:09:13+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,I've composed expected `resp` objects in 8e22bed.,,171,{}
6822,PullRequestReviewCommentEvent,2016-03-31 21:35:29+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,e6d1b8bf21cb36cb28d60bc247d4f06b49b50714,False,Good catch.  I updated the code to raise an invalid argument exception in this case and added a test.  Done in 033b46ea1539fa63309b68ca11b7da411ee15744 and e6d1b8b.,,126,{}
6828,PullRequestReviewCommentEvent,2017-08-30 02:26:32+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,Change: doesn't => do not  (correct grammar),CONTRIBUTOR,7656,{}
6831,PullRequestReviewCommentEvent,2018-08-24 16:59:23+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,149381763,b3f48b557872ae6abe83e4951a6dfdb51e82a015,False,TODO: launch subprocess that profiles the simple forward pass of network py.  Verify that ranges are collected properly.,CONTRIBUTOR,12328,{}
6836,PullRequestReviewCommentEvent,2018-05-11 23:35:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119604550,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,"It just came to me that there is a bug with Gluon distributed training. when we set rescale_grad after kvstore.set_optimizer, it won't have any effect.

We need an issue to track this",CONTRIBUTOR,10861,{}
6838,PullRequestReviewCommentEvent,2018-05-31 19:08:39+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,124937379,ed7ab27cdb95adb2eb7e672eb944188d79b0017d,False,"broadcast_axis comes from the ONNX's axis attribute in operators that support broadcasting - https://github.com/onnx/onnx/blob/master/docs/Changelog.md#attributes-103

With OP_SET version 6 broadcasting (1,1) on (4,5) would not be permissible. If we are broadcasting (5,) on (4,5) the broadcast_axis will be equal to 1. On the other hand if we broadcast (4,) on (4,5) broadcast axis will be equal to 0.

ONNX with their OP_SET version 7 are updating the broadcast rules to be aligned with numpy broadcasting rules. When that gets consistently updated in ONNX repo we will also update the translation code in mxnet.",CONTRIBUTOR,10605,{}
6845,PullRequestReviewCommentEvent,2018-05-14 01:16:42+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,119674994,34b816f628dc276d9a36571a790698725774f873,False,okay. is there a plan to add backward pass test for l2 norm ?,MEMBER,10913,{}
6849,PullRequestReviewCommentEvent,2018-07-12 07:00:01+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136522072,9884d6015ec0850dfbf6983121050b4af5fb1689,False,same here,MEMBER,11502,{}
6850,PullRequestReviewCommentEvent,2018-03-13 21:14:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103615499,c8d3ede8899b650e27abf1483e961d093aec4bda,False,This is already implemented in the test environment and just waits for redeployment,CONTRIBUTOR,9928,{}
6852,PullRequestReviewCommentEvent,2018-01-16 17:36:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89183515,c467d8394e7856d40e17a1e102401d9fa8fea115,False,"I left it off for MSVC only because I don't have a Windows machine and it was getting errors during Windows CI build back then. If it can be made to work, then that's fine.",CONTRIBUTOR,9456,{}
6853,PullRequestReviewCommentEvent,2018-03-09 17:38:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102728005,67af05c556e887b33a7cec7bee0beb6f4978db65,False,Thanks. But please also verify the output,CONTRIBUTOR,9963,{}
6859,PullRequestReviewCommentEvent,2017-08-03 11:04:42+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,54028015,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,Delete this line?,,7082,{}
6861,PullRequestReviewCommentEvent,2018-08-02 23:51:11+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,143015365,0b862545bb088d26015fc5e523b03d4cbaa1cc31,False,Add docstring,CONTRIBUTOR,11935,{}
6864,PullRequestReviewCommentEvent,2018-07-10 22:53:48+00:00,34864402,apache/incubator-mxnet,2542420,ctcyang,47359,apache,created,136039516,781a7fe309edc0b95ae45f0a6371cfe76c512261,False,"We can avoid this copy, but it makes the code harder to read. Since the source and destination belong to the same GPU, the gain is minimal (10 samples/s i.e. 720 samples/s to 730 samples/s).",CONTRIBUTOR,11591,{}
6877,PullRequestReviewCommentEvent,2018-06-07 12:22:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126754620,d38ba66851a27b0c0eb9a14916317e893ed96686,False,"I'd propose that you set that flag locally then. We're referencing these instructions in our guides and to our customers, means we have to provide a ready-made solution. We had the same case previously when a customer complained about the size and in fact it was only the RelWithDebInfo. ",CONTRIBUTOR,11055,{}
6883,PullRequestReviewCommentEvent,2018-08-17 18:27:59+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,147334603,5f8a6590031f6a67293730987adc63310198e7a5,False,add shuffle test case,NONE,12131,{}
6884,PullRequestReviewCommentEvent,2018-05-07 17:54:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118087556,91c1737b7c6287866bf4ee83cea330a4315e776c,False,I don't think this was meant to be public API. current_context() is used for accessing this.,CONTRIBUTOR,10833,{}
6889,PullRequestReviewCommentEvent,2018-06-15 12:33:14+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,129143540,c3579b9bbb7152831c84d6d0f9ccdbe588a16b88,False,You can modify with sed/regexp-like commands the content of C:\\mxnet\\test_cpu.bat,CONTRIBUTOR,11199,{}
6890,PullRequestReviewCommentEvent,2018-08-14 20:05:43+00:00,34864402,apache/incubator-mxnet,13068555,andrewfayres,47359,apache,created,146229855,78f26ce4bec7adc379032a09332817b33dc8d5bc,False,"Can we put the DType and Label in the same IndexedSeq as the NDArray? It would help make this a little less prone to bugs because they two would be coupled together.

Something like:
```scala
class NDArrayIter(data: IndexedSeq[(DataDesc, NDArray)],
label: IndexSeq[(DataDesc, NDArray)],
val dataBatchSize: Int,
lastBatchHandle: String)
```",CONTRIBUTOR,11844,{}
6892,PullRequestReviewCommentEvent,2018-06-07 12:31:51+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126757522,32bbce5f895d599dc84cd4ee0dbf7e8413afbed1,False,"Well but a user would definitely not want his log spammed with that. The Experimental-Annotation exists for exactly that reason, so we should not re-invent the wheel but follow the convention.",CONTRIBUTOR,11126,{}
6893,PullRequestReviewCommentEvent,2018-05-24 18:27:07+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,123116992,74ee0c44e9444c043034d63c55d60d702491e69e,False,The `set_data_aug_level` doesn't set standard imagenet training augmentation.,CONTRIBUTOR,11027,{}
6908,PullRequestReviewCommentEvent,2017-10-13 04:32:20+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,69123826,04d34f3e31690a603c5670f72222d00724e277e1,False,Changed!,CONTRIBUTOR,8174,{}
6911,PullRequestReviewCommentEvent,2018-04-02 23:14:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108772280,0f01c70c4af9730f1deeedab2bb63d8d0eda3adf,False,Do we really want to have IDEs like IntelliJ as part of the prerequisite? ,CONTRIBUTOR,10013,{}
