,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8126,IssueCommentEvent,2018-05-14 06:43:25+00:00,46374199,IntelRealSense/librealsense,17297871,mohdazly,14095512,IntelRealSense,320187509,388712731,"@RealSense-Customer-Engineering @carypai 
As attached picture shown that there is no PYTHON_EXECUTABLE variable after I checked the configure button ""BUILD_PYTHON_BINDINGS"". Could you guide me on this matter. 
 
![cmake_ui](https://user-images.githubusercontent.com/17297871/39981844-4393a186-578d-11e8-9f2d-4eef056cd352.png)
",{},NONE,User,False
8128,IssueCommentEvent,2018-07-13 20:57:25+00:00,46374199,IntelRealSense/librealsense,3345382,timprepscius,14095512,IntelRealSense,340031181,404952167,"Hey there, thanks for this. I've read most of those papers.

I found some references for presentations here:
https://www.researchgate.net/profile/Anders_Grunnet-Jepsen/amp

Scroll to the bottom of the page for the references.

Do you have any of those presentation papers uploaded anywhere?

I'm interested in reading pretty much anything I can get a hold of.

Thanks!

On Fri, Jul 13, 2018 at 1:29 PM RealSense Customer Engineering <
notifications@github.com> wrote:

> [Realsense Customer Engineering Team Comment]
>
> Thank you.
>
> You're welcome to bookmark this page. There is a lot of official info
> published here:
>
> https://realsense.intel.com/intel-realsense-downloads/#whitepaper
>
> Should you have any question, please feel free to contact us.
>
> Have a great day
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/IntelRealSense/librealsense/issues/2033#issuecomment-404900365>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ADML5rRXbyk1gQeSUBRBw0Exr8nKZtyFks5uGNj0gaJpZM4VKOg3>
> .
>
",{},NONE,User,False
8129,IssueCommentEvent,2018-03-26 13:38:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,307699386,376168675,"Great! Feel free to open more issues, I am aware that the combinations of filters and alignment is something we struggled to get right, but hopefully now it should work. ",{},COLLABORATOR,User,False
8134,IssueCommentEvent,2018-04-27 17:37:59+00:00,46374199,IntelRealSense/librealsense,36970260,RobO-Intel,14095512,IntelRealSense,317709755,385041956,Label,{},NONE,User,False
8135,IssueCommentEvent,2017-10-22 08:50:33+00:00,46374199,IntelRealSense/librealsense,11492020,jamessergeant,14095512,IntelRealSense,211621515,338461746,"Hi @jlgarcia75 sorry only just found this. I no longer require this functionality, thanks for following up.",{},NONE,User,False
8137,IssueCommentEvent,2018-01-15 14:36:28+00:00,46374199,IntelRealSense/librealsense,15348316,Alonmeytal,14095512,IntelRealSense,287842598,357699859,"@Jiloc do you in-memory or to disk?
In-memory is the problem, to-disk is ""easy"" if it's a one-way trip (you don't intend to load it back).
@dorodnic could you explain what the align function is doing?
What does it transform the depth ""image"" into? If an RGB frame is aligned with a depth frame does that mean that the X, Y in the RGB directly relates the the X, Y in the depth frame (and hence, X,Y in depth just hold the Z for that exact pixel in the RGB)?
If so I think my problem is solved (As all I need to do is align the depth and then saved it as is)",{},NONE,User,False
8138,IssueCommentEvent,2018-05-16 10:42:00+00:00,46374199,IntelRealSense/librealsense,30402725,baptiste-mnh,14095512,IntelRealSense,320989484,389475102,"Ok, I already build from sources. I will wait the support of Ubuntu 18.04.
I just need to install intel-realsense-dfu which isn't available when I build from source.

Is there a way to get it or may be I just missed a cmake flag?",{},CONTRIBUTOR,User,False
8141,IssueCommentEvent,2017-12-06 22:31:11+00:00,43023379,hackingmaterials/atomate,2976580,mkhorton,14116185,hackingmaterials,276197931,349796733,"@computron this should be ready to merge now, unless there are any comments/changes requested -- it's pretty minimal but is tested + working.

Future additions will require additional SQS support in pymatgen.",{},CONTRIBUTOR,User,False
8154,IssueCommentEvent,2016-04-19 18:32:16+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,138753625,212059808,"so each of the modules (eg. sim, network or analysis) import framework to have access to other modules -- would this work with the __init__.py method?

I cant access https://github.com/optimamodel/Optima/blob/cleaned-up-imports/optima/__init__.py

thanks",{},,User,False
8165,IssueCommentEvent,2015-12-14 22:16:32+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,118658747,164577347,"```
   ___              ___  _   __  _    ___  _ __
  / o |    /7_    ,' _/ / \,' /.' \ ,' _/ /// /
 / _,'/7/7///o|  _\ `. / \,' // o /_\ `. / ` / 
/_/  /__////_,' /___,'/_/ /_//_n_//___,'/_n_/  
          //                                   
```",{},,User,False
8170,IssueCommentEvent,2016-02-24 14:53:27+00:00,43852872,PulpQE/pulp-smash,2792636,pcreech,14839747,PulpQE,133790099,188288087,"Assigned to @goosemania as she is working on 112, which is similar",{},,User,False
8171,IssueCommentEvent,2015-11-18 19:17:21+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,115532526,157827283,"The more I think about it, the more I like using `~/.ssh/config` to store all of the ssh related configs and trying to connect by the server name used in the base_url attribute. You can make it connect to a machine by IP from that name, specify another username, or any other aspect of ssh config. So great! Let's do that and limit our modification of the pulp smash config file to at most the `""database"": ""pulp-db.example.com""` suggestion.

To recap, the goal with `ssh-agent` support is to allow the keys to be unlocked prior to running pulp smash and letting paramiko use the unlocked key. I briefly looked at the [paramiko docs on ssh agent integration](http://docs.paramiko.org/en/1.16/api/agent.html) and it seems that we would need explicit configuration to use `ssh-agent`. Am I reading this right?

The feature part of `ssh-agent` integration is that a user's already unlocked key can be used. That's a nice to have, but optional as I see it. The important thing is that the key can be encrypted until paramiko goes to use it as specified from `~/.ssh/config`. Effectively when pulp smash is run if the key is encrypted the user will be prompted to have it unlocked. I think this will allow for secure configurations, even though it wouldn't work w/ `ssh-agent`.

@Ichimonji10 @dkliban what do you think?
",{},,User,False
8174,IssueCommentEvent,2018-05-29 20:34:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,327477165,392934173,Tested against Pulp 2.16 nightly on Fedora 26.,{},CONTRIBUTOR,User,False
8175,IssueCommentEvent,2015-11-12 15:12:15+00:00,43852872,PulpQE/pulp-smash,53362,omaciel,14839747,PulpQE,113004827,156133852,Talked to @peterlacko and he agreed that we should close this PR. He will submit another soon.,{},,User,False
8176,IssueCommentEvent,2016-08-11 13:12:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,170642298,239156518,"While implementing this change, I realized that there's a few less-critical issues with `ForceSyncTestCase`. I'll make a follow-up PR with those less-critical changes.",{},,User,False
8186,IssueCommentEvent,2017-08-28 05:41:08+00:00,92238803,openai/baselines,144178,joschu,14957082,openai,246613462,325264577,"See logger.py, with `LOG_OUTPUT_FORMATS = ['stdout', 'log', 'json']`. You can modify this file and create a csv logger like the json one.",{},,User,False
8198,IssueCommentEvent,2017-11-10 16:30:55+00:00,56986017,openai/mujoco-py,12474640,abhigenie92,14957082,openai,266861380,343520599,"@machinaut @foolyc It looks like there is a bug. 

To get it to work I had to comment out `--add-needed` line 122 in `../lib/python3.6/site-packages/mujoco_py-1.50.1.28-py3.6.egg/mujoco_py/builder.py`

Now I am getting this new error:


```
gonzo% python -c ""import mujoco_py""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/nohome/jaan/abhishek/anaconda3/lib/python3.6/site-packages/mujoco_py-1.50.1.28-py3.6.egg/mujoco_py/__init__.py"", line 1, in <module>
    from mujoco_py.builder import cymj, ignore_mujoco_warnings, functions, MujocoException
  File ""/nohome/jaan/abhishek/anaconda3/lib/python3.6/site-packages/mujoco_py-1.50.1.28-py3.6.egg/mujoco_py/builder.py"", line 439, in <module>
    cymj = load_cython_ext(mjpro_path)
  File ""/nohome/jaan/abhishek/anaconda3/lib/python3.6/site-packages/mujoco_py-1.50.1.28-py3.6.egg/mujoco_py/builder.py"", line 81, in load_cython_ext
    return load_dynamic_ext('cymj', cext_so_path)
  File ""/nohome/jaan/abhishek/anaconda3/lib/python3.6/site-packages/mujoco_py-1.50.1.28-py3.6.egg/mujoco_py/builder.py"", line 87, in load_dynamic_ext
    return loader.load_module()
ImportError: /nohome/jaan/.mujoco/mjpro150/bin/libglewegl.so: undefined symbol: eglGetProcAddress
```",{},NONE,User,False
8200,IssueCommentEvent,2018-01-30 07:55:55+00:00,56986017,openai/mujoco-py,142879,gntoni,14957082,openai,271246112,361505421,"@avaziri 

> Some users report that installing in this way prevents interoperability with gym, or causes segfaults. 

Those interoperability issues were before the last version of gym was released, now it should work with mujoco 1.50  (If we could get past this ASCII error )",{},NONE,User,False
8203,IssueCommentEvent,2018-03-03 20:52:53+00:00,62077169,graphql-python/gql,770348,koliyo,15002022,graphql-python,184594231,370178951,This would be really helpful!,{},NONE,User,False
8213,IssueCommentEvent,2018-01-19 22:11:56+00:00,43056951,graphql-python/graphene,9293,charettes,15002022,graphql-python,280101142,359103786,See https://github.com/graphql-python/graphql-core/issues/142 and https://github.com/graphql-python/graphql-core/pull/154.,{},NONE,User,False
8215,IssueCommentEvent,2016-09-12 14:38:25+00:00,43056951,graphql-python/graphene,2354108,coveralls,15002022,graphql-python,176390003,246368508,"
[![Coverage Status](https://coveralls.io/builds/7845861/badge)](https://coveralls.io/builds/7845861)

Coverage remained the same at 91.886% when pulling **aa94fe157eaeb05ccde9cce1eec61ce8860d119a on Globegitter:edge-for-type** into **e504c7227e0a71af0496dbfb6de5b6074254f423 on graphql-python:master**.
",{},,User,False
8219,IssueCommentEvent,2016-04-20 23:42:36+00:00,43056951,graphql-python/graphene,205185,ekampf,15002022,graphql-python,120307820,212653621,"Similar case here working with AppEngine's NDB (would be the same for HBase or most other nosqls I guess).
I have a huge table. You can iterate it using a starting cursor value (you get the cursor value from the DB) and count of entries you want to fetch. There's an iterator that can do this in batches...  but there's no len() operation...

Example fetching a page:
```
greets, next_curs, more = Greeting.query().fetch_page(10, start_cursor=None)
```
`more` will be True\False on wether there's a next page and `next_curs` is the start_cursor for the next query.

Is there a way to implement this logic of iterating a big list with no len() ?





",{},,User,False
8224,IssueCommentEvent,2017-07-20 15:00:41+00:00,68483365,graphql-python/graphene-django,218738,crucialfelix,15002022,graphql-python,228968961,316730837,"```python
from graphene_django.fields import DjangoConnectionField as _DjangoConnectionField

class DjangoConnectionField(_DjangoConnectionField):

    """"""
    Temporary fix for select_related issue
    """"""

    @classmethod
    def merge_querysets(cls, default_queryset, queryset):
        """"""
        This discarded all select_related and prefetch_related:
        # return default_queryset & queryset
        """"""
        return queryset
```",{},,User,False
8226,IssueCommentEvent,2017-01-13 17:21:30+00:00,68483365,graphql-python/graphene-django,414926,fmartins,15002022,graphql-python,197432370,272494568,"@pizzapanther

I liked of your suggestion to implement a permission system. Please, could you this other issue? https://github.com/graphql-python/graphene/issues/385

At this moment I am interested and available to do this, what do you about we plan this architecture and works together in this?

Thank you!",{},,User,False
8227,IssueCommentEvent,2018-05-27 17:33:12+00:00,68483365,graphql-python/graphene-django,2354108,coveralls,15002022,graphql-python,326834274,392349618,"
[![Coverage Status](https://coveralls.io/builds/17187816/badge)](https://coveralls.io/builds/17187816)

Coverage increased (+0.3%) to 95.05% when pulling **a56d935acc1efb21eba5ca834311b7ecfc6a2663 on pauloromeira:fix-doc-plain** into **a480a39713d3392dc3a7cee9565989a713d05856 on graphql-python:master**.
",{},NONE,User,False
8230,IssueCommentEvent,2017-03-10 15:32:59+00:00,68483365,graphql-python/graphene-django,1713651,antonkhelou,15002022,graphql-python,213194091,285699221,"Fixed it by modifying the Filter class:
```
class TaskFilter(django_filters.FilterSet):
    project__id = django_filters.ModelChoiceFilter(queryset=Project.objects.all().values_list('id', flat=True))

    class Meta:
        model = Task
        fields = {
            'name': ['exact', 'icontains'],
            'project__id': ['exact'],
```",{},,User,False
