,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2137,PullRequestEvent,2016-07-20 09:24:25+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,78111420,,"add test for whether hasCollection() works properly, which was previo…",closed,False,33,…usly missing.,https://api.github.com/repos/tariqdaouda/pyArango/issues/33,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,2016-07-20T09:24:25Z,1,2,0,1,[],[],[],[],tariqdaouda,7224902,User,False,[],https://github.com/tariqdaouda/pyArango/pull/33.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/33/commits
2162,PullRequestEvent,2017-06-29 12:02:07+00:00,42274797,GaretJax/django-click,68164,FlipperPA,,,128134392,,Update README to include current versions. ,open,False,6,Include a link to the Click CLI documentation. PEP-8 fix in example.,https://api.github.com/repos/GaretJax/django-click/issues/6,,,2017-06-29T12:02:07Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/GaretJax/django-click/pull/6.patch,https://api.github.com/repos/GaretJax/django-click/pulls/6/commits
2188,PullRequestEvent,2017-06-06 06:47:05+00:00,15999779,codingjoe/django-vies,16239342,pyup-bot,,,124119847,,Update isort to 4.2.14,open,False,105,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.13**. I have updated it to **4.2.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.14

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Fixed 559 &amp; 565: Added missing standard library imports







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/105,,,2017-06-06T06:47:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/105.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/105/commits
2220,PullRequestEvent,2016-11-07 13:31:02+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92583256,,Correct JSON formatting in corpora,open,False,394,Closes #371,https://api.github.com/repos/gunthercox/ChatterBot/issues/394,,,2016-11-07T13:31:01Z,5,333,216,10,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/394.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/394/commits
2227,PullRequestEvent,2018-01-17 01:24:16+00:00,24561828,gunthercox/ChatterBot,10580990,zxsimple,,,163329356,,Fixed performance issue of Levenshtein distance comparison when python-Levenshtein is not pre-installed,open,False,1158,"### Problem
When python-Levenshtein library is not pre-installed, the following logic in best_match is pretty slow:
` 
        for statement in statement_list:
            confidence = self.compare_statements(input_statement, statement)
            if confidence > closest_match.confidence:
                statement.confidence = confidence
                closest_match = statement`

The problem is similar as [https://github.com/gunthercox/ChatterBot/issues/679](https://github.com/gunthercox/ChatterBot/issues/679).

### Reason
try... except... block to check whether use difflib or python-Levenshtein has performance issue in iteration loop if it always enter except block. see: [http://paltman.com/try-except-performance-in-python-a-simple-test/](http://paltman.com/try-except-performance-in-python-a-simple-test/)

### Resolve
Move the try... except... block out of function scope.
",https://api.github.com/repos/gunthercox/ChatterBot/issues/1158,,,2018-01-17T01:24:16Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1158.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1158/commits
2239,PullRequestEvent,2017-05-04 12:24:07+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,118889288,,Only check if MongoDB is running once per test case,closed,False,713,"This should increase the speed of the unit test process because it changes the check for if MongoDB is running from every time a test case is run, to only once per test case.

(The improvement is less than a second)",https://api.github.com/repos/gunthercox/ChatterBot/issues/713,2017-05-04T12:24:07Z,2017-05-04T12:24:07Z,2017-05-04T12:24:07Z,1,2,3,1,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/713.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/713/commits
2242,PullRequestEvent,2017-08-16 01:27:08+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,135033756,,Convert to unicode for Ubuntu dataset,closed,False,919,"chatterbot/trainers.py:
* Some lines of Ubuntu data are non-ascii",https://api.github.com/repos/gunthercox/ChatterBot/issues/919,,2017-08-16T01:27:08Z,2017-08-16T01:27:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/919.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/919/commits
2248,PullRequestEvent,2017-06-10 12:19:20+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,124989201,,Rename SQL Alchemy Database Adapter,open,False,786,"This changes the class name from `SQLAlchemyDatabaseAdapter` to `SQLStorageAdapter`. This change is because we abstract the inner workings of the SQL adapter. As a result the user never really needs to
know what library is being used internally.",https://api.github.com/repos/gunthercox/ChatterBot/issues/786,,,2017-06-10T12:19:19Z,1,11,11,5,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/786.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/786/commits
2261,PullRequestEvent,2017-04-22 06:39:15+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,117063570,,Supporting AudioDirectives with Multi-Worker Deployments,closed,False,120,"While building a skill that allows multiple users to stream various audio podcasts and live streams, I found the current means of tracking audio stream information by using `LocalStack` caused issues once deployed in production configured with Gunicorn and multiple workers.

We found we couldn't guarantee which worker would service the request from Amazon, thus we couldn't guarantee the worker knew enough about the user's current audio stream to properly handle the suspend/resume AudioDirectives. Amazon seems to only provide the stream token in requests, but not the stream url itself. We also needed to track this information across many users simultaneously.

The proposed solution is to leverage the [existing cache framework inside Werkzeug](http://werkzeug.pocoo.org/docs/0.11/contrib/cache/). It supports a simple in-memory form for single-worker use cases (`SimpleCache`). More importantly, it also supports remote cache layers such as [Redis](https://redis.io), allowing for a safe, scalable way to share audio stream data between Flask-Ask workers. (We're currently running Redis being used by 2 workers in production.)

This PR addresses the above by doing the following:

- Switches to `uuid.uuid4()` for generating tokens instead of the current `random.randint()` allowing for lower risk support of many simultaneous users
- Leverages `werkzeug.contrib.cache` to provide a caching layer for the stream information, using a key value of the `context.System.user.userId` unique value provided in each Amazon request.

Additional changes made in support of the above enhancements include:
- Added additional tests runnable by `python setup.py test` or `python -m unittest` to validate some of the new behavior. This includes the beginnings of keeping an eye on the samples by at least starting them and sending a `LaunchRequest` to make sure code changes at least don't break their ability to start up.
- Adding pip-friendly `requirements.txt` and `requirements-dev.txt` files.
- Setting the `path` keyword parameter in `Ask.init_app()` to default to `templates.yaml` just as the `Ask.__init__()` constructor. (This change from a recent merge into master broke code using the `.init_app()` method.)

There's a lot going on in this PR, so please let me know what questions you have!",https://api.github.com/repos/johnwheeler/flask-ask/issues/120,2017-04-22T06:39:15Z,2017-04-22T06:39:15Z,2017-04-22T06:39:15Z,22,558,26,20,[],[],[],[],johnwheeler,6809734,User,False,[],https://github.com/johnwheeler/flask-ask/pull/120.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/120/commits
2263,PullRequestEvent,2016-05-30 20:51:53+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,71937056,,Makes get_local_current_sample static,closed,False,9,Also parameter checking for Client() instance creation.,https://api.github.com/repos/jordanh/neurio-python/issues/9,2016-05-30T20:51:53Z,2016-05-30T20:51:53Z,2016-05-30T20:51:53Z,1,29,6,5,[],[],[],[],jordanh,103000,User,False,[],https://github.com/jordanh/neurio-python/pull/9.patch,https://api.github.com/repos/jordanh/neurio-python/pulls/9/commits
2264,PullRequestEvent,2016-01-01 21:54:39+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,54882558,,make source plain ascii,closed,False,4,"Non-ascii characters in the source could result in the following error
when importing the `neurio` module:

    Non-ASCII character '\xe2' in file neurio/__init__.py on line 447,
    but no encoding declared; see http://python.org/dev/peps/pep-0263/
    for details

This can be fixed either by replacing all the characters with plain
ascii equivalents or by adding a file header to specify the source file
encoding.

This commit implements the first option (replacing non-ascii characters
with ascii equivalents).

(Closes #3)",https://api.github.com/repos/jordanh/neurio-python/issues/4,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,1,4,4,1,[],[],[],[],jordanh,103000,User,False,[],https://github.com/jordanh/neurio-python/pull/4.patch,https://api.github.com/repos/jordanh/neurio-python/pulls/4/commits
2294,PullRequestEvent,2017-12-05 13:45:03+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,156014906,,Wip add gitlab option,closed,False,55,"Minimum Gitlab option.
Cannot be used at the same time that 'github' option 
Can be used with basic option and 'pysetup'",https://api.github.com/repos/revesansparole/pkglts/issues/55,2017-12-05T13:45:03Z,2017-12-05T13:45:03Z,2017-12-05T13:45:03Z,6,361,28,20,NONE,[],[],[],revesansparole,13200498,User,False,[],https://github.com/revesansparole/pkglts/pull/55.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/55/commits
2300,PullRequestEvent,2017-09-27 10:24:04+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,143353601,,Discovery: Device name of the zimi powerstrip v2 fixed,closed,False,84,,https://api.github.com/repos/rytilahti/python-miio/issues/84,2017-09-27T10:24:04Z,2017-09-27T10:24:04Z,2017-09-27T10:24:04Z,1,1,1,1,COLLABORATOR,[],[],[],syssi,2735933,User,False,[],https://github.com/rytilahti/python-miio/pull/84.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/84/commits
2305,PullRequestEvent,2018-01-30 21:41:19+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,166086077,,"Make discovery to work with no IP addr and token, courtesy of M0ses",closed,False,198,Obsoletes #194,https://api.github.com/repos/rytilahti/python-miio/issues/198,2018-01-30T21:41:18Z,2018-01-30T21:41:18Z,2018-01-30T21:41:18Z,4,14,0,2,OWNER,[],[],[],rytilahti,3705853,User,False,[],https://github.com/rytilahti/python-miio/pull/198.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/198/commits
2308,PullRequestEvent,2017-07-27 08:16:31+00:00,26881329,santosjorge/cufflinks,2511100,santosjorge,,,123551391,,Fixed python3 bug,closed,False,59,"Fixed a bug in python3 where colorscale would not generate

str, unicode -> six.string_types",https://api.github.com/repos/santosjorge/cufflinks/issues/59,,2017-07-27T08:16:30Z,2017-07-27T08:16:31Z,1,36,61,1,[],[],[],[],,,,,[],https://github.com/santosjorge/cufflinks/pull/59.patch,https://api.github.com/repos/santosjorge/cufflinks/pulls/59/commits
2340,PullRequestEvent,2016-10-09 20:27:19+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,88593057,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,42,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/ymyzk/django-channels/issues/42,2016-10-09T20:27:18Z,2016-10-09T20:27:18Z,2016-10-09T20:27:18Z,1,4,4,2,[],[],[],[],ymyzk,3383281,User,False,[],https://github.com/ymyzk/django-channels/pull/42.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/42/commits
2349,PullRequestEvent,2016-08-27 22:18:43+00:00,17410607,GeospatialPython/pyshp,7433104,micahcochran,,,83000145,,Add Travis testing.,open,False,69,"[This is current failing](https://travis-ci.org/micahcochran/pyshp/builds/155648216) until PR #68 is (or some similar solution) has been merged.  It is good that it is failing because it shows that there is a problem running the doctests.

If PR #68 gets merged (or some similar solution), this issue can be closed and reopened to rerun Travis tests.

I added a few small changes so that the number of failures gets reported to the status code.  Any status code that is zero (0) is Travis considers a success, anything other status code  is a failure.  Also, added that verbosity can be turned off from the function.  So, you can quietly run the doctests by calling `shapefile.test(verbose=False)`.",https://api.github.com/repos/GeospatialPython/pyshp/issues/69,,,2016-08-27T22:18:43Z,1,18,6,2,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/69.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/69/commits
2353,PullRequestEvent,2017-07-21 20:43:37+00:00,40091806,andosa/treeinterpreter,3238801,andosa,,,131376892,,Add support for more sklearn trees,closed,False,11,"Specifically, target support for sklearn's `ExtraTreeRegressor`, `ExtraTreeClassifier`, `ExtraTreesRegressor`, and `ExtraTreesClassifier`. This is implemented by removing explicit checks on `type(model) == DecisionTreeRegressor`, etc. and allowing subclasses to fit seamlessly within the treeinterpreter framework by having checks on `isinstance(model, DecisionTreeRegressor)`.

See http://scikit-learn.org/stable/modules/ensemble.html#extremely-randomized-trees for more details on ExtraTrees estimators.

XGBoost and other gradient-boosted estimators do not inherit from the `DecisionTreeRegressor` or `ForestRegressor` classes, and thus support is *not* provided for them through this PR, as seems to have been a concern in previous contributions.",https://api.github.com/repos/andosa/treeinterpreter/issues/11,2017-07-21T20:43:36Z,2017-07-21T20:43:36Z,2017-07-21T20:43:37Z,3,113,96,3,[],[],[],[],andosa,3238801,User,False,[],https://github.com/andosa/treeinterpreter/pull/11.patch,https://api.github.com/repos/andosa/treeinterpreter/pulls/11/commits
2378,PullRequestEvent,2018-01-22 04:08:21+00:00,83985238,cutright/DVH-Analytics,11688933,keithoffer,,,164219430,,Fix typo in dictionary attribute.,open,False,22,"Fix a typo in the timestamp attribute in use for DICOM imports. Without this, any valid DICOM file found in the import path that matches the `other` category causes the program to crash when the timestamp is attempted to be appended to the timestamp list.",https://api.github.com/repos/cutright/DVH-Analytics/issues/22,,,2018-01-22T04:08:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cutright/DVH-Analytics/pull/22.patch,https://api.github.com/repos/cutright/DVH-Analytics/pulls/22/commits
2390,PullRequestEvent,2015-12-22 10:28:17+00:00,6443770,etianen/django-require,148744,etianen,,,52717961,,Django 1.9 support,closed,False,61,,https://api.github.com/repos/etianen/django-require/issues/61,2015-12-22T10:28:17Z,2015-12-22T10:28:17Z,2015-12-22T10:28:17Z,6,47,21,5,[],[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-require/pull/61.patch,https://api.github.com/repos/etianen/django-require/pulls/61/commits
2391,PullRequestEvent,2018-04-21 19:08:00+00:00,26572119,eugeniy/pytest-tornado,30476,eugeniy,,,183237518,,Feature/ci deploy,open,False,34,,https://api.github.com/repos/eugeniy/pytest-tornado/issues/34,,,2018-04-21T19:08:00Z,3,9,1,2,OWNER,[],[],[],,,,,[],https://github.com/eugeniy/pytest-tornado/pull/34.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/34/commits
