,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7084,PullRequestEvent,2017-11-25 21:55:26+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,154649762,,setup: bump inspire-schemas to version ~55.0,closed,False,153,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/153,2017-11-25T21:55:26Z,2017-11-25T21:55:26Z,2017-11-25T21:55:26Z,1,3,2,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/153.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/153/commits,219,['c5ddf8aa81e878538158cac3e998b803c639d524']
7092,PullRequestEvent,2017-08-01 16:03:14+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,133510251,,api: expose ReferenceBuilder,closed,False,206,Signed-off-by: Micha Moskovic <michamos@gmail.com>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/206,2017-08-01T16:03:14Z,2017-08-01T16:03:14Z,2017-08-01T16:03:14Z,1,1,1,1,[],[],[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/206.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/206/commits,219,['9aa08d817e164169a20799d13848498868e03508']
7107,PullRequestEvent,2017-09-13 03:08:13+00:00,71948498,localstack/localstack,29210090,julienduchesne,28732122.0,localstack,140725879,,Implement lambda API's publish-version and list-version,open,False,313,,https://api.github.com/repos/localstack/localstack/issues/313,,,2017-09-13T03:08:12Z,1,117,1,3,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/313.patch,https://api.github.com/repos/localstack/localstack/pulls/313/commits,219,['aa266625c83c051624690872cc3ee7d000c68b0b']
7121,PullRequestEvent,2017-02-20 09:34:14+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,106968161,,[Harness Automation] Fix retrying golden device issue and clean code,open,False,1350,This PR includes cleaning code according to `pylint`'s output and fixes some typos which may cause the script fails to retry available golden device.,https://api.github.com/repos/openthread/openthread/issues/1350,,,2017-02-20T09:34:14Z,2,111,118,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1350.patch,https://api.github.com/repos/openthread/openthread/pulls/1350/commits,219,"['55739340184735bc961f2b0a9d7c766f5a698a47', '634a4e2ecd5a303229110e9aac368bc01d7d16c6', '3be0df0ee692932afa94dae0ab858db5de3e04ee']"
7123,PullRequestEvent,2017-10-23 04:56:35+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269.0,openthread,147926420,,[tests] add traffic analysis for Cert_5_3_04_AddressMapCache.py,closed,False,2284,,https://api.github.com/repos/openthread/openthread/issues/2284,,2017-10-23T04:56:35Z,2017-10-23T04:56:35Z,1,53,44,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2284.patch,https://api.github.com/repos/openthread/openthread/pulls/2284/commits,219,['e0378846bf3474508dc2e40090d99450cc767f74']
7140,PullRequestEvent,2017-10-24 21:37:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,148519695,,[ncp] saving pending Spinel command responses,open,False,2302,"This commit adds a new feature in `NcpBase` to allow spinel responses
for property ""get/set"" commands to be saved/remembered as a pending
response by NCP. This in turn helps to ensure that the responses are
not dropped/missed due to NCP buffer space not being available at the
time of processing of the command. The responses are sent when NCP
buffer space becomes available.",https://api.github.com/repos/openthread/openthread/issues/2302,,,2017-10-24T21:37:25Z,1,372,179,6,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2302.patch,https://api.github.com/repos/openthread/openthread/pulls/2302/commits,219,['161883a6bbf0d7e8a16efe0629215a9c794cbfa8']
7141,PullRequestEvent,2017-10-24 14:40:38+00:00,55808787,openthread/openthread,6860363,al1img,16142269.0,openthread,148417752,,Add support for Microchip SAMR21,open,False,2297,"This PR adds support of Microchip SAMR21 SoC platform. Advanced Software Framework (ASF) should be downloaded from Microchip site. See README.md for more information.

Signed-off-by: Oleksandr Grytsov <al1img@gmail.com>",https://api.github.com/repos/openthread/openthread/issues/2297,,,2017-10-24T14:40:38Z,1,3109,2,28,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2297.patch,https://api.github.com/repos/openthread/openthread/pulls/2297/commits,219,"['28f176009e2e9df8d50ee1566bf40ea9c35e8f20', 'd44491c0ff5a3b928c84e8f432135678b9ba016c', 'a3a55aefba3c15aa3a677969ba6bd4a091e8b7c7', '3366dc36126a69eee4f5c4ab3ab61354504971b4', '20082b3ae43629117710818c570084de72b4e9ea', 'b2ec74e127a48f75e70880f930ffbc1ae6cc498c', '4622dd6b654898c7ab4ab214cfe7ecd0edf73b05', 'f653d61d5834d028bb36b86cc806eba7064eaaa2', 'd1b76e1dc6245785a58679550a907f360f38b4b6', '38c6712a82b113b9cb0266684a0cdc5b4b5ca989', '0a68516c07543fa93c126b15a0ddfe375ba9c3ee', '2d6578101a7f6d6ee2f891dbd5d8e912eaf63107', '874b4d0fad72769db66db564923c9627c339a85b']"
7144,PullRequestEvent,2016-09-19 19:41:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,85851698,,Clean up handling of message allocation error.,closed,False,628,,https://api.github.com/repos/openthread/openthread/issues/628,2016-09-19T19:41:27Z,2016-09-19T19:41:27Z,2016-09-19T19:41:27Z,1,8,22,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/628.patch,https://api.github.com/repos/openthread/openthread/pulls/628/commits,219,['e3ba6a92fc7d49aedd32fc7d6e894f7f0cc9d403']
7147,PullRequestEvent,2018-02-01 12:58:48+00:00,55808787,openthread/openthread,14926630,thcu-gp,16142269.0,openthread,166530236,,joiner timing out causes an assert in `timer.cpp`,open,False,2526,"**observation:** assert in `src/core/common/timer.cpp:78`
**cause:** timer calculated in `UpdateJoinerExpirationTimer` is negative (or very large from an unsigned int point of view)
**root cause:**
RemoveJoiner is accessed by `HandleJoinerExpirationTimer`. It uses the joinerId as an argument (it gets the value from `joiners[i].mJoinerId`), but `RemoveJoiner` expects a `Eui64`, from which it then calculates the joinerId). Therefore the `joinerId` is calculated from the wrong source. The joiner to be removed is never found and the expired timer is never removed, causing the `ExpirationTimer` to be updated with the value `0 - now`, resulting in the assert.",https://api.github.com/repos/openthread/openthread/issues/2526,,,2018-02-01T12:58:48Z,1,11,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2526.patch,https://api.github.com/repos/openthread/openthread/pulls/2526/commits,219,"['d3b8a6ff5b8b4d398f1497069cc36a5228b69f4b', '52e47902677954aa5e3ca4beddd80a4f7b9130f6', 'be1ffe8c808d8ba3e94963f211621f743817c400']"
7152,PullRequestEvent,2017-05-03 20:24:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118248773,,Out-of-band steering data support.,closed,False,1685,,https://api.github.com/repos/openthread/openthread/issues/1685,2017-05-03T20:24:03Z,2017-05-03T20:24:03Z,2017-05-03T20:24:03Z,1,292,53,39,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1685.patch,https://api.github.com/repos/openthread/openthread/pulls/1685/commits,219,['42645f32ac3ede474c44a27cdbae313384b49bc0']
7153,PullRequestEvent,2017-09-06 17:10:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,138745035,,[docs] doc cleanup after openthread.io launch,closed,False,2153,"- Stripped down README so it's not a dupe of openthread.io landing page
- Moved Windows Building/Installation instructions from Wiki to its README, removed the Architecture content (which is on openthread.io)
-  Revised Harness Automation README to point to guide on openthread.io and remove CLI help output, which shouldn't be listed
- Removed Spinel Protocol file that only had broken links, content is in /doc
- Applied Doxygen copyedits discovered during openthread.io publishing",https://api.github.com/repos/openthread/openthread/issues/2153,2017-09-06T17:10:35Z,2017-09-06T17:10:35Z,2017-09-06T17:10:35Z,4,200,250,16,MEMBER,[],"[{'login': 'TheLegacyYears', 'id': 19272698, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19272698?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TheLegacyYears', 'html_url': 'https://github.com/TheLegacyYears', 'followers_url': 'https://api.github.com/users/TheLegacyYears/followers', 'following_url': 'https://api.github.com/users/TheLegacyYears/following{/other_user}', 'gists_url': 'https://api.github.com/users/TheLegacyYears/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TheLegacyYears/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TheLegacyYears/subscriptions', 'organizations_url': 'https://api.github.com/users/TheLegacyYears/orgs', 'repos_url': 'https://api.github.com/users/TheLegacyYears/repos', 'events_url': 'https://api.github.com/users/TheLegacyYears/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TheLegacyYears/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/20663557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2153.patch,https://api.github.com/repos/openthread/openthread/pulls/2153/commits,219,"['0b02bfdcf36eb817b9a2d4012b23e09aa94ffc7c', '89ca2babbb0c688a5505036e1f5bb2a426c677b4', '737844b3e225d744d4cb0a5e8b68dff6dda55cd6', '56dbb6fb57da3394bfcf303e4a55c8254abf471d']"
7154,PullRequestEvent,2017-09-27 06:24:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,143273598,,"[mesh-forwarder] add RSS info to ""Rx: data poll"" log message",closed,False,2224,,https://api.github.com/repos/openthread/openthread/issues/2224,2017-09-27T06:24:43Z,2017-09-27T06:24:43Z,2017-09-27T06:24:43Z,1,2,1,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2224.patch,https://api.github.com/repos/openthread/openthread/pulls/2224/commits,219,['feff7d6ed5c0e29e570511f28874fa3bc72e5892']
7155,PullRequestEvent,2017-10-31 23:54:02+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269.0,openthread,149934436,,[docs] Doxygen fixes,open,False,2308,"- Moved Server API into the proper Doxygen group
- Minor wording / tag corrections",https://api.github.com/repos/openthread/openthread/issues/2308,,,2017-10-31T23:54:02Z,1,7,6,3,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2308.patch,https://api.github.com/repos/openthread/openthread/pulls/2308/commits,219,['c2ca0758eaabfaeb297d7ce90eae2c1856cb881a']
7156,PullRequestEvent,2017-03-08 20:40:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,109559516,,Update OpenThread Logging to include otInstance Pointer,closed,False,1436,"This updates the OpenThread library to pass the `otInstance` to the logging macro. On Linux, the macro is a no-op. On Windows it will be logged with everything else. This will help distinguish multiple simultaneous instances running in parallel. The following is an example of what the decoded logs look like after the change:

```
09:21:57.690    0004    0DAC                      [otCore]    [FFFF920D0B493008]MLE Received link request
09:21:57.690    0004    0DAC                      [otCore]    [FFFF920D0B493008]MLE Delayed link accept
09:21:57.690    0004    0D9C                      [otCore]    [FFFF920D0B5AB008]ICMP Sent ICMPv6 Error
09:21:57.691    0004    0DAC                      [otCore]    [FFFF920D0B493008]MAC Frame counter 6
09:21:57.691    0004    0DAC                      [otCore]    [FFFF920D0B493008]MAC Dropping received frame, kThreadError_Security
09:21:57.691    0004    0DAC                      [otCore]    [FFFF920D0B493008]MAC Frame counter 7
09:21:57.691    0004    0DAC                      [otCore]    [FFFF920D0B493008]MAC Dropping received frame, kThreadError_Security
09:21:57.722    0004    1184                      [otCore]    [FFFF920D0B554008]MLE Sent advertisement
09:21:57.776    0004    0DAC                      [otCore]    [FFFF920D0B493008]MLE Sent delayed response
09:21:57.776    0004    0D9C                      [otCore]    [FFFF920D0B5AB008]MLE Received link accept and request
09:21:57.776    0004    0D9C                      [otCore]    [FFFF920D0B5AB008]MLE Sent link accept
09:21:57.776    0004    0DAC                      [otCore]    [FFFF920D0B493008]MLE Received link accept

```",https://api.github.com/repos/openthread/openthread/issues/1436,2017-03-08T20:40:50Z,2017-03-08T20:40:50Z,2017-03-08T20:40:50Z,5,747,490,47,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1436.patch,https://api.github.com/repos/openthread/openthread/pulls/1436/commits,219,"['5ff8ce54ef6edcacfa30d6819959805051a22c62', '2a6963cd2de651ddb8eb328f86b3fe0f81fe0de6', '7309f0e60d897a307caca0d44e14804f40614e7d', 'a28b226ff6c792befd3fba9851bc56062241d58a', 'c6318db37e7f5a24671ea3a12cd708b6173d7b41']"
7161,PullRequestEvent,2016-11-16 02:19:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,93889646,,Fix typo in the variable name in NcpBuffer,open,False,979,,https://api.github.com/repos/openthread/openthread/issues/979,,,2016-11-16T02:19:40Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/979.patch,https://api.github.com/repos/openthread/openthread/pulls/979/commits,219,['295666b8feace9cd89a053cefc10b9cc1a0b3377']
7162,PullRequestEvent,2016-07-25 19:04:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,76264199,,Clear multicast bit from randomly generated extended address,closed,False,242,"Randomly generated extended addresses can sometimes cause the following warning message in NCP applicion (wpantund):
```
wpantund[30369]: [NCP->] CMD_PROP_VALUE_IS(PROP_HWADDR)                
wpantund[30369]: NCP Status: HardwareAddr:      0D:68:D0:B1:A6:1E:21:91
wpantund[30369]: HARDWARE ADDRESS IS INVALID, MULTICAST BIT IS SET!    
wpantund[30369]: [->NCP] CMD_PROP_VALUE_GET(PROP_NET_MASTER_KEY) len=3 
wpantund[30369]:        ↳ {8C0246}                                     
wpantund[30369]: ""fe80::f68:d0b1:a61e:2191"" was added to ""wpan0""       
```",https://api.github.com/repos/openthread/openthread/issues/242,2016-07-25T19:04:26Z,2016-07-25T19:04:26Z,2016-07-25T19:04:26Z,2,2,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/242.patch,https://api.github.com/repos/openthread/openthread/pulls/242/commits,219,"['14cee873d63b0978758e4c6d4a7fc0ac82bc0e60', 'dbb6e9f965e21370b23752e4f7ab3cf1dce777b3']"
7163,PullRequestEvent,2016-08-03 22:52:19+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,79992855,,ncp_spi: Updates and fixes,open,False,328,"This change contains changes to both `ncp_spi.*` and
`spi-hdlc-adapter.c`, based on experience with using both on actual
hardware. These changes fix a handful of critical bugs and also adds a
work-around (`--spi-align-allowance`) for naughty SPI-slave hardware.",https://api.github.com/repos/openthread/openthread/issues/328,,,2016-08-03T22:52:19Z,1,134,62,3,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/328.patch,https://api.github.com/repos/openthread/openthread/pulls/328/commits,219,['8d69c26adc66bc47fb6c348c9839452875fe834c']
