,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8462,PullRequestReviewCommentEvent,2016-01-06 21:02:42+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"`Domain.variables` and `Domain.attributes + Domain.class_vars` used to be `std::vector<PVariable>` and you can't add STL vectors on the fly whenever you needed to traverse over attributes and class(es). Both were also kept in Orange 3 for convenience. The idea is to (consistently) use the former instead of adding. Also, `attributes`, `class_var` and `class_vars` should be read-only properties.

What is wrong with [`iter(domain)`](https://github.com/biolab/orange3/blob/master/Orange/data/domain.py#L226)?",,23,{}
8469,PullRequestReviewCommentEvent,2016-02-20 19:48:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,97f196c85614a44bff40b8e12b0308d35c365847,False,Fixed :smile: ,,31,{}
8471,PullRequestReviewCommentEvent,2017-06-30 16:41:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,Why not simply `for text in corpus.documents`? Hence you wouldn't need the next line that concatenates text feature's values together.,,270,{}
8473,PullRequestReviewCommentEvent,2017-01-25 17:08:18+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,18450816,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"Should we not have a requirements.txt as all other add-ons? I know it's not used, but I see it as a nice statement to what the add-on needs for running properly. Can we include it somehow or should we indeed obliterate it?",,31,{}
8622,PullRequestReviewCommentEvent,2017-12-31 23:59:47+00:00,24757484,robotpy/robotpy-wpilib,5923662,ErikBoesen,640276,robotpy,created,86054634,87afeaf27f47c809f0e534839850934605ecd338,False,"I feel like just calling it `remaining` may be preferable, given that `time` is used in the parent dictionary.",NONE,398,{}
8645,PullRequestReviewCommentEvent,2018-04-17 04:25:03+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,112662101,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"since these two are the same, how do you feel about using a constant and/or a fixture:

```
@pytest.mark.install # private indexes need to be uncached for resolution
@pytest.fixture
def PrivateIndexPipenvInstance(PipenvInstance):
    # This uses the real PyPI since we need Internet to access the Git
    # dependency anyway.
    with PipenvInstance() as p:
        with open(p.pipfile_path, 'w') as f:
             f.write(contents)
        yield p
```

that way you don't have to repeat the `@pytest.mark.install` as much and you can slim down the test to make it easier to read.",COLLABORATOR,1980,{}
8657,PullRequestReviewCommentEvent,2018-08-06 08:05:41+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143488050,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"I think those should be merged into one with pytest fixtures. The fixture would be something like

```python
@pytest.mark.fixtures('content, venv_location', [
    ('just-a-name', Path(WORKON_HOME, 'just-a-name')),
    ('/an/absolute/path', Path('/an/absolute/path')),
    ('a/relative/path', Path(project_root, 'a/relative/path')),
])
```

(I added a third test case. If a relative path is specified, the venv should be created relative to the project’s root.)",COLLABORATOR,2690,{}
8742,PullRequestReviewCommentEvent,2017-10-25 21:13:51+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,72014552,e110db54b49439602ec9854ef29618b457bda420,False,"The docstring of this class instructs not to change this class. It's a copy/paste from distutils and must remain that way to avoid divergence of behavior. Maybe soon setuptools will decouple itself from distutils, but at least as devised, this code is meant to be a backport of what's found in stdlib.",OWNER,1180,{}
8778,PullRequestReviewCommentEvent,2017-02-11 10:06:57+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,21383063,fb1d38e830a2b027498d8e8405883a05ade96edf,False,This is true only for buckets created with the same Minio instance - not necessary for other buckets.,,474,{}
8792,PullRequestReviewCommentEvent,2018-08-21 23:11:40+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,148284467,0008bace56360821e1a2a447116889d47d93c9c5,False,"I'd go a step further and say since we're not reusing these variables any where, we should just use them inline 
```
self._get_stream_for_key(self._namespace(namespace), self._key(key), 'metadata', mode='r', create=True)
...
```",CONTRIBUTOR,60,{}
8794,PullRequestReviewCommentEvent,2018-08-25 00:09:29+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,149490595,ea06583e8777eb720de9ca1e9106f36d8defc8f7,False,perhaps this should be the defintion in base?,CONTRIBUTOR,61,{}
8802,PullRequestReviewCommentEvent,2015-03-16 12:52:19+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,you want 1 as a parameter?,,56,{}
8811,PullRequestReviewCommentEvent,2015-11-27 21:03:00+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ad81f2d4f522a98711687351831d7039baaff791,False,"I think we either need to describe how to build this method in docs, or better yet, to find a way to refactor this, so `Language` class was not registry itself, but better yet pass settings object to `translate` to `_join` to `_get_splitters` and store cache of splitters in language instead. What do you think.",,129,{}
8812,PullRequestReviewCommentEvent,2015-03-13 17:14:00+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Because the values used in ```then_period_was_rejected``` are from here.,,56,{}
8823,PullRequestReviewCommentEvent,2018-01-08 22:35:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87362193,3ce80d8cc251276f0cb66d83b83a6472b5f1d84e,False,"Well, for one thing that's more code, so more complexity… I think that's probably a good idea when this get adopted into `tubes`, where it belongs, but `IOFount` isn't intended to be exported by Klein; it's just used internally to get us to a point where we can have a working API.  That is to say that `IOFount` definitely needs more work.",OWNER,232,{}
8826,PullRequestReviewCommentEvent,2017-06-28 23:42:00+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46996816,444b97682bbbe7bdeac8498eddfd6ff6419c6cb5,False,"Hrm.  It takes pretty consistently a bit under 0.4s on my laptop to run coverage html and alittle over 0.4s to run coverage xml.

The reason it's don't done here after a combine is to make it easy to check coverage for each run separately.  With Klein that doesn't very much (at all, last I checked), so that's not a big deal.

It'll be easy enough to make it separate, so I'll do that.",,187,{}
8827,PullRequestReviewCommentEvent,2017-04-01 05:52:38+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,30375700,03cf83e36886458d5f279d6ba477a4d6736c034a,False,Why this whitespace change?,,178,{}
8944,PullRequestReviewCommentEvent,2018-04-26 18:15:58+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115691315,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,"Where did `foreign_keys_enabled` come from, is that your choice of arg names? Or borrowed from SQLAlchemy? If former, should probably be just `foreign_keys`, for consistency with the PRAGMA directive, http://docs.sqlalchemy.org/en/latest/dialects/sqlite.html#foreign-key-support?",OWNER,50,{}
8946,PullRequestReviewCommentEvent,2018-06-26 18:43:02+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,132155194,7dec9ad4c8c26882a46c76617a06df32435c96a0,False,"I think _normally_ the right thing to do here would be to call `warning.simplefilter(""once"", PendingDeprecationWarning)` at the top of the file, and then call `warning.warn(""get_char will soon ..."", PendingDeprecationWarning, stacklevel=2)` from inside  `get_char`. This way the warning would only be printed once instead of every time `get_char` is called (e.g. if it were called in a loop) and you wouldn't have to do the stack frame parsing yourself, but then you wouldn't get the yellow text, so this is probably the best option",NONE,52,{}
8948,PullRequestReviewCommentEvent,2017-03-18 00:58:43+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,27712397,4c53f150919aca70c4b8b0e1b286a4f8c07734ce,False,"@dmalan ended up reading the version specified in `setup.py` [this](https://github.com/cs50/submit50/blob/912beca53e1fce0e87fb2697fd5932a2156979c6/submit50#L30) way, without need to factor it out. Generally, I don't think we need to factor it out so long as we don't build multiple distributions (e.g., deb, rpm, sdist, etc).

Factoring it out (e.g., to a file) and parsing that from `setup.py` (or any number of other scripts/config files) is fairly easy, but just feels unnecessary to me, tbh, specially that we decided to distribute Python packages via PyPI only? Thoughts?",,9,{}
8978,PullRequestReviewCommentEvent,2018-08-27 16:18:24+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,149758542,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,no trailing :,COLLABORATOR,203,{}
8982,PullRequestReviewCommentEvent,2017-05-09 14:42:08+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,37050399,e552ac4818052515ce698d322a702c90df7beb72,False,"""A circular annulus...""",,128,{}
8996,PullRequestReviewCommentEvent,2016-06-16 21:21:16+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"I guess this comment really belongs just a bit further up... But I wonder if you should add a short example in the previous section that demos all of the various Background (not 2D) classes?  Right now it all uses the sigma clipping functions, but now you can insert all of the various estimators implemented here.  Maybe this could just be a (logarithmic) histogram of the pixel values and then mark the output of the estimators as vertical lines?",,370,{}
9013,PullRequestReviewCommentEvent,2017-10-05 17:17:09+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,67448818,c90cabb6e78c97854a5b88af59c457487952c0d0,False,"Why not do  if sys.version_info[:2] < (3, 5), does it work for py2.7?",MEMBER,346,{}
9015,PullRequestReviewCommentEvent,2018-01-04 16:52:19+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,86692981,6377758b79c09fa75758e6b5f8725ed15022cf21,False,"the file has lines very much around 80, this would be 100, so I'll as is.",MEMBER,340,{}
9044,PullRequestReviewCommentEvent,2017-07-28 20:09:57+00:00,8013467,materialsproject/custodian,6494516,montoyjh,867057,materialsproject,created,53027650,a4d6121a52667e02ec2f75b754476e41d673d2fc,False,"also, ideally there would be a SLURM/PBS/etc. environment variable that one could use for this, but doesn't seem to be the case (at least for SLURM).",,58,{}
9065,PullRequestReviewCommentEvent,2015-01-28 08:20:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"It [looks like](http://docs.scipy.org/doc/numpy/reference/arrays.nditer.html#putting-the-inner-loop-in-cython) `np.nditer` can be quite performant in Cython! (when provided with dtype info, which we can do.)",,874,{}
9075,PullRequestReviewCommentEvent,2017-09-12 14:16:27+00:00,2014929,scikit-image/scikit-image,6429851,goldsborough,897180,scikit-image,created,62144461,cd2d27d24d20b54018ade137157b4975f565c84d,False,A lot of this is actually so that `randint` doesn't throw for (low >= high),NONE,2773,{}
9086,PullRequestReviewCommentEvent,2016-09-17 12:11:50+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
9087,PullRequestReviewCommentEvent,2016-09-21 13:29:24+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,7749515a1919c740c9f9be32e24a35319d1217d8,False,wrote docstring,,2300,{}
9089,PullRequestReviewCommentEvent,2016-12-30 08:11:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14739926,de10f4dfae3af12234fb996f45e0818aebd345f9,False,"@soupault I want most functions to accept array-likes (e.g. list of lists) by default, as NumPy itself does. I'll replace it with `asanyarray` though, that makes more sense here.",,2294,{}
9101,PullRequestReviewCommentEvent,2017-07-25 17:46:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,52142877,7498f01d63b087448ffd65769767380f40ad7932,False,Why rename `input` to `input_`?,,2701,{}
9109,PullRequestReviewCommentEvent,2016-09-22 09:21:49+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,What does `n_nolp ` stand for? Can you use a longer name?,,2300,{}
9118,PullRequestReviewCommentEvent,2015-05-15 04:47:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,I prefer functions that do not change the number of outputs.,,1511,{}
9119,PullRequestReviewCommentEvent,2017-02-11 16:13:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,21388561,2ec46cfef9f1a6b3a25470b2a25804536326517d,False,Just modify within this PR.,,2495,{}
9120,PullRequestReviewCommentEvent,2016-11-02 08:59:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,6770307,8287894357b7419532893a38d0740b0a4396c799,False,Same here.,,2364,{}
9125,PullRequestReviewCommentEvent,2015-06-08 19:51:24+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,Perhaps add a `best_fit` kwarg option `view_as_windows` to allow it to choose a stepsize that gives full coverage with minimal overlap?,,1547,{}
9130,PullRequestReviewCommentEvent,2017-02-14 20:10:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21851926,d60ebe5e22fe2957b53ccaa18ef36407f5a54f41,False,Examples,,2482,{}
