,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10661,PullRequestReviewCommentEvent,2015-06-04 18:27:01+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,91c84a1ef4b04449fa9d4dae1db9a20e13b21801,False,"yeah, I mentioned that too already in the discussion, that's also why the tests fail imho",,134,{}
10696,PullRequestReviewCommentEvent,2017-07-26 12:09:31+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,52337539,cf77d53431e96f5b1375536f5302637263441002,False,"Actually with #452 I'm making it only act on master nodes, running it on standby systems made the feature much more complex than it needed to be and did not buy much.

It is protecting against Patroni dying due to bugs, OOM killer or sysadmin killing Patroni or a swap storm/VM migration/etc. making it impossible for Patroni to perform a timely demote. I'll try come up with a decent release note while the behave tests are running here.",,486,{}
10711,PullRequestReviewCommentEvent,2016-09-23 07:38:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a54e62d1daea6fd13f8bcd63c7c478006d25a21c,False,"It was inherited from governor, lets remove it",,295,{}
10714,PullRequestReviewCommentEvent,2017-04-20 10:41:57+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,33734901,988b3db1df7489d675597630408284a986427bf0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Raising NoneType while only classes or instances are allowed](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=605709),,429,{}
10737,PullRequestReviewCommentEvent,2016-09-13 14:40:53+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,74cec244b45a7d41897ccce8cae552d0ae6a5bff,False,Could you please move those specs to a proper directory within `/fixtures`?,,278,{}
10741,PullRequestReviewCommentEvent,2016-09-13 11:23:01+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,7804fe13da3758be445da2d6d44cf46067a61798,False,😨 ,,274,{}
10753,PullRequestReviewCommentEvent,2016-03-28 17:58:43+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Maybe check with @ChrisStevens whether we supported `csv as one of the data formats.,,42,{}
10754,PullRequestReviewCommentEvent,2016-03-31 14:14:38+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,d4cc13f8ced91f6602c3a367fce2af7ef658cb0a,False,why are we passing in `Util`? i don't think that is needed,,58,{}
10755,PullRequestReviewCommentEvent,2016-03-28 17:58:46+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,it can be added to the ticket that @junos mentioned above,,42,{}
10765,PullRequestReviewCommentEvent,2017-09-07 19:40:22+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,61330431,de9f64cd3a7aa9525d4a18c20dc1c7b74d61fe87,False,Can you please explain why you stopped checking if the model is readonly?,COLLABORATOR,49,{}
10766,PullRequestReviewCommentEvent,2017-02-08 10:15:01+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,20723028,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"I guess I was not clear enough.

SystemPart.get() and SystemPart.get_active() do need the Database instance, that's fine. And they call database.select(), so when the database creates the SystemPart instances they will get a value for the _database member - just like any other model instance that is loaded from the database! To clarify - database.select will set _database, it will not be a feature specific to the SystemPart class.

So once you load a SystemPart, it will have a _database and there will not be a need to pass the database to operations that work on that instance (freeze, drop, etc.).

I think that this mechanism (the _database member) could open up additional features that work on instances. Consider for example lazy loading - I will be able to do something like:
`Database.select(""SELECT id from MyLazyModel"", model_class=MyLazyModel) `
which will load instances that only know their ids, and all the rest of the fields are not loaded. And then I can add an instance method MyLazyModel.populate() which will go to the _database and load all the rest of the fields into the model instance. 
",,16,{}
10768,PullRequestReviewCommentEvent,2017-09-10 14:29:13+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,61686062,b7cf611595ba6abcaf6a5e31bda907a743754f50,False,"Some of the Field subclasses override __init__, so you should add the readonly argument there too",COLLABORATOR,49,{}
10829,PullRequestReviewCommentEvent,2017-06-07 14:24:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,Why splitting this line ? Most editors today can deal with line wrapping.,,522,{}
10830,PullRequestReviewCommentEvent,2017-11-21 11:31:41+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,78079498,3f0707d03f54856b8c6fd05f4d8ae1984b1008d4,False,"`For instance: {\""salary\"": {\""2017-01\"": 2000, \""2017-02\"": 2500}}` is correct as it is included in a JSON response like: 
```
{
  ""persons"": {
    ""bill"": {
      ""salary"": ""Invalid type: must be of type object. Input variables must be set for specific periods. For instance: {\""salary\"": {\""2017-01\"": 2000, \""2017-02\"": 2500}}""
    }
  }
}
```",COLLABORATOR,595,{}
10846,PullRequestReviewCommentEvent,2018-05-17 02:57:35+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120882590,36eb4b3e60604955c7195e72ee348fa30c92dfb3,False,I don't understand why this is in the country template 🤔 ,MEMBER,41,{}
10848,PullRequestReviewCommentEvent,2017-11-27 16:22:03+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,79222474,a77fd82f300b1aed1f1662cd28f7a5528b701491,False,I like starting with the new feature :),CONTRIBUTOR,24,{}
10849,PullRequestReviewCommentEvent,2017-08-30 17:36:42+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,59635949,e0cd5baa49b14d380f96380efe7437ac5d128718,False,"If you want to allow roles doc, then give an example 🙂 ",OWNER,20,{}
10854,PullRequestReviewCommentEvent,2017-12-12 14:03:26+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82838772,5e456c1aa2071b07f3277faab59072015601c798,False,Pourquoi est-ce que cette ligne est commentée ?,CONTRIBUTOR,858,{}
10868,PullRequestReviewCommentEvent,2017-03-09 15:18:55+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,26054480,733fba94dcf490328a6931856d98b7b22a59098d,False,"Typos :
- python -> Python
- nécessaire -> nécessaires",,697,{}
10870,PullRequestReviewCommentEvent,2018-02-28 14:45:20+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
10879,PullRequestReviewCommentEvent,2018-02-28 14:25:42+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,910,{}
10881,PullRequestReviewCommentEvent,2017-06-19 15:53:52+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,44852086,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,Ajouter une phrase d'introduction désignant le nom du script de conversion ?,,778,{}
10883,PullRequestReviewCommentEvent,2017-06-12 16:26:54+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43490986,f6c048fdad9f0ccb409d231147088c3bb547656e,False,Commentaire ajouté.,,770,{}
10891,PullRequestReviewCommentEvent,2017-05-16 09:40:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,38337614,1da1b5936cd29bfd86bfc2a2fe0676ed35d51b3d,False,"Du point de vue de l'utilisateur, ce qui change n'est pas l'adaptation des tests, mais l'amélioration du message d'erreur en cas d'erreur dans la législation. ",,742,{}
10960,PullRequestReviewCommentEvent,2017-07-05 07:25:19+00:00,10221096,algolia/algoliasearch-client-python,15984690,clement-leprovost,2034458,algolia,created,47970638,b8074acb4673291b1d58f62f9699daf3ef805543,False,"I would prefer `clear_rules` (plural) rather than `clear_rule` (singular), as this endpoint clears *all* rules.",,275,{}
10976,PullRequestReviewCommentEvent,2015-12-01 11:20:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,8f2284233c3df508ce3a4723c93033f4a56de6b5,False,I think we should keep the wording and change the link when we have the first release.,,13,{}
10981,PullRequestReviewCommentEvent,2017-03-16 12:44:21+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,27326104,508f9e054bfdc2495a15b5ba413af7dce82358b4,False,Add backticks,,238,{}
10983,PullRequestReviewCommentEvent,2017-07-03 18:37:13+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,47722293,78c527277cbdc3a00c3108daf2687ce4fafdbf71,False,Why this extra space?,,304,{}
10986,PullRequestReviewCommentEvent,2017-11-29 19:17:49+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,79965022,e43a082bf976afeeed58c66635b038d21fbaf196,False,Done. Also documented the inclusion of R. ,NONE,424,{}
10989,PullRequestReviewCommentEvent,2018-03-23 12:43:30+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106477131,ecf70557ed9c75d140ba4b473376b11853bc4dcd,False,This should be an exception or at least be followed by an exit.,MEMBER,479,{}
10993,PullRequestReviewCommentEvent,2016-03-24 15:33:17+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,Move this to a fixture folder and rename the file appropriately.,,33,{}
10999,PullRequestReviewCommentEvent,2017-08-23 06:29:04+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,What are `.elf` files?,,335,{}
11000,PullRequestReviewCommentEvent,2018-08-22 07:24:49+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,148350702,020358999018985116f7a4cf01f4ee8bb1acc68d,False,"This manufacturers list might be the most common, but its also too restrictive and without the `allow_custom_choice` option. There are also other manufacturers, some of them quite [big](https://www.sigmaaldrich.com/life-science/cell-biology/antibodies/antibody-products.html?TablePage=108208823)",MEMBER,627,{}
11001,PullRequestReviewCommentEvent,2018-02-16 08:20:07+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,97104855,038875fe69b4dd66eeae9da99932bd140528341d,False,">Also verify how much output is being produced. We've had cases with more than a GB of standard output produced in verbose mode.

It's just a stack trace.",CONTRIBUTOR,479,{}
11002,PullRequestReviewCommentEvent,2017-04-20 07:54:59+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,33697253,f01b0a84d4b1c3b30229b45f466d1bcec818c7ae,False,Probably bacause you have to use `re-save-file` instead of `re-save`.,,252,{}
11004,PullRequestReviewCommentEvent,2017-03-13 07:20:10+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
11022,PullRequestReviewCommentEvent,2016-11-07 12:47:41+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,7407212,ffc9ec36cc3b8f73cfcc9f8d4a5a951e7aa284e2,False,"Isn't this robbing it of context? The translator would just have the word ""Email"" - what if the target language has a different word depending on if it's a verb or a noun?",,208,{}
11044,PullRequestReviewCommentEvent,2018-06-06 08:56:20+00:00,103969019,aws/aws-xray-sdk-python,7023694,xplorld,2232217,aws,created,126288264,13727c01cad8e33da135e1d3dfb9eccf414c1ea4,False,What happens when a segment has multiple pymongo calls?,NONE,65,{}
11048,PullRequestReviewCommentEvent,2017-11-20 23:08:38+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"use similar phrasing to all the other flags? ""True if ...""",COLLABORATOR,563,{}
11049,PullRequestReviewCommentEvent,2018-02-28 22:29:37+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100254774,f5ef625dc7cb44aade068a9c1d96ee159c199998,False,"I somewhat prefer having the pass, but it is redundant if the docstring is present.",CONTRIBUTOR,772,{}
11050,PullRequestReviewCommentEvent,2018-03-16 14:21:09+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,104583376,85afe20dc693df6d97b1a469ef6f6a11d9bc050b,False,I'd expect this to raise an exception. No?,CONTRIBUTOR,815,{}
11053,PullRequestReviewCommentEvent,2017-05-22 22:48:43+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39604179,aa0d335ebe1c08d6dc97dd0fcb7a503b3f97545b,False,So aliases are passed to RegisterFile constructor and those may not contain 'STACK' as it is now. If we want STACK to be part of RegisterFile I say we should assert that an specific alias for it is provided. This is at RegisterFile constructor or AbstractCpu I guess.  Same for 'PC'. No?,,264,{}
11065,PullRequestReviewCommentEvent,2017-06-12 17:53:19+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,43513703,89afa2325a62db323730cee42c1481201c55c593,False,"For this we were checking if we have a Socket and returning 
ret = -errno.EINVAL particularly for that. Will we ever do a sync on a socket?",,301,{}
11068,PullRequestReviewCommentEvent,2017-10-06 06:45:31+00:00,81612762,trailofbits/manticore,14247699,HighW4y2H3ll,2314423,trailofbits,created,67582825,98c51fef59a2337c2619a215dbf1025761fbad2d,False,"Sure, just pushed the full test cases, there's 64 test cases for each instruction. And I also had one more test case for memory type operand (""pcmpistri $0b00011011, %q1, %%xmm1\n"").",NONE,507,{}
11074,PullRequestReviewCommentEvent,2017-08-14 19:46:22+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56182742,60e0ee0859430eff1619751fa4725bed23d01ac2,False,"Perhaps make `fallback_to_emulate` a method on `Cpu` and provide an alternate implementation in `BinjaCpu`? Ideally, we shouldn't have Cpu-specific implementation here",,364,{}
11084,PullRequestReviewCommentEvent,2017-09-24 14:19:51+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,64763653,bdc28e8928f8dd61e56f07704a772895decfe805,False,"Right, it's going to `build/py3.6-64bit/python/dist/` rather than the default `dist/`. The option to change it is `--dist-dir`, but it doesn't seem to be used anywhere here..",CONTRIBUTOR,910,{}
11087,PullRequestReviewCommentEvent,2017-11-14 16:41:00+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,76508949,ea88358915e0718df6df2aa2a052a747e90fddef,False,"I think this doesn't compile on windows. It should be:

    Eigen::array<int, 5> strides_arr = {1,1,1,1,1};",CONTRIBUTOR,1070,{}
11119,PullRequestReviewCommentEvent,2015-01-19 21:15:00+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,created,,71706ede18541ef80a6a9b430218707f439586ce,False,"BTW if we don't care about `OrderedDict` or 2.6 compatibility, we may as well get rid of that module...",,110,{}
