,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7778,PullRequestReviewCommentEvent,2018-08-20 10:02:28+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,147576875,825b925861c61adeb40c12a50393358a2e2bfbea,False,"I suggest to define new macro check_useful_json! that will deserialize json to the variable with the same name. It will allow to remove a lot of boilerplate. Usage will be the following:

```
check_useful_json!(did_info, ErrorCode::CommonInvalidParam3, MyDidInfo);
``",CONTRIBUTOR,1079,{}
7783,PullRequestReviewCommentEvent,2017-08-03 12:45:35+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,54080167,9543916b6b354788b7837eafb08911b235f4ffd1,False,"Looks like we need to start a discussion about test procedure design.

My vision is the following. This method provides only ok/exception for checking as a public interface. Integration tests should work on this public interface level only.

Sure we can perform additional checks:

1. Try to create config twice and get corresponded exception, but it is a dedicated test case. In rust we have this test case, but it is in the medium cases bunch. So we didn't port it to python.
2. We can try to open pool with this configuration, but it will actually test case for open_pool method. We have this test case in a dedicated file.
3. We can check that files on file system are actually created, but it is testing of non-documented side effects. It can be good unit tests for libindy, but we don't need this test for python wrapper.",,157,{}
7807,PullRequestReviewCommentEvent,2016-02-04 04:46:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,"nit: Should be `renewalparams.get(""installer"", None) != None:`",,2338,{}
7814,PullRequestReviewCommentEvent,2015-07-30 09:13:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,"Seems like a useful regex, maybe put it to `util.py` (possibly even in the core)?",,631,{}
7820,PullRequestReviewCommentEvent,2016-04-14 23:45:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,"I'm fine with either ""EFF and others"" or ""The Certbot project"".  We could also make a Contributors file.  Github is almost good enough to make that unnecessary, but not quite &mdash; it misses people who don't have the right emails associated with their accounts.  For instance @schoen has made 681 commits to this repo but isn't in  [the contributor list](https://github.com/letsencrypt/letsencrypt/graphs/contributors).",,2841,{}
7823,PullRequestReviewCommentEvent,2015-12-10 23:29:27+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,created,,2a259ef2ffd73f48e9071fbbf33c88e35eece3f1,False,"The above line is redundant.  In line `45` the `self._parse_file(self.loc[""root""])` call already parses `conf/httpd.conf` if run under CentOS. (See line `553`).",,1811,{}
7828,PullRequestReviewCommentEvent,2016-04-14 23:09:19+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,lower,,2841,{}
7834,PullRequestReviewCommentEvent,2015-08-29 06:39:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09c8dd7405e4952733f794a87e5b4d90d061ace,False,"Please revert:
1. This is not necessary for this PR
2. Forcing not to use too short variables is on purpose. Disable locally if you must.",,733,{}
7863,PullRequestReviewCommentEvent,2018-01-16 15:16:12+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,89130654,9f406cfd03c196f45506dcb95835a8691aec9837,False,Sure thing! I definitely think that `start_manual*` must be out of the Python API. Let's make this change.,MEMBER,63,{}
7873,PullRequestReviewCommentEvent,2017-07-02 18:18:46+00:00,24245737,projectmesa/mesa,26135105,a4d442663580,8754505,projectmesa,created,47555865,52c4331aa69603e69d31923fc252428dfb0aec3f,False,"I found an unresolved issue, but with a patch here https://github.com/numpy/numpy/issues/2776#issuecomment-10932295. `Sequence.register(np.ndarray)` has to be added at somewhere.",,374,{}
7903,PullRequestReviewCommentEvent,2017-08-28 18:14:09+00:00,71932349,ray-project/ray,70274,xhochy,22125274,ray-project,created,59022447,3434148242f8e1fb4168e7c493faa9958d4ed4e2,False,"If you build your wheel correctly, cython should only be a build/setup_requires but not needed for installation.",,840,{}
7907,PullRequestReviewCommentEvent,2018-01-28 21:30:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92066443,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,I prefer to use the built-in libraries when possible,CONTRIBUTOR,1478,{}
7916,PullRequestReviewCommentEvent,2017-03-28 08:04:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,29381200,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,"Since we're using `std::list<TaskQueueEntry>`, entries that are removed from the list will automatically get freed (in contrast to if we had a `std::list<TaskQueueEntry *>` like in a previous commit).",,392,{}
7922,PullRequestReviewCommentEvent,2018-07-30 03:16:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141365797,7a0a7a5ffcbffa585e5486685c6fb7b4eb147c37,False,"I'm not sure if we want to keep this method, it seems to be a sign that we're initializing things in the wrong order (which we probably are), but anyway, this should be `RAY_CHECK(shard_contexts_.size() == 0)` instead of the if statement I believe.",CONTRIBUTOR,2409,{}
7935,PullRequestReviewCommentEvent,2018-04-17 01:27:18+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,112640734,a749b679342d8b96b885684ae0ebbbf3716acf9e,False,This should be okay now since we've removed the lock.,CONTRIBUTOR,1909,{}
7937,PullRequestReviewCommentEvent,2018-02-14 01:59:03+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,96365604,b3d82fe8b52601d25a6a9c4fe2ec7f2814f3d83b,False,Remove? Same for `// SERVER` comment below.,CONTRIBUTOR,1539,{}
7940,PullRequestReviewCommentEvent,2018-03-06 04:26:53+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,"It's weird to see `using namespace std;` but then almost immediately below, we see `std::move`.  My personal preference is to not use this, but up to you.",CONTRIBUTOR,1640,{}
7943,PullRequestReviewCommentEvent,2018-02-02 23:49:42+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93790374,fc835e104ae2cfc4337e57429f77a3269114d8d7,False,"I think we should probably copy these dataframes so we don't affect other tests. Deleting here will delete in-place and change for all future tests, I believe.",CONTRIBUTOR,1495,{}
7946,PullRequestReviewCommentEvent,2017-02-07 04:47:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,20429826,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"Can get rid of ""Assumption"" here",,248,{}
7948,PullRequestReviewCommentEvent,2018-05-16 19:47:10+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120792267,736ee7dbfa8ad36600e526a2bb8f7706c62681f3,False,Thanks!,CONTRIBUTOR,2064,{}
7958,PullRequestReviewCommentEvent,2017-06-07 19:24:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42707572,5f811895aa24a0331747378380c4e8ca6669d6c7,False,"I think we want `decode(""ascii"")`",,641,{}
7962,PullRequestReviewCommentEvent,2018-03-29 22:42:55+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108226681,079883f2aa95a913a188048acf3992b97fde49e1,False,Please see my comment in #1791 on whether the `ObjectDirectory` should be thread-safe.,CONTRIBUTOR,1785,{}
7964,PullRequestReviewCommentEvent,2017-08-07 18:55:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,I think the close braket on line 656 should be unindented by several spaces,,818,{}
7981,PullRequestReviewCommentEvent,2015-02-14 16:17:21+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,You mean line 89?,,56,{}
8092,PullRequestReviewCommentEvent,2018-02-19 14:47:17+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,97566730,19a7fcb6e2031bec6f69a9877d848fba74ed061e,False,This is line 1527,OWNER,336,{}
8093,PullRequestReviewCommentEvent,2018-05-25 19:37:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123491596,a9ec30c81963ac831ac1ed9858d7f6fa73f36413,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Using latest is prone to errors if the image will ever update. Pin the version explicitly to a release tag.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
8095,PullRequestReviewCommentEvent,2018-08-03 13:22:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178059,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
8105,PullRequestReviewCommentEvent,2018-01-31 20:03:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,93064217,e8b02eabb900dca0c15804586472817fc28bf542,False,"i think this is a bug. `dyn_offset` should be the offset `from the start of the value encoding (i.e. not counting the first four bytes containing the hash of the function signature)` and it does not count the first four bytes. however when we constraint it to `used`, `used` accounts for the first 4 bytes. so dyn_offset is too great by 4

http://solidity.readthedocs.io/en/develop/abi-spec.html#use-of-dynamic-types",COLLABORATOR,715,{}
8107,PullRequestReviewCommentEvent,2017-12-06 22:54:14+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,81697093,86c07fe3c08f5446d166be3a9d199fc4c72a8fa0,False,"No, they just changed the format. Stuff that was printed out by default is not  any more. And now there is a special separated command to ask for ""objectives""",CONTRIBUTOR,627,{}
8112,PullRequestReviewCommentEvent,2017-11-29 18:59:07+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,79959303,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,If we go for a multi file solution then yes.,CONTRIBUTOR,589,{}
8147,PullRequestReviewCommentEvent,2016-09-12 21:30:56+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,03b965dd7fa21ade10da0ca0081a6f071faf593e,False,I like to make the `VALIDATION_STRINGENCY` settings a flag that the user can pass in (with `LENIENT` as the default).,,11,{}
8154,PullRequestReviewCommentEvent,2016-04-14 21:52:59+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,I think that's a good idea. Should I do that in this PR or a separate one?,,230,{}
8160,PullRequestReviewCommentEvent,2017-09-12 01:46:14+00:00,48904888,Cog-Creators/Red-DiscordBot,17536161,Chovin,23690422,Cog-Creators,created,62002291,ec4dc691adaa3067f57b858ae9ea2a8d1f310a8f,False,what do you think of this @MiniJennJenn?,CONTRIBUTOR,973,{}
8218,PullRequestReviewCommentEvent,2018-06-01 07:30:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125070103,b01e50bb891f2938fb4778b45b92cf16c274ad52,False,so `confluent_kafka.admin.`?,MEMBER,382,{}
8261,PullRequestReviewCommentEvent,2017-09-07 06:38:46+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,61124248,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,"Inmediatamente, queda claro como trabaja éste script. Por ejemplo, si tu quieres hacer like a las últimas publicaciones con el hashtag **#gato** or **#perro**, luego:",NONE,314,{}
8300,PullRequestReviewCommentEvent,2017-07-03 05:40:55+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47578596,0e877ecb71dddcece5b8bf5a058613383dfea693,False,"Confirming this, deleting these added lines doesn't make any tests fail; if it should be here at all, it shouldn't be in this change.",,23,{}
8310,PullRequestReviewCommentEvent,2018-02-22 09:04:04+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,98487887,3f2c0f449fa14b47d95663c262c11ed310940e74,False,"Since extension module includes `PyMODINIT_FUNC`, the associated symbol are already exported. For example, see [here](https://github.com/scikit-build/scikit-build/blob/3f5cfc659e4270f50a55d6e0b0bee0561e9c520b/tests/samples/hello-cpp/hello/_hello.cxx#L61)

On linux, using `readelf -s /path/to/module.so` also confirmed that the symbol is already global.

I suspect that visibility need to be set only for the cython generated modules.",CONTRIBUTOR,299,{}
8320,PullRequestReviewCommentEvent,2016-06-08 11:48:39+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,,6d64473dccbebeabf379b7597545965ff1b4613e,False,Apparently I forgot to end that part of the phrase... Not sur how that happened. I'll correct that right now.,,1957,{}
8330,PullRequestReviewCommentEvent,2016-06-11 16:59:04+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Where?,,2139,{}
8333,PullRequestReviewCommentEvent,2017-08-02 18:03:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53883146,6b43ef8b81fdcb0d7b5c4694d18f6aa6f1ace2c1,False,Typo,,2626,{}
8335,PullRequestReviewCommentEvent,2018-07-28 20:34:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141326935,82ab32f37d1bebe128be6604d373df4ee99177e4,False,Could you add this to TODO as well?,MEMBER,3242,{}
8348,PullRequestReviewCommentEvent,2016-07-17 16:57:54+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3bcb97edc32b24ee7624b57932092235692c4d03,False,@jni Fine with me.,,2194,{}
8356,PullRequestReviewCommentEvent,2017-02-14 20:47:25+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,21859856,7c1184638e6fedb59584673992e153f66e91ef65,False,"This is a nice way of showing how to tone map the image, as that is the natural next step after making a HDR image",,1539,{}
8423,PullRequestReviewCommentEvent,2015-05-20 14:51:36+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,created,,8b49c716962fff4c53a0b5f8e5bdd6f3ab887c34,False,Typo: double would,,216,{}
8435,PullRequestReviewCommentEvent,2017-01-26 22:33:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18741350,81755c859ebef608e5787c14a3423a575ff9d836,False,Makes sense. Done.,,138,{}
8436,PullRequestReviewCommentEvent,2017-12-06 22:47:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,81695611,a2176ea3038c293dc3c684d1b5d78753010f453c,False,Need an extra space after 'further'.,CONTRIBUTOR,630,{}
8437,PullRequestReviewCommentEvent,2017-07-24 22:08:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,51912484,4458835a7a657417b51060f3d2abb827621d76b3,False,"I know. I think this path will only run if the user does

%%ml predict
prediction_data: $df_with_images

I am worried this is confusing: local prediction data looks different from cloud prediction data.",,467,{}
8441,PullRequestReviewCommentEvent,2017-06-19 17:56:43+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,44923763,8f389716faf8340781414b2aa7984bc7961ddbeb,False,check output_dir is on gcs?,,419,{}
8446,PullRequestReviewCommentEvent,2017-11-10 18:05:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75837386,58b9167bb2f5f757dd46e1790ea91513ff84c58f,False,https://github.com/googledatalab/pydatalab/issues/605 ,CONTRIBUTOR,585,{}
8447,PullRequestReviewCommentEvent,2017-02-07 19:08:25+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20592245,dfefd8fe01f5f5b565d3464cd3035690f435fd6c,False,"It is. See ""__iter__()"". ",,167,{}
8458,PullRequestReviewCommentEvent,2017-06-05 15:08:44+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,"E302: expected 2 blank lines, found 1",,138,{}
8507,PullRequestReviewCommentEvent,2017-12-04 18:58:17+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,80950394,260886a253079e2601d4853e44c496e6eb7d2d65,False,"There is not yet an update strategy. I imagine an update strategy could involve re-downloading the Swagger API definition when the hca package version has changed with respect to what's recorded in the user-specific config file, or if the cached API definition file's mtime is older than a certain time cutoff. But I'd like to land that in a separate PR. Filed #79 to keep track of this.",OWNER,77,{}
8512,PullRequestReviewCommentEvent,2018-07-12 11:37:34+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136611438,c7a07dd8908cba92e0b91d74a233e4b0b94ee33b,False,"This seems like duplicate code, can we reuse?",COLLABORATOR,2049,{}
8529,PullRequestReviewCommentEvent,2015-10-15 20:17:52+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak,6643264,arista-eosplus,created,,5c3d4ae4389d50c05a9fd51b2d7f31087de04f02,False,"Hi Phil,

This is a great suggestion, and was fairly simple to implement the 
change. I'm still picking up some of the nuances of python, and 
appreciate the tips you have given.

Gary


On 10/15/15 1:46 PM, Philip DiLeo wrote:
>
> In pyeapi/api/staticroute.py 
> <https://github.com/arista-eosplus/pyeapi/pull/45#discussion_r42170898>:
>
> > +            # empty strings with None
> > +            route = dict()
> > +            route['ip_dest'] = match[0]
> > +            route['next_hop'] = match[1]
> > +            route['next_hop_ip'] = None if match[2] is '' else match[2]
> > +            route['distance'] = match[3]
> > +            route['tag'] = None if match[4] is '' else match[4]
> > +            route['route_name'] = None if match[5] is '' else match[5]
> > +
> > +            # Build a unique route_id from the ip_dest, next_hop, and distance
> > +            route_id = ROUTE_ID % \
> > +                (route['ip_dest'], route['next_hop'],
> > +                 route['next_hop_ip'], route['distance'])
> > +
> > +            # Update the routes dict
> > +            routes.update({route_id: route})
>
> Hi Gary,
> I was doing some testing and I'm not sure the hyphen-separated key is 
> the way to go. This produces:
>
> |{'1.1.1.0/24--2.2.2.2--None--1': {'distance': '1', 'ip_dest': 
> '1.1.1.0/24', 'next_hop': '2.2.2.2', 'next_hop_ip': None, 
> 'route_name': None, 'tag': '0'}, '1.1.1.0/24--2.2.2.2--None--3': 
> {'distance': '3', 'ip_dest': '1.1.1.0/24', 'next_hop': '2.2.2.2', 
> 'next_hop_ip': None, 'route_name': None, 'tag': '0'}, 
> '1.1.1.0/24--2.2.2.2--None--5': {'distance': '5', 'ip_dest': 
> '1.1.1.0/24', 'next_hop': '2.2.2.2', 'next_hop_ip': None, 
> 'route_name': None, 'tag': '0'}} |
>
> Which is a little hard to read. For routemaps, I implemented a 
> tuple-based key, eg for staticroute:
>
> |('1.1.1.0/24', '2.2.2.2', None, 5): {'distance': '5', 'ip_dest': 
> '1.1.1.0/24', 'next_hop': '2.2.2.2', 'next_hop_ip': None, 
> 'route_name': None, 'tag': '0'}} |
>
> This is nice because you can use Python's built in get method to do 
> something like:
>
> staticroutes_dict.get( ('1.1.1.0/24', '2.2.2.2', None, 5) ) and it 
> would return the corresponding dictionary.
>
> —
> Reply to this email directly or view it on GitHub 
> <https://github.com/arista-eosplus/pyeapi/pull/45/files#r42170898>.
>

",,45,{}
8530,PullRequestReviewCommentEvent,2017-07-20 21:46:34+00:00,26839425,arista-eosplus/pyeapi,14804523,cheynearista,6643264,arista-eosplus,created,51339173,063f75a1de2a467fc6aa83f71d92e3b634a5b490,False,"If socket.error and OSError are handled the same, you may want to break them out from ValueError....just for clarity/ease-of-reading for others:

except (socket.error, OSError) as exc:
     ...
except ValueError:
     ...",,146,{}
8608,PullRequestReviewCommentEvent,2016-04-23 19:41:34+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6041171d899ea1ee3878c6961aa91effa7602266,False,Are you sure these aren't referenced externally anywhere by some collectors?,,439,{}
8612,PullRequestReviewCommentEvent,2016-04-21 05:05:27+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,d11d160b75004b4ace228a98691f3256166c50e3,False,"* This code is unsupported by a unit test, so doesn't belong here yet. Also, it fools the acceptance test to thinking you're further along than you are. So this bit is out for now",,291,{}
8624,PullRequestReviewCommentEvent,2017-03-29 10:06:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29679712,71e07e682f83088a7b0a27750db25426627a3f3e,False,`if the raiden` -> `if raiden`,,469,{}
8631,PullRequestReviewCommentEvent,2018-08-23 08:35:40+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,148808553,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,Ok I am on it :),CONTRIBUTOR,2188,{}
8633,PullRequestReviewCommentEvent,2018-06-19 01:33:38+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,129792607,42cd7037c71a0e33dd3dc21b56886447962359a4,False,Same as above,COLLABORATOR,1582,{}
8637,PullRequestReviewCommentEvent,2018-05-31 16:08:00+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,124873640,6585d4751192cf075b50f17cbae19fb32f5c1a16,False,"I’d argue that the empty string is invalid. We don’t support running with no logging configuration, that’s why we have a default value. ",COLLABORATOR,1464,{}
8639,PullRequestReviewCommentEvent,2017-05-23 20:59:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39867067,d828fc3fba32cbd1cb89533daf5354009b74627d,False,"I would really appreciate if this was renamed to `created`, since the channel is not really opened at this point (at least for the definition that a channel must have a balance to be considered open)",,614,{}
8645,PullRequestReviewCommentEvent,2018-05-07 14:36:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,118018911,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"triple quotes don't automatically remove the space, so this is URL would be:


    /transfers/registry/                                    token/target",COLLABORATOR,1390,{}
8647,PullRequestReviewCommentEvent,2016-10-31 14:27:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6445469,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,yes good call.,,199,{}
8670,PullRequestReviewCommentEvent,2018-01-08 13:51:06+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,87211866,3b71b6ae18b17b68d0424d5f650a75037ff12dd2,False,"Perhaps these decorators can be simplified. We don't care about the specific point release of Python 3, at this point we just care that we're running on Python 3 period. So they could all be something like `@skipUnless(PY3, ""Only for Python 3"")`. 

Personally in those cases where the condition and message is constant I like to create a helper decorator (untested):
```python
def skipOnPython2(f):
    if PY3:
     return f
   return unittest.skip(""Requires Python 3"")(f)

@skipOnPython2
def test_notimplemented():
  ...
```

I could imagine avoiding these changes if this were a test file we were trying to keep in sync with the stdlib, but I'm not sure that's true.",OWNER,29,{}
8675,PullRequestReviewCommentEvent,2017-11-08 12:45:25+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,75084161,239ee382905c844d8e1625814c6102c7b266f5d7,False,"I can see another reason to add zope.deprecation: There are lots of backwards compatibility exports in `zope.component.interfaces` and `zope.component.registry` that trigger linter warnings. These could all be marked with `zope.deprecation`, or, ideally, `zope.deferredimport.deprecatedFrom`. I'll attempt those things in a separate PR.",OWNER,36,{}
8687,PullRequestReviewCommentEvent,2016-08-08 08:49:04+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"I prefer using an empty immutable tuple, instead of a mutable list in function signatures. It's too easy to get bitten by `del_ids` being a mutable list defined at class scope later on.",,15,{}
8692,PullRequestReviewCommentEvent,2015-09-08 08:57:11+00:00,36092181,zopefoundation/Products.GenericSetup,1080058,Themanwithoutaplan,1163184,zopefoundation,created,,5d2341a03ee6aacbe8225b10ef077c2500888112,False,"Surely `always_apply_profiles` should be outside the loop? 

If chain has a length then for `profile_id in chain[:-1]:` should work too, shouldn't it? ",,16,{}
8730,PullRequestReviewCommentEvent,2017-06-28 08:08:24+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46766808,6741d5d0a51a88aa61477102a776b00a4fd6ed32,False,"If a user copy/paste this code to create an instance, he will get errors. use below instead. 
```scala
val cosineEmbeddingCriterion = CosineEmbeddingCriterion(margin = 0.0, sizeAverage = true)
```",,1091,{}
8734,PullRequestReviewCommentEvent,2018-02-01 05:36:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168824,41cca5db2d4b802c87e1ec2a98291e820ca09060,False,"why not column.valueAt(1, i)?",CONTRIBUTOR,2260,{}
8735,PullRequestReviewCommentEvent,2017-06-29 06:15:37+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47014336,b524caeb966b2f29c23420dcc4749f865379b1fb,False,"changed in the new pull request #1122. BTW, as I understand,  we should at least put forward in the example, backward is not necessary but no need to remove if you added any. And we're free to add anything we think user should know. Differences in styles and contents can be tolerated as long as the doc is clear. ",,1076,{}
8739,PullRequestReviewCommentEvent,2018-05-05 02:47:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117802077,3c90844f512f3644b78c477c1c60f042d89de680,False,why do we need this?,CONTRIBUTOR,2482,{}
8740,PullRequestReviewCommentEvent,2018-01-15 06:05:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88723915,1e01261c11a51be17641fddfa757b0eaeef56834,False,don't remove the final,CONTRIBUTOR,2071,{}
8746,PullRequestReviewCommentEvent,2017-09-04 08:17:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60349147,9ceda27ca102ae73c3414db67ce9df4d0f20283e,False,What if someone calls getParameters?,CONTRIBUTOR,1475,{}
8747,PullRequestReviewCommentEvent,2017-06-23 04:04:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895137,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,move it outside the Metrics,,1075,{}
8748,PullRequestReviewCommentEvent,2017-02-28 08:53:48+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,24186746,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,"1. We can't just set the level of `org`, `breeze` to error because we can't get the `Appender` of these loggers.
2. It will  output all message to console if we do not set the level of root logger to error.
3. I think error message is very important so I don't set the level to OFF.
4. We can set the correct level (INFO) of BigDL after this redirection.",,514,{}
8749,PullRequestReviewCommentEvent,2017-05-11 06:34:10+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37492257,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,"I didn't know these traits before,Actually it makes more sense to use this traits together with other inputs (feature and label size) as params",,745,{}
8751,PullRequestReviewCommentEvent,2018-05-07 01:15:04+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,117863464,358c1986458977ee270ce566042579fd951d8be0,False,Reuse the storage array to prevent memory copy and GC.,CONTRIBUTOR,2513,{}
8752,PullRequestReviewCommentEvent,2017-03-09 07:31:09+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25963307,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,can this while be a parallel loop?,,567,{}
