,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8447,PullRequestEvent,2017-07-14 03:43:55+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,130510300,,Add travisci build and badges for build status and pypi version,open,False,11,Have the project built automatically,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/11,,,2017-07-14T03:43:55Z,6,23,0,2,[],[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/11.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/11/commits
8450,PullRequestEvent,2016-12-06 12:56:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,96718904,,Docker based dev,open,False,190,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/190,,,2016-12-06T12:56:15Z,2,34,2,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/190.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/190/commits
8452,PullRequestEvent,2018-04-06 09:14:49+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,179874801,,Problem: docs are not building with python 3.5,closed,False,393,"Solution: change to python 3.6

To change the version from 3.5 to 3.6 a config file for readthedocs needs to be added that specifies the wanted version
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/393,,2018-04-06T09:14:49Z,2018-04-06T09:14:49Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/393.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/393/commits
8453,PullRequestEvent,2016-08-25 17:24:49+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,82758888,,0.0.2.dev4,closed,False,53,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/53,2016-08-25T17:24:48Z,2016-08-25T17:24:48Z,2016-08-25T17:24:48Z,2,4,4,3,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/53.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/53/commits
8488,PullRequestEvent,2018-08-24 16:29:48+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,210789408,MDExOlB1bGxSZXF1ZXN0MjEwNzg5NDA4,Fix the patterns for detection of headings. Do not allow headings with level > 6,open,False,9,"1. The bug encountered: the `flatten` preprocessor loses empty lines after headings. In some cases it is critical for making PDFs with Pandoc. The reason is that empty lines pass away when the `includes` preprocessor with the `sethead` option is used. It happens because of trailing whitespace characters are ignored by the `_shift_headings()` method. I added the group `<tail>` to avoid this.

2. The group `(?P<title>[^\#].+\S+)` requires at least 3 characters, and that is incorrect. I replaced it with `(?P<title>.*\S+)`. One character must be enough for the heading title.

3. Pandoc, as such as MkDocs, does not mark as headings the strings that contains more than 6 leading hashes. [Pandoc manual](https://pandoc.org/MANUAL.html#atx-style-headers): “An ATX-style header consists of *one to six* `#` signs and a line of text.” It seems right to use `#{1,6}` instead of `#+` in the patterns to detect headings. And it seems right to replace headings with bold paragraph text in `_shift_headings()` method, if shifted heading level is > 6 (this feature is also asked by @kvaleev).",https://api.github.com/repos/foliant-docs/foliantcontrib.includes/issues/9,,,2018-08-24T16:29:48Z,1,15,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/foliant-docs/foliantcontrib.includes/pull/9.patch,https://api.github.com/repos/foliant-docs/foliantcontrib.includes/pulls/9/commits
8489,PullRequestEvent,2017-04-30 18:18:23+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,118321293,,1.1.0 alpha vdiskclone,closed,False,145,,https://api.github.com/repos/g8os/grid/issues/145,,2017-04-30T18:18:23Z,2017-04-30T18:18:23Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/145.patch,https://api.github.com/repos/g8os/grid/pulls/145/commits
8507,PullRequestEvent,2016-11-23 04:19:14+00:00,38581626,pybind/pybind11,1121581,ajtulloch,17565521,pybind,94943204,,"[RFC] Fix type_caster::{handle,load} under ubsan in gcc-4.9",open,False,525,"ubsan in gcc-4.9 doesn't allow iteration over a zero-sized std::array, so essentially all pybind11 bindings fail ubsan. https://gcc.gnu.org/ml/gcc-patches/2015-05/msg02617.html is a fix as well, but it might be nice to support gcc-4.9 sanitizers as well.",https://api.github.com/repos/pybind/pybind11/issues/525,,,2016-11-23T04:19:14Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/525.patch,https://api.github.com/repos/pybind/pybind11/pulls/525/commits
8510,PullRequestEvent,2017-11-22 21:50:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,153627629,,Fix warning in C++17 mode.,closed,False,1191,"In C++17, static constexpr members are implicitly inline and it's deprecated to re-declare them outside the class. This fixes a GCC 7.2 ``-Wdeprecated`` warning in C++17 mode.",https://api.github.com/repos/pybind/pybind11/issues/1191,,2017-11-22T21:50:34Z,2017-11-22T21:50:34Z,9,54,8,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1191.patch,https://api.github.com/repos/pybind/pybind11/pulls/1191/commits
8515,PullRequestEvent,2017-03-10 11:50:52+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,110065382,,Use trusty for travis-ci pypy build,closed,False,716,"Nightlies for pypy no longer run on Ubuntu 12.04 as of a couple days ago; change the pypy build distribution to the travis-ci trusty (i.e. 14.04) beta container to get them working again.

The pypy build was also [installing numpy and scipy for the *system* python version](https://travis-ci.org/pybind/pybind11/jobs/209056475#L441), which was pointless.  We could fix it by calling `pypy -m pip`, but that ends up building all of numpy and scipy from source, which doesn't seem desirable, so this commit also adds a guard around the eigen/numpy/scipy install code with a not-PYPY check.",https://api.github.com/repos/pybind/pybind11/issues/716,2017-03-10T11:50:51Z,2017-03-10T11:50:51Z,2017-03-10T11:50:51Z,1,3,4,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/716.patch,https://api.github.com/repos/pybind/pybind11/pulls/716/commits
8526,PullRequestEvent,2017-05-26 13:20:29+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,122641458,,Add flake8 check to travis,open,False,15, - Added `flake8` tool for source code checking.,https://api.github.com/repos/reportportal/client-Python/issues/15,,,2017-05-26T13:20:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/15.patch,https://api.github.com/repos/reportportal/client-Python/pulls/15/commits
8533,PullRequestEvent,2018-08-21 13:42:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,206453654,MDExOlB1bGxSZXF1ZXN0MjA2NDUzNjU0,Update eventlet to 0.24.1,closed,False,274,"
This PR updates [eventlet](https://pypi.org/project/eventlet) from **0.23.0** to **0.24.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.24.1
   ```
   ======
* greendns: don&#39;t contact nameservers if one entry is returned from hosts file; Thanks to Daniel Alvarez
   ```
   
  
  
   ### 0.24.0
   ```
   ======
* greendns: Fix infinite loop when UDP source address mismatch; Thanks to Lon Hohberger
* greendns: Fix bad ipv6 comparison; Thanks to Lon Hohberger
* wsgi: Use byte strings on py2 and unicode strings on py3; Thanks to Tim Burke
* pools: put to empty pool would block sometimes; Thanks to Sam Merritt
* greendns: resolving over TCP produced ValueError; Thanks to Jaume Marhuenda
* support.greendns: ImportError when dns.rdtypes was imported before eventlet; Thanks to Jaume Marhuenda
* greendns: full comment lines were not skipped; Thanks to nat-goodspeed
* Drop support for Python3.3; Python2.6 and python-epoll package
* external dependencies for six, monotonic, dnspython; Thanks to nat-goodspeed
* wsgi: Don&#39;t strip all Unicode whitespace from headers on py3; Thanks to Tim Burke
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/eventlet
  - Changelog: https://pyup.io/changelogs/eventlet/
  - Homepage: http://eventlet.net
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/274,2018-08-21T13:42:33Z,2018-08-21T13:42:33Z,2018-08-21T13:42:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/274.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/274/commits
8534,PullRequestEvent,2016-07-16 20:44:20+00:00,16865424,pimutils/vdirsyncer,337602,posativ,17852924,pimutils,77718987,,add support for multiple (up to 5) url redirections,open,False,481,"Currently, `find_dav` only resolves a single redirect. When using Baïkal behind a proxy with HTTPS, this becomes an issue:

1. dav.example.com/.well-known/caldav (Apache rewrite to http)
2. dav.example.com/dav.php (http)
3. dav.example.com/dav.php (https)

The Apache configuration is provided by Baïkal, hence it is also possible to fix it server-side:

  -RewriteRule /.well-known/carddav /dav.php [R,L]
Side note
  +RewriteRule /.well-known/carddav https://dav.example.com/dav.php [R,L]
  -RewriteRule /.well-known/caldav /dav.php [R,L]
  +RewriteRule /.well-known/caldav https://dav.example.com/dav.php [R,L]

This commit follows the well-known URI up to 5 times and returns the (hopefully) correctly resolved url.",https://api.github.com/repos/pimutils/vdirsyncer/issues/481,,,2016-07-16T20:44:20Z,1,20,10,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/481.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/481/commits
8546,PullRequestEvent,2018-01-25 02:35:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,165015497,,Improve test_tests.sh,open,False,5478,"While not the main purpose of this test, we could have caught #5476 during the release process if this script would have been using `letsencrypt-auto-source/letsencrypt-auto`. In general, we should probably have tests like this use the version of `letsencrypt-auto` in master to help us catch bugs.

Also, after #5476 (or an equivalent PR is merged) tests will fail without this PR until we do a release to move those changes to certbot-auto in the root of the repo.",https://api.github.com/repos/certbot/certbot/issues/5478,,,2018-01-25T02:35:08Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5478.patch,https://api.github.com/repos/certbot/certbot/pulls/5478/commits
8561,PullRequestEvent,2017-03-26 11:14:36+00:00,26516210,certbot/certbot,1937689,yan12125,17889013,certbot,112623413,,Replace e.message with str(e) for Python 3 compatibility,open,False,4416,"BaseException.message is deprecated since Python 2.6 and removed in Python 3.0. [1] Python Docs suggests ```str(err)``` or ```unicode(err)``` for a given exception ```err```. [2][3]

About the change in ```certbot/display/ops.py```: it was originally written by me in #3375. Maybe there was something wrong with me that I wrote such horrible codes. It turns out that simple ```str(e)``` works fine in this case as well. For example, in a Python 2.7 virtual environment, I enter an invalid domain name manually:

```
$ certbot --config-dir config --work-dir work --logs-dir logs certonly --webroot --register-unsafely-without-email --agree-tos --lock-path lock
Saving debug log to /home/yen/Projects/certbot/logs/letsencrypt.log
Please enter in your domain name(s) (comma and/or space separated)  (Enter 'c'
to cancel):大中天.com

-------------------------------------------------------------------------------
One or more of the entered domain names was not valid:

大中天.com: Non-ASCII domain names not supported. To issue for an
Internationalized Domain Name, use Punycode.

Would you like to re-enter the names?
-------------------------------------------------------------------------------
(Y)es/(N)o: n
Please specify --domains, or --installer that will help in domain names autodiscovery, or --cert-name for an existing certificate name.
```
The result is quite similar in a Python 3.6 virtual environment:
```
$ certbot --config-dir config --work-dir work --logs-dir logs certonly --webroot --register-unsafely-without-email --agree-tos --lock-path lock
Saving debug log to /home/yen/Projects/certbot/logs/letsencrypt.log
Please enter in your domain name(s) (comma and/or space separated)  (Enter 'c'
to cancel):大中天.com

-------------------------------------------------------------------------------
One or more of the entered domain names was not valid:

大中天.com: Non-ASCII domain names not supported. To issue for an Internationalized
Domain Name, use Punycode.

Would you like to re-enter the names?
-------------------------------------------------------------------------------
(Y)es/(N)o: n
Please specify --domains, or --installer that will help in domain names autodiscovery, or --cert-name for an existing certificate name.
```

[1] https://www.python.org/dev/peps/pep-0352/
[2] https://docs.python.org/2.7/library/exceptions.html#exceptions.BaseException
[3] https://docs.python.org/3/library/exceptions.html#BaseException
[4] https://github.com/certbot/certbot/pull/3375/files#diff-40ac93e6d65229db0defa872ab745538",https://api.github.com/repos/certbot/certbot/issues/4416,,,2017-03-26T11:14:35Z,1,4,9,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4416.patch,https://api.github.com/repos/certbot/certbot/pulls/4416/commits
8576,PullRequestEvent,2016-06-16 23:15:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,74167547,,Playing with travis,open,False,3181,,https://api.github.com/repos/certbot/certbot/issues/3181,,,2016-06-16T23:15:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3181.patch,https://api.github.com/repos/certbot/certbot/pulls/3181/commits
