,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6035,PullRequestEvent,2016-03-23 18:54:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,61571696,,UnixHTTPConnectionPool initialization error,closed,False,972,"**Issue**

Hello, I work a lot with  [SaltStack](http://saltstack.com/)'s module ```dockerio``` that uses ```docker-py``` for the connection with Docker UNIX socket. Every Salt Minion lives in docker container with latest build ```Ubuntu 16.04``` and the most recent released versions of  ```SaltStack``` and ```docker-py```.  I rebuild the image approximately one time a month.

After last update (for a detailed version report see below) I found that interaction between ```docker-py``` and ```requests``` was violated, so SaltStack wasn't able to pull new images from Registry:

```yml
----------
          ID: restapi_image
    Function: docker.pulled
        Name: test-4.m.search.ro/mailpaas/restapi-validators
      Result: False
     Comment: An exception occurred in this state: Traceback (most recent call last):
                File ""/usr/lib/python2.7/dist-packages/salt/state.py"", line 1624, in call
                  **cdata['kwargs'])
                File ""/usr/lib/python2.7/dist-packages/salt/loader.py"", line 1491, in wrapper
                  return f(*args, **kwargs)
                File ""/usr/lib/python2.7/dist-packages/salt/states/dockerio.py"", line 410, in pulled
                  returned = pull(name, tag=tag, insecure_registry=insecure_registry)
                File ""/usr/lib/python2.7/dist-packages/salt/modules/dockerio.py"", line 1670, in pull
                  client = _get_client()
                File ""/usr/lib/python2.7/dist-packages/salt/modules/dockerio.py"", line 289, in _get_client
                  client._version = client.version()['ApiVersion']
                File ""/usr/local/lib/python2.7/dist-packages/docker/client.py"", line 1121, in version
                  return self._result(self._get(url), json=True)
                File ""/usr/local/lib/python2.7/dist-packages/docker/client.py"", line 106, in _get
                  return self.get(url, **self._set_request_timeout(kwargs))
                File ""/usr/lib/python2.7/dist-packages/requests/sessions.py"", line 480, in get
                  return self.request('GET', url, **kwargs)
                File ""/usr/lib/python2.7/dist-packages/requests/sessions.py"", line 468, in request
                  resp = self.send(prep, **send_kwargs)
                File ""/usr/lib/python2.7/dist-packages/requests/sessions.py"", line 576, in send
                  r = adapter.send(request, **kwargs)
                File ""/usr/lib/python2.7/dist-packages/requests/adapters.py"", line 343, in send
                  conn = self.get_connection(request.url, proxies)
                File ""/usr/local/lib/python2.7/dist-packages/docker/unixconn/unixconn.py"", line 79, in get_connection
                  self.timeout)
                File ""/usr/local/lib/python2.7/dist-packages/docker/unixconn/unixconn.py"", line 48, in __init__
                  self, 'localhost', timeout=timeout
              TypeError: unbound method __init__() must be called with HTTPConnectionPool instance as first argument (got UnixHTTPConnectionPool instance instead)
     Started: 12:50:03.030710
    Duration: 3.857 ms
     Changes:   
----------
          ID: restapi
    Function: docker.running
      Result: False
     Comment: One or more requisite failed: mailpaas.restapi.restapi_image
     Started: 
    Duration: 
     Changes:   
```

The proposed PR fixes this problem with a replacement of the explicit call of ```urllib3.connectionpool.HTTPConnectionPool.__init__``` with just a```super()``` invocation. I guess that the ```UnixHTTPConnection``` should be fixed in the same way as well. Also I would be gratefull if someone could explain why wasn't the ```super()``` used from the very beginning.

**Versions**
```
root@t-3:~# dpkg -l | grep 'docker'  
ii  lxc-docker-1.6.0              1.6.0                           amd64        Linux container runtime

root@t-3:~# dpkg -l | grep 'requests'
ii  python-requests               2.9.1-3                         all          elegant and simple HTTP library for Python2, built for human beings
ii  python3-requests              2.9.1-3                         all          elegant and simple HTTP library for Python3, built for human beings

root@t-3:~# pip freeze | grep docker
docker-py==1.7.2

root@t-3:~# salt-call --versions-report
Salt Version:
           Salt: 2015.8.7
 
Dependency Versions:
         Jinja2: 2.8
       M2Crypto: Not Installed
           Mako: Not Installed
         PyYAML: 3.11
          PyZMQ: 15.1.0
         Python: 2.7.11+ (default, Feb 22 2016, 16:38:42)
           RAET: Not Installed
        Tornado: 4.2.1
            ZMQ: 4.0.5
           cffi: Not Installed
       cherrypy: Not Installed
       dateutil: 2.4.2
          gitdb: Not Installed
      gitpython: Not Installed
          ioflo: Not Installed
        libgit2: Not Installed
        libnacl: Not Installed
   msgpack-pure: Not Installed
 msgpack-python: 0.4.6
   mysql-python: Not Installed
      pycparser: Not Installed
       pycrypto: 2.6.1
         pygit2: Not Installed
   python-gnupg: Not Installed
          smmap: Not Installed
        timelib: Not Installed
 
System Versions:
           dist: Ubuntu 16.04 xenial
        machine: x86_64
        release: 4.0.4-1.el6.elrepo.x86_64
         system: Ubuntu 16.04 xenial
```",https://api.github.com/repos/docker/docker-py/issues/972,2016-03-23T18:54:11Z,2016-03-23T18:54:11Z,2016-03-23T18:54:11Z,1,4,4,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/972.patch,https://api.github.com/repos/docker/docker-py/pulls/972/commits
6038,PullRequestEvent,2016-11-02 23:48:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,92076503,,1.10.6 release,closed,False,1286,"1.10.6
------

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/26?closed=1)

### Bugfixes

* Fixed an issue where setting a `NpipeSocket` instance to blocking mode would
  put it in non-blocking mode and vice-versa.",https://api.github.com/repos/docker/docker-py/issues/1286,2016-11-02T23:48:20Z,2016-11-02T23:48:20Z,2016-11-02T23:48:20Z,2,19,5,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1286.patch,https://api.github.com/repos/docker/docker-py/pulls/1286/commits
6043,PullRequestEvent,2017-11-02 20:02:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,144966790,,Prevent data loss when attaching to container,closed,False,1770,"This PR resolves an issue with the attach(...) and attach_socket(...) container methods. Intermittent truncation of stdout was being seem when attaching to a container. The problem occurred with particular frequency when running docker inside a virtual machine, this is a timing issue so something about that environment hits the window more regularly. 
After much digging I was able to determine the cause of the problem. It's the use of buffering when httplib/http.client calls [makefile(...) on the socket]( https://github.com/python/cpython/blob/3.6/Lib/http/client.py#L235). The attach methods do a HTTP upgrade to tcp before the raw socket can be using to stream data from the container. The problem is that if the container starts stream data while httplib/http.client is reading the response to the attach request part of the data ends up in the buffer of fileobject. This data is lost as after the attach request data is read directly from the raw socket.
This patch creates a custom HTTPReponse to be used with attach requests that override the fp attribute with a fileobject at doesn’t use buffering thus avoiding the issue.
",https://api.github.com/repos/docker/docker-py/issues/1770,,2017-11-02T20:02:55Z,2017-11-02T20:02:55Z,1,30,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1770.patch,https://api.github.com/repos/docker/docker-py/pulls/1770/commits
6050,PullRequestEvent,2016-01-18 22:37:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,54158097,,Handle 64-bit integer values in parse_bytes,closed,False,880,"Also ensure we are able to handle 64-bit integers in py2

Fixes #813 ",https://api.github.com/repos/docker/docker-py/issues/880,2016-01-18T22:37:34Z,2016-01-18T22:37:35Z,2016-01-18T22:37:35Z,1,38,16,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/880.patch,https://api.github.com/repos/docker/docker-py/pulls/880/commits
6061,PullRequestEvent,2018-07-31 19:47:31+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,205222269,MDExOlB1bGxSZXF1ZXN0MjA1MjIyMjY5,Bump version to 0.4.7,open,False,224,"Changes from 0.4.6:

- Add configurable API request timeout and problem polling timeout
- Add `Future.time_created` and `Future.time_resolved`
- minor docs updates",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/224,,,2018-07-31T19:47:31Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/224.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/224/commits
6070,PullRequestEvent,2016-02-10 19:07:43+00:00,12968651,pgmpy/pgmpy,9252491,nishnik,5500131,pgmpy,58937590,,spelling fix,open,False,626,Minute change,https://api.github.com/repos/pgmpy/pgmpy/issues/626,,,2016-02-10T19:07:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/626.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/626/commits
6071,PullRequestEvent,2016-03-17 12:32:34+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,63214041,,Fixes bug in hash method of Factor. ,open,False,669,"Fixes issue #661 
@ankurankan Sorry for deleting the pull requests. I messed up my branches.
Please see if this works.",https://api.github.com/repos/pgmpy/pgmpy/issues/669,,,2016-03-17T12:32:34Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/669.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/669/commits
6086,PullRequestEvent,2018-02-12 14:20:09+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,168590241,,Scheduled weekly dependency update for week 06,open,False,398,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>fonttools</b></td>
<td align=""center"">3.21.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.22.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/fonttools"">PyPI</a> | <a href=""https://pyup.io/changelogs/fonttools/"">Changelog</a> | <a href=""http://github.com/fonttools/fonttools"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### fonttools 3.21.2 -> 3.22.0

>### 3.22.0

>----------------------------

>- [subset] Support subsetting ``endchar`` acting as ``seac``-like components
>  in ``CFF`` (fixes 1162).
>- [feaLib] Allow to build from pre-parsed ``ast.FeatureFile`` object.
>  Added ``tables`` argument to only build some tables instead of all (1159,
>  1163).
>- [textTools] Replaced ``safeEval`` with ``ast.literal_eval`` (1139).
>- [feaLib] Added option to the parser to not resolve ``include`` statements
>  (1154).
>- [ttLib] Added new ``ttCollection`` module to read/write TrueType and
>  OpenType Collections. Exports a ``TTCollection`` class with a ``fonts``
>  attribute containing a list of ``TTFont`` instances, the methods ``save``
>  and ``saveXML``, plus some list-like methods. The ``importXML`` method is
>  not implemented yet (17).
>- [unicodeadata] Added ``ot_tag_to_script`` function that converts from
>  OpenType script tag to Unicode script code.
>- Added new ``designspaceLib`` subpackage, originally from Erik Van Blokland&#39;s
>  ``designSpaceDocument``: https://github.com/LettError/designSpaceDocument
>  NOTE: this is not yet used internally by varLib, and the API may be subject
>  to changes (911, 1110, LettError/designSpaceDocument28).
>- Added new FontTools icon images (8ee7c32).
>- [unicodedata] Added ``script_horizontal_direction`` function that returns
>  either &quot;LTR&quot; or &quot;RTL&quot; given a unicode script code.
>- [otConverters] Don&#39;t write descriptive name string as XML comment if the
>  NameID value is 0 (== NULL) (1151, 1152).
>- [unicodedata] Add ``ot_tags_from_script`` function to get the list of
>  OpenType script tags associated with unicode script code (1150).
>- [feaLib] Don&#39;t error when &quot;enumerated&quot; kern pairs conflict with preceding
>  single pairs; emit warning and chose the first value (1147, 1148).
>- [loggingTools] In ``CapturingLogHandler.assertRegex`` method, match the
>  fully formatted log message.
>- [sbix] Fixed TypeError when concatenating str and bytes (1154).
>- [bezierTools] Implemented cusp support and removed ``approximate_fallback``
>  arg in ``calcQuadraticArcLength``. Added ``calcCubicArcLength`` (1142).










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/398,,,2018-02-12T14:20:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/398.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/398/commits
6090,PullRequestEvent,2017-05-22 07:53:02+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,121308408,,[INGEST] [FEEDING SERVICE] [FTP] move ingested file to given path,closed,False,936,"If the ""move"" option is set, the FTP ingest will move files to given
path.

In case of issue (e.g. user not allowed to move files), ingest will
continue and a warning will be logged.

SDESK-468",https://api.github.com/repos/superdesk/superdesk-core/issues/936,2017-05-22T07:53:01Z,2017-05-22T07:53:02Z,2017-05-22T07:53:02Z,1,69,2,2,[],[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/936.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/936/commits
6091,PullRequestEvent,2017-06-19 08:01:44+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,126048799,,[FEED PARSER] [WORDPRESS WXR] fixed <img> src after upload,closed,False,962,"After uploading an image, src is changed in body's <img> element for
link to Superdesk internal storage. This was using _id which is no more
existing following 6478118e8029a760156ea7697b70ef04270c1679 commit,
resulting in an exception when an <img> is found.

This commit fix it by using original rendition's href.

SDTS-47",https://api.github.com/repos/superdesk/superdesk-core/issues/962,2017-06-19T08:01:43Z,2017-06-19T08:01:43Z,2017-06-19T08:01:43Z,1,2,5,1,[],[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/962.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/962/commits
6092,PullRequestEvent,2016-05-20 07:42:00+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,70693879,,Published Renditions,closed,False,368,"Publish only renditions which are defined by user in ""crop_sizes"" vocabulary.
And 'original'.

SDPA-452",https://api.github.com/repos/superdesk/superdesk-core/issues/368,2016-05-20T07:42:00Z,2016-05-20T07:42:00Z,2016-05-20T07:42:00Z,2,28,19,4,[],[],[],[],vied12,180617,User,False,[],https://github.com/superdesk/superdesk-core/pull/368.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/368/commits
6104,PullRequestEvent,2016-12-02 09:54:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,96250088,,fix(meta): fix backend meta on python 3.4,open,False,682,`json.DecodeError` is added in python3.5,https://api.github.com/repos/superdesk/superdesk-core/issues/682,,,2016-12-02T09:54:02Z,1,12,2,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/682.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/682/commits
6106,PullRequestEvent,2018-01-17 16:49:02+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,163494570,,feat(vocabularies): Update vocabularies values on content item from a…,open,False,1147,…rchive and published,https://api.github.com/repos/superdesk/superdesk-core/issues/1147,,,2018-01-17T16:49:01Z,1,408,63,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1147.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1147/commits
