,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11534,PullRequestEvent,2017-07-08 01:07:16+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,120649117,,Improve wheel support in pex.,closed,False,388,"Wheel handling in pex files is broken. The wheel standard says
that wheel files are not designed to be importable archives,
but pex treats them as if they are. This causes many standard
compliant wheels, including things like tensorflow and opencv,
to fail to import in pexes (and thus in pants).

This change modifies wheel handling, so that when a wheel
is added to a pex, it's installed in an importable form.",https://api.github.com/repos/pantsbuild/pex/issues/388,2017-07-08T01:07:16Z,2017-07-08T01:07:16Z,2017-07-08T01:07:16Z,25,90,14,8,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pex/pull/388.patch,https://api.github.com/repos/pantsbuild/pex/pulls/388/commits
11537,PullRequestEvent,2016-03-11 07:06:35+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,62492511,,Add python 2.x abi tag support,closed,False,214,"Not quite sure how to test this short of running it across a whole bunch of libraries. I updated the test case accordingly.

Left the existing code pertaining to the cp3 abi tags as is in case we need to change the supported tags for cp2 and cp3 independently.

But it has been tested with the cryptography==1.2.3 issue mentioned in #213.

",https://api.github.com/repos/pantsbuild/pex/issues/214,2016-03-11T07:06:35Z,2016-03-11T07:06:35Z,2016-03-11T07:06:35Z,1,20,4,2,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pex/pull/214.patch,https://api.github.com/repos/pantsbuild/pex/pulls/214/commits
11557,PullRequestEvent,2017-04-20 22:12:29+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,116875364,,Make setup_py tasks provide 'python_dists' product.,open,False,4498,"This enables subsequent tasks to consume the artifacts produced by the setup_py task.

### Problem

See #4478 


### Solution

Add `python_dists` key to ProductMapping that contains either the path to tar.gz in case no run-options we provided, otherwise a path to the source distribution where than run command got executed.",https://api.github.com/repos/pantsbuild/pants/issues/4498,,,2017-04-20T22:12:29Z,1,51,36,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4498.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4498/commits
11560,PullRequestEvent,2016-04-13 18:14:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,66366725,,stuhood/engine-limit-fsnode,open,False,3185,,https://api.github.com/repos/pantsbuild/pants/issues/3185,,,2016-04-13T18:14:01Z,1,18,28,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3185.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3185/commits
11562,PullRequestEvent,2018-04-15 05:39:36+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,181682054,,convert usages of the ExecuteProcess helper into simple @rules to simplify snapshot consumption for process execution,open,False,5703,"### Problem

I find the use of functools in the ExecuteProcess and SnapshottedProcess helpers very difficult to follow (see [here](https://github.com/pantsbuild/pants/blob/e20b205fa8d065222c03f47b16187a65ddf60efa/src/python/pants/engine/isolated_process.py#L159)).

### Solution

Convert the usages of ExecuteProcess helper into a series of `@rule`s (see one consumption of the new rules [here](https://github.com/cosmicexplorer/pants/blob/f2beed01dd7d1b870b0c57846fdb3406067d1afc/tests/python/pants_test/engine/test_isolated_process.py#L302)).

### Result

Several examples of implementing isolated process execution with `@rule`s are shown in [`test_isolated_process.py`](https://github.com/cosmicexplorer/pants/blob/f2beed01dd7d1b870b0c57846fdb3406067d1afc/tests/python/pants_test/engine/test_isolated_process.py). I think this seems like a better interface than ExecuteProcess.

I'm also going to look into the same kind of change for SnapshottedProcess -- that would probably involve changes to the snapshot manipulation API (see #5502) as well.",https://api.github.com/repos/pantsbuild/pants/issues/5703,,,2018-04-15T05:39:36Z,8,275,108,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5703.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5703/commits
11563,PullRequestEvent,2015-01-20 03:40:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,27628722,,Upgrade jmake to version that works with java 1.5+,closed,False,960,"This upgrades from 1.3.8-7 to 1.3.8-8 - no functional changes, just a release with java 1.5+ compatible classfiles.  See this issue for details: https://github.com/pantsbuild/jmake/issues/13

https://rbcommons.com/s/twitter/r/1628/",https://api.github.com/repos/pantsbuild/pants/issues/960,,2015-01-20T03:40:57Z,2015-01-20T03:40:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/960.patch,https://api.github.com/repos/pantsbuild/pants/pulls/960/commits
11566,PullRequestEvent,2015-04-26 12:27:14+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,34122347,,Added a test of the bootstrapper logic with no cached bootstrapper.jar,open,False,1456,Adds coverage for bootstrapping ivy from scratch.,https://api.github.com/repos/pantsbuild/pants/issues/1456,,,2015-04-26T12:27:13Z,1,44,32,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1456.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1456/commits
11568,PullRequestEvent,2015-01-12 19:28:16+00:00,7209075,pantsbuild/pants,15615,dt,3065172,pantsbuild,27219271,,Trigger CI: Skip loading graph if no changed targets,open,False,926,,https://api.github.com/repos/pantsbuild/pants/issues/926,,,2015-01-12T19:28:16Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/926.patch,https://api.github.com/repos/pantsbuild/pants/pulls/926/commits
11572,PullRequestEvent,2016-03-18 22:29:48+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,63444876,,Re-enable the ConsoleRunnerConsoleOutputTest and put test classes in the packages they delcare themselves to be in,open,False,3067,This is pulling in the changes from https://github.com/pantsbuild/pants/pull/1725/ because https://github.com/pantsbuild/pants/issues/1727 should be fixed now,https://api.github.com/repos/pantsbuild/pants/issues/3067,,,2016-03-18T22:29:48Z,1,53,45,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3067.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3067/commits
11573,PullRequestEvent,2018-08-08 21:37:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,207145088,MDExOlB1bGxSZXF1ZXN0MjA3MTQ1MDg4,Make TestBase less stateful.,open,False,6320,"This fixes zipimporter issues noted in #6282 and is generally desirable
in the absence of severe performance degradation.

Fixes #6282",https://api.github.com/repos/pantsbuild/pants/issues/6320,,,2018-08-08T21:37:53Z,1,36,67,4,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6320.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6320/commits
11574,PullRequestEvent,2015-05-22 17:16:05+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172,pantsbuild,35802622,,Updated zinc to use sbt 0.13.8. Fixes #1557.,closed,False,1573,Updated zinc to use sbt 0.13.8. Fixes #1557.,https://api.github.com/repos/pantsbuild/pants/issues/1573,,2015-05-22T17:16:05Z,2015-05-22T17:16:05Z,3,84,47,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1573.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1573/commits
11580,PullRequestEvent,2016-09-09 19:32:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,84705852,,Re-enable test_junit_tests_using_cucumber.,open,False,3848,The required update to the junit runner was upgraded to long ago.,https://api.github.com/repos/pantsbuild/pants/issues/3848,,,2016-09-09T19:32:48Z,1,11,6,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3848.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3848/commits
11582,PullRequestEvent,2018-01-21 18:02:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,164185813,,Purge `remote::ByteStore` of unused `store_bytes`.,closed,False,5364,"Only `local::ByteStore`s `store_bytes` with `Store` providing the
higher level read/write abstraction.",https://api.github.com/repos/pantsbuild/pants/issues/5364,,2018-01-21T18:02:49Z,2018-01-21T18:02:49Z,1,2,85,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5364.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5364/commits
11583,PullRequestEvent,2016-04-24 16:39:14+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,67642443,, Enhance parallel testing junit_tests,open,False,3262,"    Surfaces EXPERIMENTAL support for parallel testing of methods within a test class.
     - Adds a 'concurrency' parameter to set test concurrency to 'SERIAL' 'PARALLEL_CLASSES', 'PARALLEL_METHODS', or 'PARALLEL_BOTH'
     - Adds a 'threads' parameter to junit_tests to control concurrency.
     - Adds a --test-junit-default-concurrency option
     - PARALLEL_BOTH will allow both classes and methods to run in parallel for the entire test run
     - PARALLEL_METHODS (just run methods within a class in parallel) is flagged as not implemented
     - Added a number of unit test cases and integration tests to exercise these features

    Note that there is a bug in that the @TestSerial annotation is not respected when the -parallel-methods flag is in use.  See https://github.com/pantsbuild/pants/issues/3209

    Followup work for this change is to add an `@TestParallelMethods` annotation and come up with a more rational way to
    pass concurrency options to the junit-runner backend.",https://api.github.com/repos/pantsbuild/pants/issues/3262,,,2016-04-24T16:39:14Z,1,957,10,33,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3262.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3262/commits
11585,PullRequestEvent,2016-02-26 12:12:45+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,60833315,,Fixup for running the invalidation report when clean-all is on the co…,open,False,2972,…mmand line,https://api.github.com/repos/pantsbuild/pants/issues/2972,,,2016-02-26T12:12:45Z,1,17,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2972.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2972/commits
11595,PullRequestEvent,2016-06-16 20:22:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,69765328,,[engine] yield only addresses associated with target specs,closed,False,3415,"* yield only addresses associated with target specs, instead of the whole transitive closure.
* ignore `dist` dir for daemon",https://api.github.com/repos/pantsbuild/pants/issues/3415,,2016-06-16T20:22:29Z,2016-06-16T20:22:29Z,15,98,8,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3415.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3415/commits
11607,PullRequestEvent,2017-03-07 22:35:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,109587482,,Binary builder task for the new python pipeline.,open,False,4313,,https://api.github.com/repos/pantsbuild/pants/issues/4313,,,2017-03-07T22:35:37Z,1,380,136,15,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4313.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4313/commits
11609,PullRequestEvent,2015-01-12 23:44:07+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,27236826,,Allow FPStrategy to opt out of fingerprinting,open,False,933,Dummy PR for CI,https://api.github.com/repos/pantsbuild/pants/issues/933,,,2015-01-12T23:44:06Z,1,50,21,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/933.patch,https://api.github.com/repos/pantsbuild/pants/pulls/933/commits
11611,PullRequestEvent,2015-01-23 22:03:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,27959219,,Jsirois/engine/short term lifecycle improvements,open,False,980,,https://api.github.com/repos/pantsbuild/pants/issues/980,,,2015-01-23T22:03:19Z,8,645,630,60,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/980.patch,https://api.github.com/repos/pantsbuild/pants/pulls/980/commits
11612,PullRequestEvent,2015-08-24 20:38:57+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,43103448,,"Remove with_artifact(), with_sources(), and with_javadoc() from JarDe…",closed,False,2048,…pendency,https://api.github.com/repos/pantsbuild/pants/issues/2048,,2015-08-24T20:38:57Z,2015-08-24T20:38:57Z,1,46,196,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2048.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2048/commits
11615,PullRequestEvent,2018-02-22 12:01:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,170543306,,Snapshot is backed by LMDB not tar files,closed,False,5496,"This is much more incremental, and will help us to support remote
execution (where Directory protos are the lingua franca).

There are still several significant things to clean up here:
 * Some IsolatedProcess tests are disabled
 * We need to work out how to do input/output conversions for
IsolatedProcess for real
 * Process execution is hard-coded to be local, synchronous, and a
little panic-y

but as this is already a very large change, and the process execution
pieces aren't actually used in production codepaths, I'd like those to
be follow-ups.",https://api.github.com/repos/pantsbuild/pants/issues/5496,2018-02-22T12:01:54Z,2018-02-22T12:01:54Z,2018-02-22T12:01:54Z,3,749,591,24,CONTRIBUTOR,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5496.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5496/commits
11616,PullRequestEvent,2018-08-21 00:38:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,209679201,MDExOlB1bGxSZXF1ZXN0MjA5Njc5MjAx,Stabilize test case sorting in suites.,open,False,6371,"Fixes #6370
",https://api.github.com/repos/pantsbuild/pants/issues/6371,,,2018-08-21T00:38:39Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6371.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6371/commits
