,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8803,PullRequestReviewCommentEvent,2017-02-17 15:27:13+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,22519781,9a6be30d528ccee6a350169adf742936d78c2297,False,"As far as I know, it's an issue related only with [cern authentication plugin](https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/contrib/cern.py#L329).
The plugin is listening for user login to enrich the user informations (in this case with the list of groups).
So, if you register through the CERN plugin and then try to access with a [oauth2server](https://github.com/inveniosoftware/invenio-oauth2server/blob/master/invenio_oauth2server/views/server.py#L57) token, invenio will fail because the application `oauthclient` is not registered.

```python
Traceback (most recent call last):
  File ""/opt/cds/lib/python2.7/site-packages/gunicorn/workers/sync.py"", line 135, in handle
    self.handle_request(listener, req, client, addr)
  File ""/opt/cds/lib/python2.7/site-packages/gunicorn/workers/sync.py"", line 181, in handle_request
    for item in respiter:
  File ""/opt/cds/lib/python2.7/site-packages/raven/middleware.py"", line 35, in __call__
    iterable = self.application(environ, start_response)
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1985, in wsgi_app
    response = self.handle_exception(e)
  File ""/opt/cds/lib/python2.7/site-packages/flask_restful/__init__.py"", line 271, in error_router
    return original_handler(e)
  File ""/opt/cds/lib/python2.7/site-packages/flask_cors/extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1540, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1982, in wsgi_app
    response = self.full_dispatch_request()
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1614, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/opt/cds/lib/python2.7/site-packages/flask_restful/__init__.py"", line 271, in error_router
    return original_handler(e)
  File ""/opt/cds/lib/python2.7/site-packages/flask_cors/extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1517, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1610, in full_dispatch_request
    rv = self.preprocess_request()
  File ""/opt/cds/lib/python2.7/site-packages/flask/app.py"", line 1831, in preprocess_request
    rv = func()
  File ""/opt/cds/src/invenio-oauth2server/invenio_oauth2server/ext.py"", line 174, in verify_oauth_token_and_set_current_user
    valid, req = func(valid, req)
  File ""/opt/cds/src/invenio-oauth2server/invenio_oauth2server/views/server.py"", line 58, in login_oauth2_user
    identity=Identity(oauth.user.id))
  File ""/opt/cds/lib/python2.7/site-packages/blinker/base.py"", line 267, in send
    for receiver in self.receivers_for(sender)]
  File ""/opt/cds/src/invenio-oauthclient/invenio_oauthclient/contrib/cern.py"", line 344, in on_identity_changed
    remote = find_remote_by_client_id(client_id)
  File ""/opt/cds/src/invenio-oauthclient/invenio_oauthclient/contrib/cern.py"", line 180, in find_remote_by_client_id
    for remote in current_oauthclient.oauth.remote_apps.values():
  File ""/opt/cds/lib/python2.7/site-packages/werkzeug/local.py"", line 343, in __getattr__
    return getattr(self._get_current_object(), name)
  File ""/opt/cds/lib/python2.7/site-packages/werkzeug/local.py"", line 302, in _get_current_object
    return self.__local()
  File ""/opt/cds/src/invenio-oauthclient/invenio_oauthclient/proxies.py"", line 31, in <lambda>
    lambda: current_app.extensions['invenio-oauthclient']
KeyError: 'invenio-oauthclient'
```
",,122,{}
8805,PullRequestReviewCommentEvent,2016-06-07 07:54:53+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,94229888feb89f31609a85c5f095f189da0f0983,False,the sections? Can you explain me better what do you mean? thanks.,,54,{}
8808,PullRequestReviewCommentEvent,2018-08-20 16:04:11+00:00,44370739,inveniosoftware/invenio-records-rest,9035606,diegodelemos,1157480,inveniosoftware,created,147713164,4ca49c3a4a2c268886accc2905309e2eaee53b77,False,"Just as a useless comment, I would use  `{'nested': 'test'}` to make it more readable as JSON is our internal representation, however, I see the dict constructor is used everywhere...",MEMBER,225,{}
8827,PullRequestReviewCommentEvent,2017-11-03 15:53:32+00:00,34138622,jupyter-widgets/ipywidgets,129654,mrled,25869250,jupyter-widgets,created,74126896,9f178e1a6c16530026cbc6d759c51c824b316f94,False,"Hmm ok, I can delete this section. I was thinking that someone might just try threading and see if it works (which is what I did) and if they had started researching after that didn't work, it would be cool to see an explanation of what's happening. I'll try to refactor that into prose instead so that there is no nonworking code to copy/paste.",NONE,1794,{}
8937,PullRequestReviewCommentEvent,2017-09-18 16:19:13+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,63407362,4facf80cc7552fec5541947cd346be9461bfe237,False,Sorry this was for testing the buildkite-agent virtual image I'm working on currently. I've already removed them :),NONE,1991,{}
8943,PullRequestReviewCommentEvent,2017-08-17 21:32:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57061891,3150ff60bfd26b179411605b456c89e3d53704ed,False,"Added an ""*also*""",,1863,{}
8951,PullRequestReviewCommentEvent,2017-03-27 22:56:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,29323272,1bd2796a6f492269338f2d41ab070f413d3e545e,False,Updated.,,1117,{}
8954,PullRequestReviewCommentEvent,2016-08-26 18:59:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,d89c89d271763d91e7794de4027ae433a1d2647a,False,@66eli77 It's to show the full hierarchy. I'ts pretty standard to include the current page even though the page might already have the current page title elsewhere. ,,488,{}
8957,PullRequestReviewCommentEvent,2016-08-26 19:02:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,d89c89d271763d91e7794de4027ae433a1d2647a,False,That was the last thing you looked up on Amazon?,,488,{}
8962,PullRequestReviewCommentEvent,2016-02-01 20:32:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"If this is not supposed to be used directly, is there a way to enforce that? Maybe make it abstract?",,11,{}
8964,PullRequestReviewCommentEvent,2017-06-06 03:54:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42206600,789ad33e84ef7e6a24a701da6730dcc66dd73b2c,False,"> I mainly wanted to avoid having complex data structures (e.g. arrays of objects) as props because they're harder to validate and document.
That makes sense, it just seems counter intuitive to the idea behind a child component. We have to pass in the same props using the same grandchildren over and over, which makes the template feel more verbose than it needs to be.

 > Would they actually reduce code repetition?
Yes, because you'd only specify the granchild component once for every item in the array. However, you'd have to pass in the array via a prop and the grandchild component via a slot, making it kind of complex.

> I'm admittedly not the sharpest tool in the shed
Nah. It took me a lot of experimenting and rereading to understand how they worked. Christian had some trouble with it too. Maybe this is reason enough to forego the approach.

Basically, adding `scope` to a slot while it's being used in a parent passes up the scope of the child to the parent (only within the slot) which might be anti-pattern.",,1558,{}
8965,PullRequestReviewCommentEvent,2018-01-17 19:38:32+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89565678,899b9739075cf238dbb246faa7de973ded4c78bd,False,Most probably I just liked the alignment better... :blush: ,CONTRIBUTOR,3087,{}
8969,PullRequestReviewCommentEvent,2017-03-10 01:49:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26190720,56f8ea69539e66a0d3a949e29846110891843349,False,"We don't want to actually add a router URL, action, and page name for this component. It should be stand-alone and re-usable.

If you need a place for testing, we'd previously used the `scratchpad` for this.

",,1050,{}
8973,PullRequestReviewCommentEvent,2016-05-13 21:46:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"Correct me if I am wrong - but this is going to load **everything** that has subclassed FrontEndAssetHook, right? So, there is no possibility for differentiation here, in terms of telling different assets to be loaded on different templates.

The original intent of the `{% base_frontend_sync %}` and the `{% base_frontend_async %}` tags was not this, but rather to expose hooks that could be used to place frontend assets specifically in the `base.html`.

For other templates (such as `learn.html`) other hooks would have to be defined in the relevant app, that would allow frontend assets to be loaded only in `learn.html`.",,66,{}
8977,PullRequestReviewCommentEvent,2016-08-12 16:26:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"@richard We should be able to just extract the channel_id, content_id, and content_kind of the currently viewed content from vuex -- I imagine that's preferable to having the .vue component need to pass them in here?",,374,{}
8979,PullRequestReviewCommentEvent,2018-01-17 20:54:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,89587871,899b9739075cf238dbb246faa7de973ded4c78bd,False,"@indirectlylit not gonna spend down tracking the source of this, but there were some conflicts where you had corrected language in the same lines as @radinamatic and I got blurry eyed trying to see how to merge them, this could easily be one of them. Sorry in advance.

I will wrap up this whole PR as best as possible in a single commit tomorrow, thanks for all the good comments!",OWNER,3087,{}
8980,PullRequestReviewCommentEvent,2016-06-16 23:12:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,It is possible that I forgot to set it up properly.,,150,{}
8983,PullRequestReviewCommentEvent,2016-07-01 17:38:34+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,3eb26c825af0fd51bd8a4e19ada04907c96e0c51,False,You can just change the `[0:30]` to `[:30]`. It's clearer IMO.,,188,{}
8989,PullRequestReviewCommentEvent,2016-04-15 00:17:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,This allows any plugin to easily trigger an event on the Mediator.,,59,{}
8990,PullRequestReviewCommentEvent,2017-01-19 02:11:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17371751,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"right - I more meant that you could introduce additional delimiters like `.`, `/`, or ` - ` if desired",,813,{}
8991,PullRequestReviewCommentEvent,2017-01-26 00:54:26+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,18539695,4d68c431482ee0493f1044fce8f4e6753fa94696,False,Nice,,48,{}
9003,PullRequestReviewCommentEvent,2018-06-12 02:47:54+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,127804455,a5d3e2c3321e368cf355a0522e75d247f9e1302f,False,"`field_obj` is supposed to be the `Field` instance associated with the invalid key. In this case, there isn't a `field_obj`, so `call_and_store` should probably be modified to allow `field_obj` to be omitted. ",MEMBER,838,{}
9016,PullRequestReviewCommentEvent,2018-07-31 15:46:10+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,created,142016378,0684834396dff026bfabb06453ab5f2d3632374c,False,Where does self.projection come from?,COLLABORATOR,30,{}
9042,PullRequestReviewCommentEvent,2017-10-02 04:32:11+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"In some other services projects, we use nose rather than pytest for running test.  I hear good things about pytest though!  Is it sufficiently superior to nose that we should do the work of moving other repos over to use it?",OWNER,2,{}
9076,PullRequestReviewCommentEvent,2016-09-19 13:42:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,4dbf49837ce88cc496544ec06aa4d5b7ef35dcf0,False,"We don't want to write long discussions in the CHANGELOG, but I think it would be worth ~2 sentences about the consequences of these things - in particular, the distinction between SED'ed and non-SED'ed chromatic objects, and what they represent.",,798,{}
9081,PullRequestReviewCommentEvent,2015-03-01 22:36:49+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"This function is deprecated.  This should be `read_noise = galsim.CCDNoise(rng, read_noise=wfirst.read_noise)`.",,651,{}
9083,PullRequestReviewCommentEvent,2015-02-22 09:54:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fcde14318c96dc75b98cebd87097f9c0e55e86cd,False,"Oh I see, below is another more compact way to wrap the constructor.  Is there anything different about that functionally?",,649,{}
9090,PullRequestReviewCommentEvent,2015-10-02 09:31:28+00:00,41366906,ImmobilienScout24/afp-cli,11213948,tvollmer-at-is24,1132872,ImmobilienScout24,created,,7d2179b855808002a5b770c9088857904828b4bb,False,Missing account name in command line,,7,{}
9101,PullRequestReviewCommentEvent,2017-03-10 08:45:12+00:00,155815,django-extensions/django-extensions,902381,vstoykov,65559,django-extensions,created,26229100,897c9813c14d95027e9e3268167eaef858fd9659,False,"probably this needs to become:
```
label = u'{} ({})'.format(label, force_text(related_query_name))
```
or
```
label = force_text('{} ({})').format(label, force_text(related_query_name))
```

or probably in the beginning of the file to use `from __future__ import unicode_literals`",,877,{}
9121,PullRequestReviewCommentEvent,2015-10-01 22:03:43+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,How expensive is this operation? It may be worthwhile to lazily delay this until an operation requiring the SQL context is requested.,,20,{}
9122,PullRequestReviewCommentEvent,2017-06-05 16:30:32+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,42089243,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,"It was happening to me when connecting to an endpoint that didn't exist. `requests.get` would return `None` for `status_code` and stdout would return these strange opaque errors about `NoneType` in `linearretrypolicy.py`, which isn't very descriptive to the end user. I can fetch a screenshot of the situation if you'd like :)",,362,{}
9132,PullRequestReviewCommentEvent,2016-03-18 14:44:23+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,346201d9ca407302efa2e774a2ef823e365a443d,False,"I would just indent in a bit, to align the [ and also indicate the default values",,96,{}
9147,PullRequestReviewCommentEvent,2017-11-17 13:09:07+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77428035,b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d,False,"Why don't you just expose the variables directly so you can do something like:

```
from napalm.base import interface_map

...
short_name = interface_map.long_to_short[iface_name]
long_name = interface_map.short_to_long[short_name]
```",OWNER,493,{}
9154,PullRequestReviewCommentEvent,2016-09-26 17:26:43+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,"what's `x` and `y`? If I understood the commentary correctly that it's just ""undoing"" something. With the goal of having the distribution of replicas correctly you need to subtract the amount of leaders. Maybe it would be more clear to remove this `lambda` as parameter and just iterate over the collection again but this time removing items, so you could have an intermediate collection with the ""all partitions distribution"" and you could obtain the ""replicas distribution"" by subtracting the ""leader distribution"". That would be easier to understand for me.",,66,{}
9155,PullRequestReviewCommentEvent,2016-08-16 07:33:10+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,ec513ed78988a20399146edbd0b33a46f7d64f54,False,"shrink means remove replaced broker ids, So there can be 3 possibilities of usage:

 1. Without shrink: [1, 2, 3] -> [1, 2, 3, 4, 5, 6]
 1. With shrink: [1, 2, 3] -> [4, 5, 6]
 1. Without and than - with: [1, 2, 3] -> [1, 2, 3, 4, 5, 6] -> [4, 5, 6]",,50,{}
9158,PullRequestReviewCommentEvent,2016-07-28 15:28:20+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,`return value is None or value == 'true'`,,9,{}
9159,PullRequestReviewCommentEvent,2016-08-10 08:27:08+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,"I call it two times, why not?",,33,{}
9175,PullRequestReviewCommentEvent,2017-08-29 15:49:31+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59289882,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,s/should/at should/,,9,{}
9176,PullRequestReviewCommentEvent,2017-12-11 14:48:55+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,82513782,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,"*sigh* I agree. I just used the default isort configuration so that I wouldn't have to care, but it seems I need to specify `--multi-line=3` to get reasonable behaviour. I'll leave it as is for the time being, and add a make target and sort all imports in another PR if that's OK.",OWNER,40,{}
9184,PullRequestReviewCommentEvent,2018-08-11 00:17:23+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145428502,e4ac1b3dd0260bc4832ac4a6556c20803fa371b2,False,I thought the manifest was a project description. :),NONE,8,{}
9189,PullRequestReviewCommentEvent,2015-07-07 19:28:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"None of these are `func`s, they are `meth`s.",,933,{}
9190,PullRequestReviewCommentEvent,2016-02-13 06:17:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,318915,cyluss,2810941,GoogleCloudPlatform,created,,f7587e8cbb5dd0c735584fd3d68daa0292616130,False,Also I want to avoid None's as much as possible.,,1447,{}
9199,PullRequestReviewCommentEvent,2016-08-23 21:04:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,adc3b64cf482f661d81fd0af704481cc17f98e90,False,"Given today's Travis queue, maybe not. :(",,2172,{}
9200,PullRequestReviewCommentEvent,2016-05-19 12:42:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"See my note above... IMO, we should let people write code the straight-forward way, tell us what items should go into the same batch (ie, you don't need a until you're out of the context), and we do the magic under the hood. So the example above is the ""ideal case"", and we throw exceptions if you try to use something that we don't have yet...? ie

```python
image1 = client.image('/path/to/image1.jpg')

with client.batch():
  faces = image1.detect_faces(limit=10)
  if faces:  # raise ValueError on __iter__ or __bool__ here
             # saying you're asking for something in the middle of a batch.
    labels = image1.detect_labels()
```

",,1809,{}
9202,PullRequestReviewCommentEvent,2015-02-12 19:02:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5e4b4062804b8e1b60472012dc5e8b3727d8d6d,False,Ignore my previous comment. I just saw this. Thanks for digging up the link! I am happy to have learned this!,,615,{}
9205,PullRequestReviewCommentEvent,2015-08-13 21:23:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,bytes in Py2 and unicode in Py3. Issue?,,1056,{}
9209,PullRequestReviewCommentEvent,2015-07-28 22:41:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a545ff0ccc3a92dfe553b1fd992f3a9aeadd8acb,False,"In `gcloud/datastore/helpers.py`, we use `datetime.datetime.utcfromtimestamp(0)`",,1021,{}
9212,PullRequestReviewCommentEvent,2016-06-22 17:37:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ca187a80955dd48fa970894d85d28e2a414be193,False,No particular reason:  no packets will be harmed (or emitted) in the running of these *unit* tests. :),,1884,{}
9217,PullRequestReviewCommentEvent,2016-08-11 19:07:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,47202560a052562ef891abd86923b59bd0100f74,False,"But by using `any`, we could stop retrying before we've actually found **our** orphaned subscription, so long as we've found **an** orphaned subscription",,2086,{}
9218,PullRequestReviewCommentEvent,2016-09-06 22:00:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"Putting these back after a greedy script run, I assume?",,2223,{}
9245,PullRequestReviewCommentEvent,2016-10-13 05:48:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4007341,57846bf27a75efa9c5390766c94713c29b443e4d,False,Strategy removed entirely.,,2523,{}
9246,PullRequestReviewCommentEvent,2017-09-21 21:41:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,64431142,905d716823020370163509c2940aba9093338fe5,False,s/return/raise/?,MEMBER,4020,{}
9252,PullRequestReviewCommentEvent,2017-09-19 23:08:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63829004,dc3a0383d4f759af5b53bcd99ec848ef0cc492ee,False,"Mostly because it was a convention that already existed in this library. I'm not sure why some classes had it and some don't.

It's relatively common for API representations be serialized to JSON. I know for certain the `bq` command-line tool takes ""JSON files"" as arguments for things like schemas, which map directly to the API representation, so it's not unheard of that someone would have something they want to parse.

The other thing I might like to use these methods for is to allow setting properties that the client libraries don't yet support (as they are introduced in alpha releases or just have trouble keeping up since this is a hand-written library)",CONTRIBUTOR,4004,{}
9259,PullRequestReviewCommentEvent,2016-11-04 21:17:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,Trailing comma,,2668,{}
9263,PullRequestReviewCommentEvent,2017-12-08 00:14:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82035889,b7aafacf9156d013b93d9c14e41cbfd730447e69,False,Differ to vkedia for this.,NONE,4539,{}
9273,PullRequestReviewCommentEvent,2017-03-23 19:07:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28749586,da515a5e36edd66727adfcbec00f0712e2e69ee2,False,"Didn't the old implementation support syntax like:
```
policy.owners.add(member)
```
This won't work in this case. We should instead be returning an object which can be modified and is being tracked by `bindings` e.g.:
```
@property
def owners(self):
   return self.bindings.setdefault(self._OWNER_ROLE, set())
```
As a side note. What's the use case for making _OWNER_ROLE a list? Seems to me each individual role should have it's own property?",,3188,{}
9281,PullRequestReviewCommentEvent,2015-03-25 17:44:09+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,Clarified comment.,,6,{}
9299,PullRequestReviewCommentEvent,2016-01-25 11:16:40+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,218a74b40036d0b7825db86e72fda39cc8eac88f,False,Done,,12,{}
9300,PullRequestReviewCommentEvent,2017-09-23 12:01:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738200,7da438317b0fb2a733e2cb184999de29b3cab480,False,"If you don't exclude it, you'll end up with failing builds.",NONE,132,{}
9354,PullRequestReviewCommentEvent,2018-08-29 17:24:07+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,150670126,3363fdcee07b058dd44e41b69f1910b13c2e3b14,False,nit: You can do this in `increment_bucket_count()` to avoid looping through the bucket boundaries twice.,MEMBER,287,{}
9379,PullRequestReviewCommentEvent,2018-07-26 09:14:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,140641857,20ae02c96ed9b07c22fb5ec0599ea2dd9262b2f1,False,"Ugh, so annoying that appveyor's Pyhon 3.5 is 3.5.3 and not 3.5.4!

Looks like the canonical way to fix this is to use https://pypi.org/project/typing-extensions/ and
`from typing_extensions import Deque`",MEMBER,842,{}
9385,PullRequestReviewCommentEvent,2017-08-06 17:07:53+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,54539902,445b7f18c45ab56c470df9ffede98f1a2c0140c8,False,Done :+1: ,,497,{}
9388,PullRequestReviewCommentEvent,2017-06-28 09:50:12+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,created,46790345,77485264acdaf03d5bda87c657d6ad86c6e6b4ac,False,"Is the API really different? Does the current released version of`cwltool` still pass its tests and the CWL conformance tests which this branch? If not, then 2.6 or 2.5.1 is fine.",,109,{}
