,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8916,PullRequestEvent,2016-06-12 07:41:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,73471724,,DOC: use latex for math,closed,False,2140,"Looks better, isn't it?


There was a mix of wrong math tags and missing tags.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2140,,2016-06-12T07:41:37Z,2016-06-12T07:41:37Z,1,50,35,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2140.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2140/commits
8939,PullRequestEvent,2017-04-15 11:28:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,54781107,,Example of see also hyperlinks between gallery examples,open,False,1852,"It would be a nice addition to have see-also-like links between examples of the gallery. Recently I browsed through the statistics of visits of the gallery, and I found out some pages were often visited together (links between those pages would be convenient for users), whereas pages that I would have expected to be visited together were not, maybe because a method was less known than others: suggestions of other pages to visit could also increase the visibility of some pages. 

This PR is a minimal example of how to create links between pages by putting sphinx codes in comment blocks. It works well for html pages. However, it causes problems for the ipython notebook that is created, with the following error

```
<string>:35: (ERROR/3) Unknown interpreted text role ""ref""
```

Therefore, I would welcome comments and suggestions for improvements, especially regarding the generation of the ipython notebook.
",https://api.github.com/repos/scikit-image/scikit-image/issues/1852,,,2017-04-15T11:28:13Z,3,2,0,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1852.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1852/commits
8960,PullRequestEvent,2017-02-06 06:18:49+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,82589578,,Bump min scipy version,open,False,2254,"Closes #2250
- I update scipy to 0.17.0. I based by judgement on debian version of numpy and scipy in testing. Numpy corresponds already to our min requirement. I guess it doesn't hurt for scipy as well, as these versions have been released almost at the same time.
- I noticed that DEPENDS.txt had outdated requirements. Updated according to requirements.txt. 
",https://api.github.com/repos/scikit-image/scikit-image/issues/2254,,,2017-02-06T06:18:48Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2254.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2254/commits
8970,PullRequestEvent,2015-03-13 20:08:06+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,31159443,,Add steerable pyramid decomposition,open,False,1425,"Based on Steerable Pyramid transforms by E. P. Simoncelli ""http://www.cns.nyu.edu/~eero/steerpyr/"".

It return a list of list of images representing steerable pyramid subbands.",https://api.github.com/repos/scikit-image/scikit-image/issues/1425,,,2015-03-13T20:08:06Z,1,227,0,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1425.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1425/commits
8988,PullRequestEvent,2018-04-25 14:28:35+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,184055507,,server metadata partial support,open,False,15,,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/issues/15,,,2018-04-25T14:28:35Z,1,16,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DreamLab/AsyncOpenStackClient/pull/15.patch,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/pulls/15/commits
8994,PullRequestEvent,2018-01-12 10:24:06+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,162575231,,add Trove classifiers (updated),closed,False,65,@johnyf Do you agree with this?,https://api.github.com/repos/sagemath/cysignals/issues/65,2018-01-12T10:24:06Z,2018-01-12T10:24:06Z,2018-01-12T10:24:06Z,1,22,2,1,COLLABORATOR,[],[],[],jdemeyer,3625785,User,False,[],https://github.com/sagemath/cysignals/pull/65.patch,https://api.github.com/repos/sagemath/cysignals/pulls/65/commits
8997,PullRequestEvent,2015-03-11 09:29:48+00:00,2347234,jonasundderwolf/django-image-cropping,318650,escaped,982997,jonasundderwolf,11679378,,Issue #38: cropped_thumbnail template tag fix,closed,False,39,"Making the ""detail"" argument optional and setting it to ""False"" by default to fix upscaling problem and offer more flexibility.",https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/39,,2015-03-11T09:29:48Z,2015-03-11T09:29:48Z,2,9,5,1,[],[],[],[],,,,,[],https://github.com/jonasundderwolf/django-image-cropping/pull/39.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/39/commits
9002,PullRequestEvent,2016-01-08 20:06:06+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,55499764,,Typo in name of index file,closed,False,380,Signed-off-by: Dan Mick <dan.mick@redhat.com>,https://api.github.com/repos/ceph/ceph-deploy/issues/380,2016-01-08T20:06:04Z,2016-01-08T20:06:04Z,2016-01-08T20:06:04Z,1,1,1,1,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/380.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/380/commits
9006,PullRequestEvent,2015-05-21 14:09:27+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,35930454,,suse.uninstall: ceph-deploy purge fails on SUSE.,closed,False,296,"This is because ceph-deploy tries to remove a package that does not exist.

To fix this we need to change package name to correct name ceph-radosgw
from the old name radosgw.

Signed-off-by: Owen Synge <osynge@suse.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/296,2015-05-21T14:09:27Z,2015-05-21T14:09:27Z,2015-05-21T14:09:27Z,1,1,1,1,[],[],[],[],trhoden,1627176,User,False,[],https://github.com/ceph/ceph-deploy/pull/296.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/296/commits
9014,PullRequestEvent,2015-11-06 22:30:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,49494900,,ENG-112 Implement Sequence ID,closed,False,2726,"https://jira.numenta.com/browse/RES-112 (fixes #2741)

To be merged concurrently with numenta/nupic.research#346

@BoltzmannBrain Ready for review",https://api.github.com/repos/numenta/nupic/issues/2726,,2015-11-06T22:30:19Z,2015-11-06T22:30:19Z,1,56,7,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2726.patch,https://api.github.com/repos/numenta/nupic/pulls/2726/commits
9021,PullRequestEvent,2017-03-08 21:33:44+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,106767654,,testing,closed,False,3464,,https://api.github.com/repos/numenta/nupic/issues/3464,,2017-03-08T21:33:43Z,2017-03-08T21:33:43Z,6,0,0,0,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3464.patch,https://api.github.com/repos/numenta/nupic/pulls/3464/commits
9039,PullRequestEvent,2015-12-17 19:42:08+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,54021911,,Updates nupic.core to latest build SHA.,open,False,2866,See https://github.com/numenta/nupic.core/compare/e99ffc4cac61024906392711e1cfb2ca5ed0b6a5...79950904f11b22e1d3c5ed8f822c577ca6d14ae7 for details.,https://api.github.com/repos/numenta/nupic/issues/2866,,,2015-12-17T19:42:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2866.patch,https://api.github.com/repos/numenta/nupic/pulls/2866/commits
9041,PullRequestEvent,2015-01-08 00:08:37+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,26998498,,Creates proper sdist packages.,open,False,1732,Fixes #1731.,https://api.github.com/repos/numenta/nupic/issues/1732,,,2015-01-08T00:08:37Z,2,14,20,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1732.patch,https://api.github.com/repos/numenta/nupic/pulls/1732/commits
9044,PullRequestEvent,2015-08-10 19:45:32+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,41600185,,TMRegion updates and plotting changes to support out-of-band plots,closed,False,2376,"fixes #2388 

@chetan51 - please review

@jaredweiss - I tried to clean these up. If you have a chance please make sure my changes are alright.

These are changes that @jaredweiss didn't get a chance to merge that are necessary for the saccade experiment to work.",https://api.github.com/repos/numenta/nupic/issues/2376,2015-08-10T19:45:32Z,2015-08-10T19:45:32Z,2015-08-10T19:45:32Z,3,28,13,5,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2376.patch,https://api.github.com/repos/numenta/nupic/pulls/2376/commits
9047,PullRequestEvent,2015-03-05 02:42:57+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,29950410,,Remove obsolete implementations of SP,closed,False,1872,"Fixes: #1864

This PR basically removes FDRCSpatial2 and FlatSpatialPooler classes.

To we safely remove these 2 classes we have to change `spatialImp` parameter from `oldpy` to `py` and update some old field names of these examples/tests to the field names used in the current SpatialPooler class. Example:

```
coincidencesShape => columnDimensions
inputShape => inputDimensions
coincInputRadius => potentialRadius
coincInputPoolPct => potentialPct
numActivePerInhArea => numActiveColumnsPerInhArea
```

One positive effect of this PR is that field names become more updated and uniform throughout the code.. :smiley: ",https://api.github.com/repos/numenta/nupic/issues/1872,,2015-03-05T02:42:56Z,2015-03-05T02:42:56Z,3,165,1179,33,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1872.patch,https://api.github.com/repos/numenta/nupic/pulls/1872/commits
9051,PullRequestEvent,2015-09-17 16:47:15+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,45182945,,Add Dockerfile ready to perform swarming,closed,False,2575,This resolves #2528.,https://api.github.com/repos/numenta/nupic/issues/2575,2015-09-17T16:47:13Z,2015-09-17T16:47:13Z,2015-09-17T16:47:13Z,1,16,0,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/2575.patch,https://api.github.com/repos/numenta/nupic/pulls/2575/commits
9052,PullRequestEvent,2017-04-04 21:38:30+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,114249988,,"Redefine 'Guides', merge old guides into API docs",open,False,3518,,https://api.github.com/repos/numenta/nupic/issues/3518,,,2017-04-04T21:38:29Z,1,1091,142,36,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3518.patch,https://api.github.com/repos/numenta/nupic/pulls/3518/commits
9084,PullRequestEvent,2016-03-31 08:49:41+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,64751456,,TM unit test seeding,closed,False,892,"As @breznak discovered in https://github.com/numenta/nupic.core/pull/629 changing the default TM constructor seed away from 42 breaks the reliance the TM unit tests have on this seed. This PR addresses that issue and forces a seed of 42 into the C++ TM unit tests.

Note: Issue to be raised once Travis and AppVeyor have had a run through.",https://api.github.com/repos/numenta/nupic.core/issues/892,,2016-03-31T08:49:41Z,2016-03-31T08:49:41Z,3,18,2,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/892.patch,https://api.github.com/repos/numenta/nupic.core/pulls/892/commits
9100,PullRequestEvent,2015-12-22 20:56:30+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,54414013,,Remove Tester class for test in tests/unit/os,open,False,798,Fixes #721 ,https://api.github.com/repos/numenta/nupic.core/issues/798,,,2015-12-22T20:56:26Z,7,432,692,13,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/798.patch,https://api.github.com/repos/numenta/nupic.core/pulls/798/commits
9112,PullRequestEvent,2015-04-08 16:18:24+00:00,6679704,studioimaginaire/phue,4189262,carlosperate,1060818,studioimaginaire,32876709,,Adding reachable and type attributes to the Light object.,open,False,44,"I've found these two attributes quite useful for my own project using phue, so I though other people might benefit from having them at-hand.

The main reason I created them is because when I was first using this library I could not figure how to tell if the light switch was powering the light bulbs, so I had to dive into the API official documentation to find these.

I have only added the getters as the data is read-only and cannot be changed by the user.",https://api.github.com/repos/studioimaginaire/phue/issues/44,,,2015-04-08T16:18:24Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/44.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/44/commits
9129,PullRequestEvent,2015-10-28 21:19:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,49068506,,"Use StaticPool in unit tests only, not in loadtests on Travis (fixes #515)",open,False,520,,https://api.github.com/repos/mozilla-services/cliquet/issues/520,,,2015-10-28T21:19:24Z,1,1,7,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/520.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/520/commits
9137,PullRequestEvent,2015-10-19 14:25:48+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,48078342,,[wip] Events,open,False,488,,https://api.github.com/repos/mozilla-services/cliquet/issues/488,,,2015-10-19T14:25:47Z,3,60,13,7,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/488.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/488/commits
9138,PullRequestEvent,2015-02-20 14:47:12+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,29700698,,Get rid of readinglist mentions,closed,False,9,,https://api.github.com/repos/mozilla-services/cliquet/issues/9,2015-02-20T14:47:12Z,2015-02-20T14:47:12Z,2015-02-20T14:47:12Z,1,11,16,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/9.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/9/commits
9141,PullRequestEvent,2016-02-11 13:53:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,58735033,,Listener must commit explicitly,closed,False,644,"#634 introduced a breaking change. Since events are sent once the transaction is committed, if a listener wants to store/update/delete records from storage, an explicit *commit* must be performed.

This PR just adds a test to illustrate the situation in current master.

@tarekziade suggests that we add another Pyramid event, to distinguish the post-commit event from the one within the transaction.

If we want to avoid a breaking change, we could have:
- `ResourceChanged`: within transaction (like cliquet 2.15)
- `ResourcePostCommit` : once transaction is committed (would be used for listeners for example)

@Natim thouhts?
",https://api.github.com/repos/mozilla-services/cliquet/issues/644,,2016-02-11T13:53:17Z,2016-02-11T13:53:17Z,1,47,1,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/644.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/644/commits
9149,PullRequestEvent,2018-07-05 15:06:08+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,199399880,MDExOlB1bGxSZXF1ZXN0MTk5Mzk5ODgw,Upgrade kinto-attachment to 3.0.1,closed,False,217,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/217,2018-07-05T15:06:07Z,2018-07-05T15:06:07Z,2018-07-05T15:06:08Z,2,10,1,2,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/217.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/217/commits
