,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6710,PullRequestEvent,2017-05-02 00:44:50+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498.0,Azure,118467401,,documentdb cli minor improvement,open,False,3129,"* updates help description for credentials
* minor change to formatting of failure error message
* --coll-name changed to --collection-name

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3129,,,2017-05-02T00:44:49Z,1,7,5,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3129.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3129/commits,089,"['71960cd011099656c5ca94c27f05eafe4804da59', 'ef3ba075006fca7360d566f1ed5450ae99aa5d00']"
6712,PullRequestEvent,2017-04-10 20:30:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,115185579,,Get api support branch working again due to sdk change,open,False,2817,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2817,,,2017-04-10T20:30:38Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2817.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2817/commits,089,['65ee17170491d70510bdc16721cb19c6df6bda3e']
6714,PullRequestEvent,2017-10-16 18:50:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,146517494,,[Resource] Fix incompatibility with msrest 0.4.15,closed,False,4670,"Fixes #4669.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4670,2017-10-16T18:50:38Z,2017-10-16T18:50:38Z,2017-10-16T18:50:38Z,2,7,1,2,MEMBER,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4670.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4670/commits,089,[]
6715,PullRequestEvent,2018-01-09 21:12:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,161244815,,[AKS] role assignment is not needed anymore,closed,False,5208,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))

Fix #4979 #5190 ",https://api.github.com/repos/Azure/azure-cli/issues/5208,2018-01-09T21:12:57Z,2018-01-09T21:12:57Z,2018-01-09T21:12:57Z,12,64,24,3,CONTRIBUTOR,[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/5208.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5208/commits,089,"['b363c3ac5fb6afb0dd696ca9304781fe70ec4e4b', '50c083903e00ba750c538ab051465bd1c57bb29a', 'ef2f98ffe80c6dae3ed6a528282c121dc5020f5d', '99a5cd0cb11b701acf7e6f5868f864a608a014fb', 'c0e82a4b19ee7cec5e54260b634e23ebaa2e8c85', '5e848a347db925f6a0cf753a5b5247107cf4f0ae', 'd5140b6d66ccc0eecc8840df97939f31ac253609', '71419a9063e73a18ddc7c8900d80c5a4e5a8a6f3', 'c777119f6cfc324b01b33452f62f355bbf996fed', '01f948eb729cc061b141e9ce60923414a875eca2', 'f7d704b6c5cd9ab3faa1b1bc0076f8769d837508', 'cf796a684ad75034ccad2c5b44e09af0e3b1e6c5']"
6720,PullRequestEvent,2017-11-07 20:49:28+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498.0,Azure,151223376,,Fixing appservice list-locations,open,False,4846,"In a recent SDK update there was a regression with getting locations for PremiumV2. 

This will fix that.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4846,,,2017-11-07T20:49:28Z,1,11,2,2,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4846.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4846/commits,089,"['e45343da339463072ae5a241e7da302fe075eb46', 'f9eb9072329cc3d9825702f867af688cebf0844b', '0372e4bcea24d521ad731f1425bf123a55b82afe']"
6724,PullRequestEvent,2016-11-07 19:02:50+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,92643460,,Add Kubernetes support to ACS.,open,False,1258,"@yugang-msft

Thanks!
--brendan",https://api.github.com/repos/Azure/azure-cli/issues/1258,,,2016-11-07T19:02:50Z,1,267,9,8,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1258.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1258/commits,089,['fe3d4bc24695f12c442790654c894a650dfcd9b7']
6729,PullRequestEvent,2017-09-25 18:20:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,142275649,,support generic resource action invoke,closed,False,4509,"---
Fixes https://github.com/Azure/azure-cli/issues/2607
Samples (on vm resource):
`az resource invoke-action --action powerOff --ids <vm_id>`
`az resource invoke-action --action capture --ids <vm_id> --parameters {""vhdPrefix"":""myPrefix"",""destinationContainerName"":""container"",""overwriteVhds"":""true""}`
`az resource invoke-action --action capture --ids <vm_id> --parameters @{file}`




This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4509,2017-09-25T18:20:35Z,2017-09-25T18:20:35Z,2017-09-25T18:20:35Z,13,1553,7,7,CONTRIBUTOR,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/4509.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4509/commits,089,"['d6cf1f2cc506e5c2a809b6952158f738eef7afc4', 'acb0ebc512cbd35a8036654bc216ef2676843835', 'c49ad5c09e055cf91f2ee93a1a6148e2d6bf22b1', '6ba0320a9eaf98b8ee3c9643db3ae44019419486', '8cb826e37733e760d7e9125f2151b52339974fe0', 'd6102756672ffb140536e68e31f07a1a4e9eae3a', '3333c905553cb7ab341207265d24d11fa0e2392c', '069fc030c6e1aedc6d3c8578d28dcdf159184552', 'da0c00a3adfbfb8746e422f0eb0912d0fae2afa3', '1059ce5a60d883be24fcb8c91bc76223f1501a91', '598a45c1f82809dbe8f0f487f8048992b1039d96', 'd1dad3798742e4eb085577dbd460b81b3dc94bf2', 'ae1ccd4aa17d2f33d4085b0f5d6e5200fb7e1224']"
6734,PullRequestEvent,2017-03-15 21:25:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,110945741,,[VM/VMSS] Improved disk caching support,open,False,2522,"Closes #2497.

- VMSS create no longer adds template variables regarding storage account unless storage accounts will be created. While these didn't do anything before if storage accounts weren't created, it was confusing when you would view the template.
- Adds an alias to `vm/vmss create` for OS disk caching. The existing `--storage-caching` exists alongside `--os-caching`. The intent is that `--storage-caching` will be deprecated and removed in the future.
- Adds `--data-caching` to `vm/vmss create` which is the caching type used for data disks.
- Adds `--caching` to `vm disk/vmss disk/vm unmanaged-disk attach` command.
- Reflects on the SDK's CachingType object to expose all caching types (including None)
- Removes the hard coded default values for caching and allows the service to apply defaults if not specified. **This results in a different default for VMSS os-caching. Previously it was 'ReadOnly'. Now it is 'None'.**
",https://api.github.com/repos/Azure/azure-cli/issues/2522,,,2017-03-15T21:25:11Z,1,36,35,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2522.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2522/commits,089,"['31f793e3640c4e10abc312fc87ed798dcb1056a2', '79cd649e53f984f3842eab3224c7af0040613e34']"
6740,PullRequestEvent,2017-05-30 22:56:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,123160911,,Release azure-cli-cloud 2.0.3,closed,False,3522,,https://api.github.com/repos/Azure/azure-cli/issues/3522,2017-05-30T22:56:00Z,2017-05-30T22:56:00Z,2017-05-30T22:56:00Z,1,5,1,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/3522.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3522/commits,089,['e0058a4ae25570eeefb5c9cf172b94f2596ba999']
6751,PullRequestEvent,2018-08-22 15:52:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,209972721,MDExOlB1bGxSZXF1ZXN0MjA5OTcyNzIx,[Network] Load Balancer Outbound Rules,closed,False,7114,"Adds support for Standard LB outbound rules.  **Note**: CI will not pass due to SDK not being released. This is a merge to a separate branch (not dev) to facilitate easier code review. 

cc/ @christiankuhtz 

Closes #6931.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7114,2018-08-22T15:52:14Z,2018-08-22T15:52:14Z,2018-08-22T15:52:14Z,3,2007,6,8,MEMBER,[],[],[],tjprescott,5723682.0,User,False,"['Network-cli', 'New Command(s)']",https://github.com/Azure/azure-cli/pull/7114.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7114/commits,089,"['fdc1e07655e73e34171ea3ef2a6c15af4ebfdb08', '03e19045cf95d97bf8a38dd004bca0346c156dfd', '0c03940e669a11bb3583d3c4e1cd77d12be65001']"
6757,PullRequestEvent,2016-12-01 03:43:22+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498.0,Azure,95138198,,acs: get-credentials creates missing directories,closed,False,1451,Addresses #1450.,https://api.github.com/repos/Azure/azure-cli/issues/1451,,2016-12-01T03:43:22Z,2016-12-01T03:43:22Z,1,14,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1451.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1451/commits,089,['f41e02bb370a3d3f3d1d361f86acbf201e99a62c']
6776,PullRequestEvent,2018-02-28 18:22:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,170561193,,[AutoPR deviceprovisioningservices/resource-manager] Group DPSCertificate->List with other operations,closed,False,2018,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2522,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2018,,2018-02-28T18:22:28Z,2018-02-28T18:22:28Z,1,101,127,7,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2018.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2018/commits,089,['6169e0a0fe73af6fa6684168b54994147bcf8792']
6777,PullRequestEvent,2018-02-23 16:46:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,170695913,,[AutoPR applicationinsights/resource-manager] Add purge operations to AppInsights management plane,closed,False,2043,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2528,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2043,2018-02-23T16:46:15Z,2018-02-23T16:46:15Z,2018-02-23T16:46:15Z,2,309,3,8,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2043.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2043/commits,089,"['34bb8ab2a792380b21cbe550d4977d0cfa880934', '559278c1715928bed30dcb534665daa0366992d8']"
6779,PullRequestEvent,2017-09-22 23:44:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,140463062,,[SQL] add the list and cancel database operations,closed,False,1435,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1635,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1435,,2017-09-22T23:44:49Z,2017-09-22T23:44:49Z,1,328,2,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1435.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1435/commits,089,['d82d73fcb129fde7ce78861da0d33fec247b6b68']
6781,PullRequestEvent,2015-03-02 21:19:16+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,20548840,,Added support for Content-Disposition header,closed,False,205,"Adds the x-ms-content-disposition parameter to set_blob_properties
Resolves #187 ",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/205,2015-03-02T21:19:15Z,2015-03-02T21:19:15Z,2015-03-02T21:19:15Z,4,20,17,3,[],[],[],[],huguesv,1696845.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/205.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/205/commits,089,"['917acd38f85adc85d5261c3ed1ccd178f73d1bbf', 'bbc8da539d97f6e358c0c106eb89bf933cff69c2', '2f912532456baaff08454c2f9331c39a8cfeb7b2', 'cc4b11449eee72d372e30d594def3ce119c300f0']"
