,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13182,PullRequestEvent,2017-08-30 17:10:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,137854553,,Various minor updates,closed,False,4325,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4325,2017-08-30T17:10:15Z,2017-08-30T17:10:15Z,2017-08-30T17:10:16Z,4,319,168,4,MEMBER,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4325.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4325/commits,007,"['ec8300feb48bbe7c2e9af439e3d1f0029226dc18', '6d0ed0fa0350b284697b2421f6d6b1846fd9344b', '93d320cddb9be15b3337ccfcf0668f4e4e65ad48', 'f81c17d296370766d38eef76082105097445ffe2']"
13184,PullRequestEvent,2017-02-19 22:54:54+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498.0,Azure,106920181,,Example updates for top storage commands.,closed,False,2165,,https://api.github.com/repos/Azure/azure-cli/issues/2165,2017-02-19T22:54:54Z,2017-02-19T22:54:54Z,2017-02-19T22:54:54Z,9,111,0,1,[],[],[],[],twitchax,549523.0,User,False,[],https://github.com/Azure/azure-cli/pull/2165.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2165/commits,007,"['35c7e44e3da5de7881b9cd12098ceacfbe1a2215', '1e2b3dfc039ee2590d71ec12f3f59c4fea6c42ea', '5cc0f5de6590ffbcbf21680b3bd80a51700b51e6', '4c0e468cdbef29857d6d17317d1d9545b19ec15b', '95da71176436858eb984d9fc7f567ad87794e65a', 'e0aab29e410717ea58b8ff58f4a5e76098c3dc31', 'cb96906edd60938a247fffca0b9e65b7780fd5dd', '5b21fde1d4c73a45a4286b5c04fa32c6f1be2a5d', 'd39b643a3415f52f168fa46a6cc0a7a79bfd9726']"
13194,PullRequestEvent,2018-08-17 01:28:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,208135891,MDExOlB1bGxSZXF1ZXN0MjA4MTM1ODkx,[Monitor] Metric Alerts commands,closed,False,7037,"Add support for near-realtime metric alerts. Deprecates and hides the old `monitor alter` metric alert commands.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7037,2018-08-17T01:28:54Z,2018-08-17T01:28:54Z,2018-08-17T01:28:54Z,2,2865,440,34,MEMBER,[],"[{'login': 'snehithm', 'id': 20316932, 'node_id': 'MDQ6VXNlcjIwMzE2OTMy', 'avatar_url': 'https://avatars1.githubusercontent.com/u/20316932?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/snehithm', 'html_url': 'https://github.com/snehithm', 'followers_url': 'https://api.github.com/users/snehithm/followers', 'following_url': 'https://api.github.com/users/snehithm/following{/other_user}', 'gists_url': 'https://api.github.com/users/snehithm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/snehithm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/snehithm/subscriptions', 'organizations_url': 'https://api.github.com/users/snehithm/orgs', 'repos_url': 'https://api.github.com/users/snehithm/repos', 'events_url': 'https://api.github.com/users/snehithm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/snehithm/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,"['Monitor-cli', 'New Command(s)']",https://github.com/Azure/azure-cli/pull/7037.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7037/commits,007,"['5ade433551fbc1d32f27f6cb14b58e60c59b2ddf', 'dd418519c63bc81035dc6b52661419b5141272bc']"
13209,PullRequestEvent,2018-02-01 22:58:54+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,166419996,,Make interaction use azureProfile.json from .azure,closed,False,5442,"---
Closes: https://github.com/Azure/azure-cli/issues/5421

- `az login` from the cli caches its subscription and profile inside the "".azure"" directory.
- interactive mode would look inside "".azure-shell"" and require a separate login from within interactive mode (which is disabled in CloudShell).

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5442,2018-02-01T22:58:54Z,2018-02-01T22:58:54Z,2018-02-01T22:58:54Z,4,6,2,3,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/5442.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5442/commits,007,"['dd8829e333b8e2b4b8be292f50b97023077ced0c', 'ca4a9073c805583f727f51864db122916c1fc572', 'f8ed5dbbb2cefd3818666a32a7b2a26d24ee11eb', '30ce359766e53b776c422cc9fb79d5d0ba9dc732']"
13220,PullRequestEvent,2017-04-24 18:17:02+00:00,51040886,Azure/azure-cli,386473,devigned,6844498.0,Azure,117326197,,fix asn1 date parse,open,False,2970,Ran into an issue with ASN1 not parsing correctly due to lack of import of datetime.parser. This should fix this. Also added a unit test to ensure no regression.,https://api.github.com/repos/Azure/azure-cli/issues/2970,,,2017-04-24T18:17:01Z,1,22,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2970.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2970/commits,007,['e47982d4275689ecd962f490682305344caaebe5']
13221,PullRequestEvent,2016-08-01 23:14:32+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498.0,Azure,79649098,,Commands/add generic updates3,closed,False,590,,https://api.github.com/repos/Azure/azure-cli/issues/590,2016-08-01T23:14:32Z,2016-08-01T23:14:32Z,2016-08-01T23:14:32Z,5,40,24,5,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],BurtBiel,10136041.0,User,False,[],https://github.com/Azure/azure-cli/pull/590.patch,https://api.github.com/repos/Azure/azure-cli/pulls/590/commits,007,"['361064dfe99f14f54bd146bfbe64f291455fb3a9', '0d0501e275943f5f1fb0dd63028320a83dc5ebb8', '3bd838f69edfea676f7e22f3b8c42349207a2b92', '33b89f9fe2b0297de48b69482949e6f7c463b80c', '1ba23d27cad83f58f416c085ce531fb4c9c4b449']"
13226,PullRequestEvent,2017-05-18 15:07:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,121144408,,Scrub interactive mode telemetry of parameter information,closed,False,3389,"---

### Command Guidelines

- [ ] Each new command has a test.",https://api.github.com/repos/Azure/azure-cli/issues/3389,2017-05-18T15:07:14Z,2017-05-18T15:07:14Z,2017-05-18T15:07:14Z,4,48,1,2,[],[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JasonRShaver', 'id': 10146011, 'avatar_url': 'https://avatars0.githubusercontent.com/u/10146011?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JasonRShaver', 'html_url': 'https://github.com/JasonRShaver', 'followers_url': 'https://api.github.com/users/JasonRShaver/followers', 'following_url': 'https://api.github.com/users/JasonRShaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/JasonRShaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JasonRShaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JasonRShaver/subscriptions', 'organizations_url': 'https://api.github.com/users/JasonRShaver/orgs', 'repos_url': 'https://api.github.com/users/JasonRShaver/repos', 'events_url': 'https://api.github.com/users/JasonRShaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JasonRShaver/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/3389.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3389/commits,007,"['8312ef206ba9fd82e9ef2b255d2cd9a750b04f3a', 'a11edd4fae04661fc050de1ced2bb489faa28a04', '856c4a714c46b77cb88d1ee9e8c30ce10c98129a', '2dcd00ed7b018a8e958a0e8938c26559d25bd80c']"
13228,PullRequestEvent,2017-02-23 02:07:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,107539689,,Release azure-cli-resource 0.1.2rc2,closed,False,2223,,https://api.github.com/repos/Azure/azure-cli/issues/2223,2017-02-23T02:07:48Z,2017-02-23T02:07:48Z,2017-02-23T02:07:48Z,1,6,1,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2223.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2223/commits,007,['8aa46f7a7c3528dc97ae2f1eb26350629ac1d2d3']
13235,PullRequestEvent,2017-07-24 15:06:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,131885109,,vm: fix live test failure,closed,False,4065,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [n/a ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ n/a] Each command and parameter has a meaningful description.
- [ n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4065,2017-07-24T15:06:25Z,2017-07-24T15:06:25Z,2017-07-24T15:06:26Z,1,658,681,6,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4065.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4065/commits,007,['a569a89a73341dc97385edd41fff71c7e858f76f']
13244,PullRequestEvent,2018-08-31 17:55:04+00:00,51040886,Azure/azure-cli,31940305,anusapan,6844498.0,Azure,212454284,MDExOlB1bGxSZXF1ZXN0MjEyNDU0Mjg0,Support routing in IoTHub,open,False,7201,"Add new commands for CRUD of Endpoints and Routes in IoTHub.
Add ""Test"" commands for route.
Update integration test.
---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7201,,,2018-08-31T17:55:04Z,9,2117,391,8,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7201.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7201/commits,007,"['c9744fa9a04c8f08dae673ac5fd5357cf77730eb', '5147d8dbb41715e57e37f4901854b18505ef0582', '7800fbfb3f1c14e457145683c4cdc8da81ff7f05', '27c83b6ec13da8d1c8fb603401785a3e1ff8e939', '2a19c127b2de371636d02e4139e4155c241e08af', 'd6b053b18c2f21ddda033fca6ca5f8f6b4cc498f', 'd56bae8b21ceb0ef0c041ccac448cdaf1c69e476', '15245171eeaca1f41c9c134ba04da1e3143744e7', 'd1ee8fdf6016966f028b036f05be7148777a75df', 'a62f96d0d9ca1e15c0a184b03f622e6e660f18bf', 'e0ebd7f8c7cb598033072396441cf57dd7bb9956', 'a368401a4743babd7a525df7007a937df216e5ba', '23a612d0c5312885814abea5ac4d149ce03f1e3b', '8d0e66d125beab617be1bdf6b513e7bc359e6409', 'cabb41c9c413abd084bdaae71d44e7d407bd96c8', 'ca19006c27caa6cdef47e074b95d5a82bb15a02f', 'd4ec1684342eae0a0320d88214f1e7c6026e03ab', '957b46f20639914bb84e235c9c429f802ece668a', 'e841aa929bedb96cccd38df9fbfa6c65ae5f1464', '23efc186e3b7a6168306261a0a8dd882c798332f', '7d6ac63cb6831524b125539c27b5d37dcb9e3ffd', 'ad5b9a8bb32b4625345fc31829c0890757ee3ae3', '73ba61651b472cf1d6f962e242859ed38b5f09d4', '4e5ba9d4806113d34b1cd172b68502466c630f89', '8a28eeff4f3a2991bc9f5e934fe15e3fc4808d0b', 'dfc49409535ab23b91f9b0bdc0832979e9b368c8', 'c6f58000c1044c7d14595636bdee4149fc1e3060', '10ecc4f1bbf61e816a09e58ed2fe40937835bf5c', '47b2e9162224151be5ace460d6fad493c31d687c', 'b7d43d46dfc8d7ed8f6cf02a2aa9332c49c9987e', '2940d935c32a8583477f04d4f6b330334842a8b2', 'bce66713520cd9b640955c7c2aa34ecf3de89947', 'a056f5f6ddc05131c5b8541288ffe8c404cec669', 'def21a77da6b02db7d9c231c2e03533e595c2d4d', '526b7bf7e7a76bf5f007367e6502d6c4053490b7', 'd56b1b8853d7414397aa858e8815839ad7e8bd82', '13d7d472397e32389e8738e31ed0c71d361b58e0', 'bdd2e5cf2a42bc05e89e02a0cbc0f0ca4deded6f']"
13266,PullRequestEvent,2018-01-09 22:45:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,161994992,,Automatic PR from RestAPI-PR2232,open,False,1754,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2232,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1754,,,2018-01-09T22:45:17Z,1,10822,6453,72,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1754.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1754/commits,007,['b85c297ac891c4c6e4f55864d0cce118447e4479']
13278,PullRequestEvent,2016-10-27 21:42:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,91278220,,Automatic PR from RestAPI-PR640,closed,False,834,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/640,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/834,2016-10-27T21:42:32Z,2016-10-27T21:42:32Z,2016-10-27T21:42:32Z,1,6,2,1,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/834.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/834/commits,007,['372a9828f0b2faba106b7e0fafcd4c0913609e7e']
13285,PullRequestEvent,2017-03-31 18:49:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,113702582,,[BatchData] latest Autorest,closed,False,1061,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1078,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1061,2017-03-31T18:49:28Z,2017-03-31T18:49:28Z,2017-03-31T18:49:28Z,1,99,87,203,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1061.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1061/commits,007,['c2db0e5fbb9bc63ab9ca393c6f835f5d0db9912f']
