,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9206,PullRequestReviewCommentEvent,2016-03-19 20:42:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"Actually I just saw the example below. Maybe say, ""that can be passed to the `pyplot.colorbar()` to show the scale of the colormap used.",,1872,{}
9207,PullRequestReviewCommentEvent,2017-04-12 08:10:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32305029,6f442ccdb1cc9fe1cabccb6476abb13bc7c1c3a1,False,"I can decode this parameter description with some thinking, but it can be clarified.

Something like:

```
mouse_buttons : 3-tuple of int, optional
    Set the mouse behavior for the left, middle, and right buttons respectively.
    The default setting is `[1, 2, 3]`, where:

    * `1` : ...

    To use ...
```",,2584,{}
9208,PullRequestReviewCommentEvent,2015-06-09 16:53:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,marked in cyan,,1536,{}
9215,PullRequestReviewCommentEvent,2015-03-30 22:37:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,I would call these `remove_seam_v_grey` and `remove_seam_v_rgb`,,1459,{}
9216,PullRequestReviewCommentEvent,2016-07-27 12:32:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,do we have a more descriptive name for this variable?,,2211,{}
9222,PullRequestReviewCommentEvent,2016-05-15 09:45:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,"Also, I'd change the name of output variable from `labels` to `out`.",,2087,{}
9226,PullRequestReviewCommentEvent,2015-07-19 23:33:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,What does left or right refer to here?,,1570,{}
9227,PullRequestReviewCommentEvent,2016-06-22 13:44:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,We don't specify default values.,,2165,{}
9229,PullRequestReviewCommentEvent,2017-04-09 02:55:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714591,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,How about just `git push --tags upstream master` (where `upstream` is the name of the `github.com:scikit-image/scikit-image` repository).,,2593,{}
9230,PullRequestReviewCommentEvent,2016-05-22 13:07:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1252b45d7e5cb07e184cd02ebf4c8a5a9e4ebe03,False,add a space between the variable and the column -> image : ndarray. + Elsewhere.,,2088,{}
9234,PullRequestReviewCommentEvent,2017-07-20 17:44:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51277869,ce46c5c3b4c7ab073a028c379b7a97f1e27bfc72,False,"Markup for parameters is to wrap it inside a single quote, e.g.

```
`end` or `extent`
```",,2719,{}
9265,PullRequestReviewCommentEvent,2015-03-17 19:10:46+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c1b280f0807d21901baa90391049e6fdc99c7575,False,The idea here is just warn if we can't find an RGW bootstrap key.,,267,{}
9267,PullRequestReviewCommentEvent,2018-08-13 13:25:14+00:00,33125412,5monkeys/django-bananas,2142817,lydell,1019061,5monkeys,created,145650405,86ce2e023c0a60b7645e7f2d05730043b444b57a,False,This is good stuff :banana: ,CONTRIBUTOR,28,{}
9279,PullRequestReviewCommentEvent,2015-08-13 02:28:45+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,eb18a99fbc5c3a9eafcea498072f07ee2b59a27d,False,"I see it above, now.  I think it would be better if the `TODO` were closer to the actual function.",,2429,{}
9284,PullRequestReviewCommentEvent,2015-08-04 19:20:15+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,See https://github.com/numenta/nupic/pull/2376/files#r36229840.,,2376,{}
9285,PullRequestReviewCommentEvent,2016-01-06 18:25:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1f01436db5a4f624ccd69d016ba4ded055a4b07b,False,I don't think we need a code comment. Commit history should be sufficient.,,2905,{}
9286,PullRequestReviewCommentEvent,2015-06-15 17:14:21+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,87252396fda39c6ddd794a00c4860131a56b2f19,False,We should replace with a test that checks that all permanences are between 0 and max.,,2204,{}
9298,PullRequestReviewCommentEvent,2015-07-22 17:52:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,"But then you're forced to swarm over parameters from `0..N` rather than the range you want, which may be `20..50`. I'd rather change the permute variable to have a `tryNone` option which determines whether it tries `None` in addition to some integer/float range.",,2149,{}
9304,PullRequestReviewCommentEvent,2016-06-08 23:13:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2e046863baa735fb3785921c720d7d08d207558a,False,"No longer need this import in this file, right?",,3104,{}
9312,PullRequestReviewCommentEvent,2017-06-16 22:54:24+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44679516,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Curious and no suggestions,,3715,{}
9325,PullRequestReviewCommentEvent,2017-04-11 19:51:29+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32209993,624975abcf9b40d778baa734cefeb0dbfa8e2af9,False,"Ok, waiting for a final name before I commit anything.",,3516,{}
9326,PullRequestReviewCommentEvent,2016-06-15 18:59:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,ba5462b442209c43a61e59d010a3da61f574e622,False,Nitpick: capitalize first word in sentence. ,,3161,{}
9329,PullRequestReviewCommentEvent,2016-08-09 16:58:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,958faf84b0608b2450d4d7e0ef794c0e01f7e031,False,"There is the C++ implementation's `compute` function, the Python function `compute` with the Python interface we want and then this function that needs to convert from PyObject types to C++ types that the C++ interface accepts. I'm not sure what to call it but it is only ever called in this file so it doesn't matter too much. Probably makes sense to give it a leading underscore to indicate that.",,1020,{}
9334,PullRequestReviewCommentEvent,2015-03-06 19:14:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0b62e2154adef90e68cf41913507f05e1409bf24,False,nit: Why `##` for top level and `####` for second level? Using a single `#` for top level and two `##` for second level would be more consistent with usage elsewhere.,,388,{}
9335,PullRequestReviewCommentEvent,2015-12-03 23:32:15+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,092346be9f76c9502ea669cf5d9398edca1e636d,False,"I tried that, and it didn't work. Here's why: http://stackoverflow.com/questions/2973976/inheritance-and-method-overloading",,709,{}
9346,PullRequestReviewCommentEvent,2015-01-12 13:40:17+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,01cf8cea9fb486866075ee1ee502b14bcf3161fa,False,"I don't know, I prefer leave as is to avoid problems. :-)",,313,{}
9353,PullRequestReviewCommentEvent,2017-05-08 21:08:50+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,36837964,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,"Rather than having `append` return a value, I think this code should check whether the `slidingWindow_` has reached its capacity. If it has reached its capacity, then get the oldest item from the `slidingWindow_` and subtract it. Finally, append the new value.

To do this, you might want to add `operator[]` to the `SlidingWindow` so that `slidingWindow_[0]` returns the oldest element.",,1277,{}
9382,PullRequestReviewCommentEvent,2015-10-06 21:54:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,"Apparently not, it is a pip dependency.",,475,{}
9383,PullRequestReviewCommentEvent,2015-07-01 10:51:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"It is what @ametaireau was suggesting this morning, but since we are doing:

 - cliquet.DEFAULT_SETTINGS
 - read the user config.ini
 - kinto.DEFAULT_SETTINGS (updates keys from cliquet.DEFAULT_SETTINGS)

If the user is defining something that is inside the cliquet.DEFAULT_SETTINGS then kinto.DEFAULT_SETTINGS might force an unwanted settings.

Let say, cliquet defines: ``'cliquet.cache_backend': 'cliquet.cache.redis',`` and kinto propose ``'cliquet.cache_backend': 'cliquet.cache.memory',`` then it will be impossible to use redis with kinto because if the user configure redis it will be overrided to memory by kinto.",,342,{}
9398,PullRequestReviewCommentEvent,2015-06-11 14:07:00+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,eb04551f2b18ff38c35613ec8e1e5cac0a6d16ab,False,Then we can get rid of it :),,302,{}
9400,PullRequestReviewCommentEvent,2015-05-19 13:58:21+00:00,2562442,mozilla-services/cornice,53455,areski,1066228,mozilla-services,created,,9441b1936a8cff845707f182bb8d41494a2b831d,False,great catch :) fixed here https://github.com/mozilla-services/cornice/commit/9441b1936a8cff845707f182bb8d41494a2b831d,,297,{}
9403,PullRequestReviewCommentEvent,2015-02-23 14:22:47+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,99f497b8e0a88fef4a9bfdf31165b7b13e6fe02b,False,Actually schema does inherit from ``CorniceSchema`` I added an assertion to make sure it works.,,271,{}
9417,PullRequestReviewCommentEvent,2015-04-24 07:33:11+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,Any particular reason to read this into memory instead of something like `get_contents_to_file`?,,132,{}
9419,PullRequestReviewCommentEvent,2015-07-10 21:24:40+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,a33d61e6ec37f46669ee3f016db4460cd7e57725,False,Is stability only indicated on a per package basis?,,208,{}
9480,PullRequestReviewCommentEvent,2017-08-15 08:24:28+00:00,2665618,inveniosoftware/invenio,2089455,ntarocco,1157480,inveniosoftware,created,56286114,5e2a4e953f0d59c2cf834c36a9d6d8128f046544,False,"Good point. The thing is that, IMHO, the tests I see in the `unit` folder, are not 100% unit test, where you test one specific function/method input and outputs. What I see there, are functional tests where you run a Flask app and you test a feature, but without UI.
Am I wrong?

So, again IMHO, those are not unit tests.
Any opinion @switowski and @lnielsen?",,3824,{}
9483,PullRequestReviewCommentEvent,2015-10-05 16:53:19+00:00,10287253,inveniosoftware/dictdiffer,4001789,thehesiod,1157480,inveniosoftware,created,,6baa20a6b3b72b84c5fc66d6ed4615531b081405,False,"ensuring decimal.Decimal(‘nan’) behaves like float(‘nan’) is up to the python language, not really the focus of this test.

> On Oct 5, 2015, at 12:59 AM, Jiri Kuncar <notifications@github.com> wrote:
> 
> In tests/test_dictdiffer.py <https://github.com/inveniosoftware/dictdiffer/pull/55#discussion_r41118083>:
> 
> > @@ -195,6 +195,11 @@ def test_types(self):
> >          diffed = next(diff(first, second))
> >          assert ('change', 'a', (['a'], 'a')) == diffed
> >  
> > +    def test_nan(self):
> > +        value = float('nan')
> > +        diffed = list(diff([value], [value]))
> > +        assert diffed == []
> > +    
> please test also float('nan') and number
> 
> —
> Reply to this email directly or view it on GitHub <https://github.com/inveniosoftware/dictdiffer/pull/55/files#r41118083>.
> 

",,55,{}
9488,PullRequestReviewCommentEvent,2016-08-18 08:47:21+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,`{{ sender|default(config.SITE_NAME) }}` or similar,,20,{}
9513,PullRequestReviewCommentEvent,2015-11-23 09:20:56+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,55d17a876a2ef372089ed5001149962288626dd6,False,Yup! My bad.,,53,{}
9514,PullRequestReviewCommentEvent,2016-01-20 14:29:07+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,65d45d1f546320034680bc89994bb7643c72dd25,False,"No, we could do something like
```
import string
import random
def randstring(len=10, select_from=None):
    select_from = select_from or string.ascii_letters + '.' + string.digits
    return ''.join(random.SystemRandom().choice(select_from) for x in range(0, len))

email = randstring(10) + '@' + randstring(7) + '.net'
```
    
",,94,{}
9515,PullRequestReviewCommentEvent,2016-02-04 14:09:00+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,fa17de4d85543fc99315e718e08ec3cd503766c9,False,"too much indented

```python
if app.testing and \
        os.environ.get(...) ...:
    from simplekv.memory import DictStore
    ...
else:
    ...
```",,103,{}
9516,PullRequestReviewCommentEvent,2017-08-03 11:40:04+00:00,35280261,inveniosoftware/invenio-accounts,4287772,drjova,1157480,inveniosoftware,created,54066778,1495908f806d8b542e690dae3f4cd3b4f30cd9b8,False,"True, but I just followed the same pattern https://github.com/inveniosoftware/invenio-accounts/blob/master/invenio_accounts/ext.py#L193-L199",,235,{}
9517,PullRequestReviewCommentEvent,2015-11-16 20:16:36+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,a096dad80727d97bcafd848a3867c0cb836e84ee,False,"`s/$/,/`",,31,{}
9520,PullRequestReviewCommentEvent,2015-11-04 15:17:54+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,"Maybe it might be desirable to use lazy gettext for:

```
status_order = ((NEW, _('NEW')), (REGISTERED, _('REGISTERED')))
```",,30,{}
9528,PullRequestReviewCommentEvent,2016-06-09 10:13:49+00:00,46568999,inveniosoftware/invenio-search-ui,517546,tiborsimko,1157480,inveniosoftware,created,,0cb7e897cd4cb6a3001d55bed36d714840b13439,False,"@lnielsen ... and by keeping an open-ended sphinx requirement, we'll be in the same position in 3-4 weeks or months again.  https://github.com/inveniosoftware/cookiecutter-invenio-module/commit/c8d93e4f06be8f329bb25ea69c19a53ffbcc980a#commitcomment-17784747",,23,{}
9529,PullRequestReviewCommentEvent,2016-03-03 10:08:22+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,d11c0bc11ea4aece70f47191fe4a7f35788c0a28,False,"Not a real issue but for testing purposes I find ``BytesIO`` object to be a cleaner solution, see for example: https://github.com/krzysztof/invenio-files-rest/blob/permissions/tests/test_permissions.py#L40",,31,{}
9536,PullRequestReviewCommentEvent,2015-07-29 15:17:21+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,e18d8908b9ee016870d4a88d2cd7879c13568de5,False,flask.secure_filename?,,1,{}
9537,PullRequestReviewCommentEvent,2016-06-02 13:47:32+00:00,40117755,inveniosoftware/invenio-oauthclient,582735,egabancho,1157480,inveniosoftware,created,,1239b81f0c488be3d0b1d57449a824c2fe5b9603,False,This is ok for testing purposes but I think we should remove it from here,,55,{}
