,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8135,PullRequestReviewCommentEvent,2016-08-17 00:15:18+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,063793d3c4daff511645f203aca1867c038189c1,False,"We can ensure the parent being an `unittest.TestCase` by checking if `hasattr(self, 'addCleanup')` raising an exception. This is not required but may be useful if we need the temporary user logic on other places.",,360,{}
8138,PullRequestReviewCommentEvent,2018-07-09 18:57:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135549628,d20e1ed7c0464d0d07526f32da56c9dbe438e077,False,"Please implement as two separate methods, e.g. `fips_is_supported` and `fips_is_enabled`. My developer spidey senses are tingling.",CONTRIBUTOR,1099,{}
8141,PullRequestReviewCommentEvent,2016-07-19 18:26:35+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Why not use `self.client` and create a new client instead?,,335,{}
8263,PullRequestReviewCommentEvent,2017-06-15 19:00:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44388454,f3e0c387c4eb0f021d71bf93c054a27a44e501fc,False,"Could you make this demo ascribe to the interface used by `scalars_demo` and `audio_demo`? The key method is `def run_all(logdir, verbose=False)`, where if `not verbose` then no output should be printed and if `verbose` you may print whatever you see fit. Then, `main` can call `run_all(LOGDIR, verbose=True)`, and our demo accumulator script can import the module and call `run_all(my_special_logdir, verbose=False)`.",,10,{}
8268,PullRequestReviewCommentEvent,2017-06-26 22:47:26+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46404877,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,"Let's just call this ""PLUGIN_NAME"". ",,156,{}
8270,PullRequestReviewCommentEvent,2018-06-19 21:48:23+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,130128315,b932bfaadd2304be2fb8a979834ccb08bab5d5c9,False,These two lines are obsolete,COLLABORATOR,1240,{}
8272,PullRequestReviewCommentEvent,2017-10-10 22:39:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,68447783,0c4057ae6616b4845d11b28bb07b2b030ca960f0,False,Done.,MEMBER,633,{}
8289,PullRequestReviewCommentEvent,2017-01-31 19:51:52+00:00,32527532,filestack/filestack-python,20375610,Wyattb413,15999235,filestack,created,19407106,95d052c606ca1953af61831bb3a47fb63dd00051,False,"I don't know if anything else needs to be done to make ""pip install filestack"" install the library, but I tested it on @AScottSanAntonio computer and it installed w/pip install filestack",,7,{}
8295,PullRequestReviewCommentEvent,2018-08-27 20:56:11+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149881059,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,"This is super minor - I was suggesting something like this:
```python
if isinstance(data_type, ModelPropertyType):
    return data_type
return ModelPropertyType(data_type=data_type)
```",COLLABORATOR,62,{}
8297,PullRequestReviewCommentEvent,2018-08-27 20:36:51+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873919,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,This has been addressed.,CONTRIBUTOR,62,{}
8300,PullRequestReviewCommentEvent,2017-04-21 08:09:02+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,33962702,6ba958b11052fe9d345d9cf534264ec53ccafe2e,False,PSKc is similar to the Network Master Key. And it is needed by Border Agent. The border agent might be implemented on host side.,,1635,{}
8303,PullRequestReviewCommentEvent,2016-06-02 07:22:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,`++` instead of `+= 1`,,90,{}
8305,PullRequestReviewCommentEvent,2017-05-10 03:34:50+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37204441,b1c849edab7451dce311f128c5557a4f37249e17,False,"Sorry for this, I've updated.",,1734,{}
8306,PullRequestReviewCommentEvent,2017-03-21 01:44:39+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,28007205,5b17a4bd8bf59be14cc2f7bd3b06f5e54502de39,False,"I refer to 
[https://tools.ietf.org/html/rfc5952#section-4.3](https://tools.ietf.org/html/rfc5952#section-4.3).
It is OK, if I should follow those examples.",,1473,{}
8310,PullRequestReviewCommentEvent,2017-08-08 17:24:25+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55009901,1627d116933d3b652380bef2bb58f9e7c0ca3085,False,removed,,2070,{}
8311,PullRequestReviewCommentEvent,2016-11-29 15:30:14+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10557976,99c5df8104a8a336e44430d68e1b4ad6e33d12af,False,Done in 2nd iteration remarks implementation. Part 1/2,,919,{}
8314,PullRequestReviewCommentEvent,2018-08-29 15:00:44+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150606799,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done.,NONE,2716,{}
8315,PullRequestReviewCommentEvent,2017-01-11 17:14:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,16187601,e9676a01e5ab75419caeea88da532ae309bf2905,False,"Prefer to reference the actual git commit ID (rather than the GitHub PR ID).  In this case, it should be 0bc2efe.",,1132,{}
8319,PullRequestReviewCommentEvent,2018-05-31 19:34:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,124945525,e4fe190de2ae923f6ce218f4047c1454206d0338,False,I don't think it matters much - that really was my original point :),MEMBER,2741,{}
8320,PullRequestReviewCommentEvent,2016-09-12 17:34:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `32`,,562,{}
8323,PullRequestReviewCommentEvent,2016-09-12 03:19:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9df8fd6c67509217308c4f7217f645a44e6a800a,False,Should this also apply to `Mle::HandleChildIdResponse()`?,,554,{}
8326,PullRequestReviewCommentEvent,2017-07-26 18:57:53+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,52463734,05bb4a6ad291cea5dc668dc91b6c54a3ce92437e,False,OpenThread style is (sadly) curly-braces go on their own lines.,,2025,{}
8330,PullRequestReviewCommentEvent,2016-10-25 07:21:23+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,5588142,03c182c2cc91cab128933f8abe41ff23df868e69,False,"Please verify if my understanding is correct. I may be wrong!

You've prepended 8 bytes then moved 8 bytes from offset 0 to offset 8 (?!) and at the end you have added Mpl Option.

I do think line 184 is how it should be, but this line should be more like:
`aMessage.CopyTo(8, 0, hbhLength, `aMessage);`

Since original hbh can have more that 8 bytes, right?
",,874,{}
8332,PullRequestReviewCommentEvent,2018-06-22 10:00:41+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"The function ReclaimBuffers() should be moved to the head of the function NewBuffer(). Then, when OPENTHREAD_CONFIG_PLATFORM_MESSAGE_MANAGEMENT is 1, it still works.  The function Prepend() and ResizeMessage() call NewBuffer() to malloc buffers with priority, so we need to move ReclaimBuffers() out of MessagePool::New() to NewBuffer().",CONTRIBUTOR,2752,{}
8333,PullRequestReviewCommentEvent,2017-05-10 08:38:15+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,37242208,3ce2181ea31d28c08261ec054c9175fd675d421e,False,Fixed. Thanks.,,1549,{}
8334,PullRequestReviewCommentEvent,2017-05-12 22:31:22+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37956548,a22ed1e155b6ebb6ffe8d9ffd0e1555620c89e99,False,`force`?,,1560,{}
8335,PullRequestReviewCommentEvent,2016-07-01 14:13:02+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,1066a80424512ec688792924a7c0edb7fe531d8a,False,"Good catch, looking into it.",,42,{}
8344,PullRequestReviewCommentEvent,2017-11-17 13:04:36+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77426990,b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d,False,"I'd get rid of the `device_os` tbh. I don't see much value in doing this check. What we could do instead is replace the `device_os` with a `fail_on_miss` bool that does something like:

```
try:
    return reverse_mapping[long_int] + str(interface_number)
except KeyError:
    if fail_on_miss:
          raise
    return long_int+str(interface_number)
```",OWNER,493,{}
8360,PullRequestReviewCommentEvent,2017-07-25 13:07:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,52055541,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,Done,,85,{}
8363,PullRequestReviewCommentEvent,2017-11-11 00:18:38+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,75912263,052cb156755926f14fb54f1507139e0d89930bff,False,Why change immutable to mutable? Usually we prefer immutable if possible.,CONTRIBUTOR,327,{}
8365,PullRequestReviewCommentEvent,2016-08-25 21:07:55+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,304553a9961488df99b69e5dc223ba4f7bb581ba,False,"Also, should this calculation consider _all files_ in the merged googleapis, or just the custom files? My understanding is the former.",,75,{}
8370,PullRequestReviewCommentEvent,2018-01-12 21:42:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,88611910,24d467631a05dca9ff887efed25f5695d31b6ed7,False,"I still don't understand the advantage of throwing away the original error here. If anything else goes wrong, it's useful to have the stacktrace, and it's still seems to be me this is throwing away a potentially rich exception object and replace it with its string representation for no real benefit.",CONTRIBUTOR,371,{}
8371,PullRequestReviewCommentEvent,2016-11-24 02:04:28+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,9970169,71f74c1677e5fa7d2b76e64e133d52a1f475c0a4,False,"Sure, will do in the following commit on this PR",,115,{}
8375,PullRequestReviewCommentEvent,2016-03-17 00:04:53+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,7bb1c9778e53800673efb52f3be2554dd9ed5ccd,False,What is this used for ?,,49,{}
8376,PullRequestReviewCommentEvent,2017-01-04 18:20:37+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15166888,c33e1059df076f76c5e215f18427b10128256cf9,False,"For ruby and node, the user will specify the response or metadata type as google.protobuf.Empty as shown in the [cloud functions gapic yaml](https://github.com/googleapis/googleapis/blob/master/google/cloud/functions/v1beta2/functions_gapic.yaml#L128).",,142,{}
8382,PullRequestReviewCommentEvent,2016-10-24 03:45:41+00:00,34290082,aloetesting/aloe_django,129472,danni,16787608,aloetesting,created,5383742,46aec260bdbd719bd145b5d49461cb66fe9fd4f5,False,I don't even remotely understand what this is doing. It looks suss to me though.,,55,{}
8480,PullRequestReviewCommentEvent,2017-02-02 15:52:13+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19817001,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,"I added the try/except inside the loop to fix a problem that was reported by a user (in issue #209). Basically, evaluating the expression `bdb.transactions.status(txid).get('status')` can raise an exception before it can be compared with `'valid'`. I resolved that issue in pull request #244.",,252,{}
8499,PullRequestReviewCommentEvent,2016-08-31 13:21:26+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,"It does, in my testing the difference between valid CEK and invalid CEKis still measurable in a tight lopp on the local machine, but hardly over the network where the rest of the stack noise is greater than the timing difference. raising an exception there lowered the difference between the code path of about .4% on average in my testing, so I added it. It is not perfect, but can't be,

Note that I measured up to 3% variability in decoding 2 identical messages encrypted with difference CEKs, so as long as we stay in the error margin the attacker has too much noise to figure out what he got.",,66,{}
8502,PullRequestReviewCommentEvent,2018-01-13 14:45:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88658814,405f4e4e951e0af46c7c5d746459f24e5c316eab,False,Update this documentation once the **use_argument_list** attribute has been removed.,CONTRIBUTOR,249,{}
8508,PullRequestReviewCommentEvent,2016-03-26 13:19:43+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,e21ce884d4844f20949fd190b53106e30b1514be,False,"We're okay with it because aspen doesn't claim to be thread-safe, but I think it's a good practice to warn people when we know that a piece of our code isn't thread-safe.",,4,{}
8516,PullRequestReviewCommentEvent,2017-05-01 12:14:25+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,35561238,b988e8d1d0a94db8f201d946cc22df4b5177ea43,False,Sounds good!,,149,{}
8517,PullRequestReviewCommentEvent,2017-04-07 09:36:27+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,created,31515032,f94eeaa11805071c79b20530d9f558c432556a09,False,id should be in VMBase,,53,{}
8518,PullRequestReviewCommentEvent,2017-05-05 13:05:49+00:00,84221732,g8os/grid,4141584,maxux,17511685,g8os,created,36500904,30a38c5c83b3559ca2f67b214b5f4eaf3b9edf54,False,Please don't use `function` prefix for functions :),,172,{}
8536,PullRequestReviewCommentEvent,2017-03-23 19:10:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,28750233,6c78bd54312d16b8c2b223811a17223a1b4d4871,False,Moved this into `detail` as it didn't seem to be an intentionally exposed part of the API.,,762,{}
8547,PullRequestReviewCommentEvent,2016-11-25 22:00:20+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,10204192,64b70f2f7fe9aa602c0edebbbd0b8daa2f35b3fb,False,You might be right about b). I'm just concerned that that small comment in the docs about worker_exit might be missed. What's the worst case scenario if worker_exit doesn't clean up the dir?,,33,{}
8562,PullRequestReviewCommentEvent,2016-09-06 20:59:33+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f7680f5830929217f1a40754bf8964c9840fd371,False,"Probably it's survivable to just change the template since a rebuild will happen automatically at release, but best practice is to do as Erik suggests.

We may need to expand the comment at the top of certbot-auto to explain this more extensively :)",,3475,{}
8611,PullRequestReviewCommentEvent,2017-06-22 16:28:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,45775539,3033be4babfc37534c5ea9ff6435530e2385560d,False,"Without this change, tests fail like this https://travis-ci.org/certbot/certbot/jobs/245125937#L5394 due to the older version of `mock`. Rather than just patching `open()` globally, we can use `create=True` to have `mock.patch()` create an `open` attribute on the specific module we're testing.",,4857,{}
8613,PullRequestReviewCommentEvent,2018-02-15 00:15:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,nit: The name of the param above is regr.,CONTRIBUTOR,5554,{}
8620,PullRequestReviewCommentEvent,2017-04-05 19:28:53+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,31146971,2887b888f7dfbf0e2052c8a5f88d40412c1a2dae,False,should this be past tense,,4419,{}
8643,PullRequestReviewCommentEvent,2018-05-11 02:30:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,119303113,a0b65522becdf961d8d626df199bbb27fffd0055,False,Don't change this.,COLLABORATOR,346,{}
8670,PullRequestReviewCommentEvent,2017-05-22 18:13:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39548835,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,Can we do that in a future PR?,,501,{}
8676,PullRequestReviewCommentEvent,2017-06-23 14:37:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,give a user administrative privileges,,993,{}
8681,PullRequestReviewCommentEvent,2017-06-26 08:50:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,46204498,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,"Yes, it's why I create and user with a home and a root virtualenv in production, it makes it easy to work with. The trick is that the `$HOME/bin` directory is automatically added on the `$PATH`, at least on Debian ;)",,993,{}
8682,PullRequestReviewCommentEvent,2018-05-28 12:52:34+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,123726134,4db547fbad1c04e818373544d5226aecc5546749,False,spaces ;-),MEMBER,1693,{}
8684,PullRequestReviewCommentEvent,2018-02-02 10:37:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,93577297,538061418194c72327a94dc8a8bc6ac74b8dd26a,False,variable?,OWNER,1383,{}
8691,PullRequestReviewCommentEvent,2016-11-10 16:05:13+00:00,26827282,tilezen/mapbox-vector-tile,138838,engobi,19462720,tilezen,created,8039027,1ae1511088f11bd1abdadf6eda7c7ee338ccd167,False,"You're rigth it must be shape.geoms, It's the result of a bad merge between our locals branches and your master. I'm working on updating the code.
Thanks",,78,{}
8697,PullRequestReviewCommentEvent,2018-08-30 02:04:16+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150815314,bfba2ed083aac20c46d14912dc5d1edbf83dc2e5,False,"`not` is an operator and not a function, so could make it `not (res.returncode or res.stdout)`.",COLLABORATOR,16,{}
8699,PullRequestReviewCommentEvent,2017-12-14 21:25:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,83650008,146865f780ba7557dd438ff316347360be2036a7,False,"Note that mutable defaults are still global values, e.g.:

```python
>>> def a(l=[]):
...   l.append(1)
...   print(l)
...
>>> a()
[1]
>>> a()
[1, 1]
>>> a()
[1, 1, 1]
```",COLLABORATOR,1186,{}
8701,PullRequestReviewCommentEvent,2017-03-29 12:20:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29704824,41ae2207aec9b0b43b5ad106d890efe3513a7f37,False,"The PR is still in the ""Work in Progress"" state. Will remove ofcourse :)",,441,{}
8713,PullRequestReviewCommentEvent,2017-07-14 23:21:29+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,open -> opened,,747,{}
8714,PullRequestReviewCommentEvent,2018-08-31 14:58:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151432090,a0bbabed6458b5ee0bbc4b2934bd13a6ac4fd74c,False,also locked amount?,COLLABORATOR,2323,{}
8716,PullRequestReviewCommentEvent,2018-05-22 14:37:31+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,122199592,d8b4875e7bce5b412e064d230040b411fb1ef6c1,False,"Looks like there's some kind of intersection between these functions and `(address|data)_(en|de)coder`. If so, wouldn't be useful to keep/merge the most broad/complete implementation?",COLLABORATOR,1421,{}
8719,PullRequestReviewCommentEvent,2017-04-20 09:06:55+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,33712748,14f3c996e454541a1eb9e5bf210897770bc19720,False,"Couldn't they be constant too, since they're not changing any state?",,542,{}
8722,PullRequestReviewCommentEvent,2017-06-08 16:31:36+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,42944539,ba2680eb3562acde8b332b25c4091935a829e0bb,False,My proposal would be that `nonce=0` is reserved for user pings. In other words special handling of ping messages with `nonce=0`.,,615,{}
8734,PullRequestReviewCommentEvent,2017-02-16 10:50:28+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,22220330,3d3c49c0aeedde20b98cbce439483a4da1d49311,False,"ah, of course, it was in the cube class, didn't check that.",,246,{}
8776,PullRequestReviewCommentEvent,2017-12-04 08:32:46+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,80764283,2e0b4e9305edd084a7dbdaae2489be80aec7d217,False,@nulinspiratie that is correct but IMHO parameters that are arrays or other non scalar types should be a subclass of array or multiparameter and not hit this code path at all,COLLABORATOR,861,{}
8777,PullRequestReviewCommentEvent,2016-11-28 14:28:02+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10324105,f37079ec1acfca80adcdc82afb7397bddb6285f9,False,tpyo ?,,392,{}
8779,PullRequestReviewCommentEvent,2017-06-19 07:30:12+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,44767949,31677f530b00497578b4e7dfb79957126aef49ba,False,"There are some conditions under which this call does not return the full expected response. We should ensure that these conditions are not met. (Sorry, I don't remember the details, but it's something like an enabling of the channels)",,642,{}
8784,PullRequestReviewCommentEvent,2018-06-05 18:32:30+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,126097995,5640944180554c67ee236f7a685dc9dace670d4b,False,"hm, maybe you should undo/revert the change to buildout.cfg (ie. you can make your buildout.cfg changes locally but don't commit them and don't push them)",CONTRIBUTOR,159,{}
8817,PullRequestReviewCommentEvent,2017-05-24 20:13:36+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40137683,27df93fd756c73df9254382a264c8a52e30becdb,False,"Same as above,

`:param login:` was correct. Update the description to match.",,15,{}
8836,PullRequestReviewCommentEvent,2017-09-15 19:54:54+00:00,76210069,pytorch/text,6250371,GregorySenay,21003710,pytorch,created,63146836,ba6d205540b4ee819b4f54d2a475d5684a1bc6ee,False,"Okay in that case, with the is_label option I can also remove the ""specials""",NONE,121,{}
8875,PullRequestReviewCommentEvent,2018-02-07 08:00:31+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,94617262,70e258e8384c0fbf69fdea37ace0e0278aba7fb4,False,it would make sense to patch this after merge so that there's a more update to date version of ray being installed,CONTRIBUTOR,1505,{}
8879,PullRequestReviewCommentEvent,2017-09-22 00:01:07+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,64454503,77b9f86468e672ff0411bf3bec7f0ac9000f59a0,False,Done.,CONTRIBUTOR,994,{}
8881,PullRequestReviewCommentEvent,2017-09-26 22:31:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,65382114,bd8611b71e570b2f7ae2f9f71964af4a3cf52da1,False,"Unfortunately the LSTM does not checkpoint, so I reverted this to the basic model for now. @richardliaw ",CONTRIBUTOR,1018,{}
8895,PullRequestReviewCommentEvent,2018-03-04 00:55:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,100991514,5328b763cfb520628da07e110cb172a2fb7b7d9e,False,ObjectTableSubscribed,CONTRIBUTOR,1647,{}
8897,PullRequestReviewCommentEvent,2017-11-21 23:20:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,78291801,8d30a6a52450a36083bcb64fb5497214469955d4,False,"Sure, I copied it from this line 

https://github.com/ray-project/ray/blob/ad044cbe8f9b39ffbfd12ba68af2b88986eda96c/src/common/common_protocol.cc#L9

I'll change it there as well.",CONTRIBUTOR,1236,{}
8904,PullRequestReviewCommentEvent,2018-07-24 08:06:25+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,139775445,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,nit: better add some simple documents for these functions.,CONTRIBUTOR,2438,{}
8906,PullRequestReviewCommentEvent,2018-05-28 09:43:38+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,123682346,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,I will have a try.,CONTRIBUTOR,2148,{}
8911,PullRequestReviewCommentEvent,2018-02-28 20:31:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,can remove this,CONTRIBUTOR,1613,{}
8912,PullRequestReviewCommentEvent,2018-03-13 22:55:12+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,103643185,9b7d2bcf88cec75065a3d482f927021666947b25,False,I have it in there because if they have installed with `pip install ray` it won't show this. I only add this because many people keep opening issues on it.,CONTRIBUTOR,1714,{}
8923,PullRequestReviewCommentEvent,2017-12-21 07:31:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,Please include an argument name and include the argument in the documentation,CONTRIBUTOR,1362,{}
8925,PullRequestReviewCommentEvent,2018-07-26 02:35:44+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,created,140562135,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,My job. ,CONTRIBUTOR,2479,{}
8926,PullRequestReviewCommentEvent,2018-05-28 08:34:02+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,123660199,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"Can you add a test that:
1. Forces `Push` to timeout by pushing an object that doesn't exist.
2. Invokes `Push` before an object is added locally to ensure the cancel mechanism functions correctly.",CONTRIBUTOR,2148,{}
8928,PullRequestReviewCommentEvent,2018-06-26 03:14:07+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,131842205,a4e373d226398acbabe609f1362eaea2e86ba7ac,False,Is there a `PENDING` queue? Is `scheduling_policy_.Schedule` moving tasks between queues?,CONTRIBUTOR,2302,{}
8934,PullRequestReviewCommentEvent,2017-09-06 07:16:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60817885,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"Hmm.. the plasma manager will often not be dead (e.g., if the local scheduler dies it does not trigger the death of the manager). Wouldn't it make sense to go ahead and remove the object from the manager *that corresponds to the dead local scheduler*?

In our tests the manager will probably be dead because we kill the object store manually. But then the dummy objects are probably getting cleaned up by `cleanup_object_table` and not here.

So I have a feeling that this code isn't really necessary. Either the manager dies, in which case this happens anyway in `cleanup_object_table`, or the manager doesn't die, in which case this code won't do anything.

Does that sound right?",CONTRIBUTOR,902,{}
8948,PullRequestReviewCommentEvent,2017-09-13 08:45:32+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,62367141,488754582aa4c7877c3865711b11b35b3481dcc0,False,"This should really just use `HLSStream` or `HLSStream.parse_variant_playlist`, which ever applies.",OWNER,1218,{}
8961,PullRequestReviewCommentEvent,2018-07-02 12:11:00+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,133599536,c1d4351633255c6ec26b050ca6edfd03a0165084,False,"`channelVideoPlayerRenderer` will open a vod on

https://www.youtube.com/user/france24

```
'channelVideoPlayerRenderer': {
    'videoId': 'd2xCh1hRwT4',
```",CONTRIBUTOR,1888,{}
8970,PullRequestReviewCommentEvent,2017-05-09 06:33:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,36949340,b11ae2a7784a179b7cc31dbd90880c3fe151c139,False,"It's on the line below, no? ",,897,{}
8971,PullRequestReviewCommentEvent,2018-07-03 14:22:12+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,134020231,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,"Perhaps you are using `enumerate` where it would be more suitable to use `iter`. Of course, in Python 3, `filter` returns a `filter` object which it's iterable, and you could use `itertools.ifilter` in Python 2 to make it a generator. 

I assume you tried using `re.finditer` based on `_line_re_`, but didn't find any improvement?",MEMBER,1894,{}
