,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3589,PullRequestEvent,2016-08-13 19:52:40+00:00,33884891,apache/incubator-airflow,1847158,drknexus,47359,apache,81224604,,Add Zapier,open,False,1731,"Dear Airflow Maintainers,

The standard submission form seems irrelevant as this is just an incremental update of the list of companies using Airflow.  I've added [Zapier][https://www.zapier.com].  If you are no longer accepting updates to this list I can create an issue and update the Readme to eliminate the call to action.

Best,

Russell",https://api.github.com/repos/apache/incubator-airflow/issues/1731,,,2016-08-13T19:52:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1731.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1731/commits
3600,PullRequestEvent,2018-02-24 20:32:53+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,171189387,,[AIRFLOW-2146] Resolve issues with BQ using DbApiHook methods,open,False,3073,"

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2146


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Resolves issues with using methods like `get_records()` from `BigQueryHook` which is extended from `DbApiHook`.
- Reverting one changed file from https://github.com/apache/incubator-airflow/pull/3031 to use BigQuery Hook again instead of `GoogleCloudBaseHook`
- Fix `conn_type` of `bigquery_default` connection

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
No major change

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3073,,,2018-02-24T20:32:53Z,1,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3073.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3073/commits
3610,PullRequestEvent,2017-12-10 08:09:13+00:00,33884891,apache/incubator-airflow,4460062,MortalViews,47359,apache,157406434,,[AIRFLOW-1906] Fix multiple pykerberos dependencies. ,closed,False,2865,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1906


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

- pykerberos and ccs-pykerberos added as dependencies. pykerberos is a fork of original ccs-pykerberos. Only one should be added as dependency. 
- request_kerberos is using pykerberos, refer the discussion regarding switching the to ccs-kerberos. 
-  requests/requests-kerberos#97 
-  requests/requests-kerberos#63
- requests/requests-kerberos#106



### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2865,,2017-12-10T08:09:13Z,2017-12-10T08:09:13Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2865.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2865/commits
3611,PullRequestEvent,2018-03-10 14:18:57+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,126189234,,[AIRFLOW-102] Fix test_complex_template always succeeds,closed,False,2375,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-102


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

test_complex_template always succeeds, since if AssertionError
is raised in verify_templated_field, TaskInstance.run consumes it.
This PR makes verify_templated_field raise BaseException
when the test fails, so as not to be consumed by TaskInstance.run.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

No additional test since it's a fix for a wrong test case.
I changed the value passed to some_templated_field manually and confirmed the test fails expectedly.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2375,,2018-03-10T14:18:57Z,2018-03-10T14:18:57Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2375.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2375/commits
3615,PullRequestEvent,2018-02-06 00:33:57+00:00,33884891,apache/incubator-airflow,4376350,bslakter,47359,apache,167291639,,V1 9 stable,open,False,3007,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3007,,,2018-02-06T00:33:56Z,543,29851,6849,445,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3007.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3007/commits
3619,PullRequestEvent,2018-04-09 19:08:35+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,180388754,,[AIRFLOW-2305] Fix CI failure caused by AIRFLOW-2027,closed,False,3205,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2305
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Addendum fix to AIRFLOW-2027.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Additional test is unnecessary since it fixes tests themselves.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3205,,2018-04-09T19:08:35Z,2018-04-09T19:08:35Z,1,2,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3205.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3205/commits
3631,PullRequestEvent,2018-08-14 23:14:22+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,208415075,MDExOlB1bGxSZXF1ZXN0MjA4NDE1MDc1,KAFKA-13478: Remove cryptography dependency.,closed,False,185,"Remove the cryptography dependency.

This also fixes the problem where ""make test"" fails locally on yelp dev boxes.",https://api.github.com/repos/Yelp/kafka-utils/issues/185,2018-08-14T23:14:21Z,2018-08-14T23:14:21Z,2018-08-14T23:14:21Z,1,4,6,4,CONTRIBUTOR,[],[],[],yzernik,890133,User,False,[],https://github.com/Yelp/kafka-utils/pull/185.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/185/commits
3666,PullRequestEvent,2016-02-17 13:55:26+00:00,155815,django-extensions/django-extensions,1686266,haakenlid,65559,django-extensions,59646655,,Fix bug with graph_models in python 3,open,False,834,"Fixes issue #799
I don't know if this needs a test or if it's fine the way it is. ",https://api.github.com/repos/django-extensions/django-extensions/issues/834,,,2016-02-17T13:55:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/834.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/834/commits
3669,PullRequestEvent,2016-10-10 23:35:08+00:00,63092490,quora/asynq,610102,ymichael,68739,quora,88748425,,Add travis-ci status in README,open,False,11,,https://api.github.com/repos/quora/asynq/issues/11,,,2016-10-10T23:35:08Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/11.patch,https://api.github.com/repos/quora/asynq/pulls/11/commits
3695,PullRequestEvent,2015-02-03 18:17:18+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,28575416,,Fix `make docs`,open,False,208,Fixes #194,https://api.github.com/repos/plone/plone.api/issues/208,,,2015-02-03T18:17:17Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/208.patch,https://api.github.com/repos/plone/plone.api/pulls/208/commits
3709,PullRequestEvent,2017-08-15 09:57:28+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,135175923,,README wording tweaks,closed,False,68,,https://api.github.com/repos/plone/plone.protect/issues/68,2017-08-15T09:57:27Z,2017-08-15T09:57:28Z,2017-08-15T09:57:28Z,2,11,8,2,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/plone/plone.protect/pull/68.patch,https://api.github.com/repos/plone/plone.protect/pulls/68/commits
