,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9643,PullRequestReviewCommentEvent,2016-08-30 03:17:48+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,70f80f84960fdd184d016e79caeaf93627d7c422,False,"Comparing to which version?

Thanks,
-Vlad

On Mon, Aug 29, 2016 at 6:02 PM, Michal Malohlava <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/converters/H2ODataFrame.scala
> <https://github.com/h2oai/sparkling-water/pull/63#discussion_r76715733>:
>
> > @@ -92,31 +94,27 @@ class H2ODataFrame[T <: water.fvec.Frame](@transient val frame: T,
> >          expectedTypes,
> >          partIndex)
> >
> > +      /*a sequence of converters, per column*/
> > +      private val columnConverters = filteredTypes map converterCtx.get
> > +
> > +
> > +      private def readRow: InternalRow = {
> > +          val optionalData: Seq[Option[Any]] =
>
> I would be interested in comparing performance of this code - will create
> JIRA for that
>
> —
> You are receiving this because you modified the open/close state.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/63/files/70f80f84960fdd184d016e79caeaf93627d7c422#r76715733>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK22cPKGo24YAjdlQ5ncSt-xT2CRDks5qk4EJgaJpZM4Ju0JZ>
> .
>
",,63,{}
9659,PullRequestReviewCommentEvent,2018-08-06 06:25:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,143463583,64d3c8d787eb8f85b7fa40983397e061a99897c6,False,2.3.8 needs to be substituted by `SUBST_SW_VERSION`,CONTRIBUTOR,875,{}
9662,PullRequestReviewCommentEvent,2017-08-15 14:57:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,56365673,dafd1bd8ac6032b28fcb5d480232ecd5a60f73e7,False,"Not sure at the moment, maybe it's not necessary. However we need this if the user is allowed to create objects of type DecimalType.

 I would just firstly check if all the types above fill the domain of decimal type ( i.e. That we cover all decimal) and that the DecimalType can't be instantiated. Then we can remove it, otherwise we need to leave it there.",,319,{}
9673,PullRequestReviewCommentEvent,2016-07-08 18:01:10+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,"How does this work?  It would be helpful to add a docstring.  Don't you still need a `client` to be provided?  The unit test didn't really help clear things up for me.

It might be helpful to add a functional test that uses real transfer managers.",,707,{}
9719,PullRequestReviewCommentEvent,2017-04-04 16:57:34+00:00,24774658,boto/boto3,1010634,stealthycoin,327752,boto,created,30839552,5dfca9cf1755b852d1c58f6170f8a9dda3e67d16,False,"The `s3.upload_file()` method does not take keyword arguments `Bucket` and `Filename`. You can see [here](https://boto3.readthedocs.io/en/latest/reference/services/s3.html#S3.Client.upload_file) it takes three positional arguments, `filename`, `bucket`, `key` in that order. So this line should be:
```
s3.upload_file(filename, bucket_name, filename)
```
",,1050,{}
9723,PullRequestReviewCommentEvent,2015-01-23 21:33:03+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a8ebc1d647b434908731a415234021bf2aa7f5c2,False,"Can we break this up into multiple methods?  Not a huge fan of long methods.  As a heuristic, every block of code here that starts with a comment explaining what it does is a good candidate for a method.",,414,{}
9731,PullRequestReviewCommentEvent,2015-01-20 20:52:56+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Is this still an issue?  Are you just saying that this is technically supported, we just have no way to actually verify this anymore?  If so we should probably get a test in place.  We want to ensure we don't regress on this.",,414,{}
9734,PullRequestReviewCommentEvent,2018-02-20 17:50:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,97924449,eb582f6ddeb20030f7a69407fe19e6f2537a11e1,False,I'll go ahead and remove it.,OWNER,1389,{}
9798,PullRequestReviewCommentEvent,2018-05-03 21:18:31+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,117433401,5da30f0de6c34a73bde8fe746b24a51199e6ff5e,False,"I don't follow. If it doesn't succeed, it will raise an error, which the caller can handle. That seems cleaner to me than checking against a bool. In the former case, the error-handling code would only need to be traversed if there's an error, whereas a check against a bool would have to be traversed every time.
",COLLABORATOR,252,{}
9802,PullRequestReviewCommentEvent,2018-04-26 02:03:11+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,115410432,ba309244ef716538387ce7cea441678ee2e755c7,False,"This (incomplete) test should've gone in on a separate PR. I was watching for cleanup behavior, and there isn't something to assert on here yet.",CONTRIBUTOR,237,{}
9804,PullRequestReviewCommentEvent,2018-06-06 21:47:38+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,126565364,483eeede35faf53971e4963d526738b53c43497c,False,"I don't think a configurable logging level is needed here. In traditional logging, it makes sense to control the verbosity. In the Elasticsearch case, we want everything to go to the DB. I think decisions about how to display info to the user should be done at the Kibana level.",COLLABORATOR,322,{}
9819,PullRequestReviewCommentEvent,2018-03-03 00:18:14+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,100951531,e8aba578d46dabf1e3f1edc8f42e501340f38ac1,False,I think we should remove this quote. This is because it is more general and gets away from the content. ,OWNER,464,{}
9842,PullRequestReviewCommentEvent,2018-03-08 18:41:27+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,102410996,a471a58e566e32d52235694277345b63ff35aefa,False,"`if (_paq)` will crash. `if (_paq !== undefined)`, I don't remember why but I think it's bad practice vs `typeof`.",MEMBER,277,{}
9857,PullRequestReviewCommentEvent,2017-09-18 15:02:58+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63382307,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"I'm actually thinking of making an EveState class.  MXNet prefers a ""keep it simple"" approach but now we're tracking a bunch of labeled values.",CONTRIBUTOR,144,{}
9859,PullRequestReviewCommentEvent,2018-03-09 13:46:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102649562,98e2e123cce37261ee0a856328d0b9b86683f8dd,False,"True, but to me `--fix-params` sounds like a boolean flag (fix params if this flag is given) and doesn't encourage me to put a list of names after it).",CONTRIBUTOR,320,{}
9868,PullRequestReviewCommentEvent,2018-07-11 10:48:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136185246,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"I don't know how your captioner currently handles the content of the 'text' field in the JSON object. If it uses it as a relative image path this should already work.

In the end its up to you how you define the API for the image captioning use case, but I vote for keeping the general translation API (sockeye.translate) as is by reverting the changes in the files out side of `sockeye/image_captioning/`.",CONTRIBUTOR,472,{}
9887,PullRequestReviewCommentEvent,2015-12-30 21:38:00+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,created,,f993ac44b528374515b41c6ca5a6c7c35b96438c,False,I'll remove that comment. It was for the previous version of the code and should have been removed.  Good catch.,,91,{}
9898,PullRequestReviewCommentEvent,2018-08-22 17:34:09+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,148590497,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,"About memory consumption , it's a good value add as sparse tensors save a lot of memory, and it's very easy to report. Just run on a GPU instance and report the output of `nvidia-smi`",COLLABORATOR,157,{}
9902,PullRequestReviewCommentEvent,2018-03-09 00:51:14+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,not test_...,CONTRIBUTOR,330,{}
9907,PullRequestReviewCommentEvent,2018-05-02 07:29:56+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,"This also seems like hard-coded value. You could take this as variable array at the top of the file as follows
""num_workers=(50 100)""
and you can use num_workers here
 ""${num_workers[@]}""

Not a blocker for commit since this is the only place you use this values.",MEMBER,371,{}
9948,PullRequestReviewCommentEvent,2018-02-08 18:32:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,95183998,b2c8bbb367d40f6d7aec4e07fd6ae937b8507c35,False,"Changed the logic to first look for six.string_type or six.text_type. This allows us to accept any iterable.

This adds a dependency to six for all drivers.",COLLABORATOR,718,{}
9951,PullRequestReviewCommentEvent,2017-11-10 21:30:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,All these missing values in one of the source APIs is already reported right?,MEMBER,584,{}
9953,PullRequestReviewCommentEvent,2017-11-06 15:48:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74460189,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Internal CAR 675265 filed,COLLABORATOR,569,{}
9962,PullRequestReviewCommentEvent,2018-05-14 14:12:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,119847900,ed3d2d3fe4aca49bd82f09a149c40f1b9e7ab570,False,"Looking at #534, I am not sure it is really closed. Looking at the code that closed it, I am not sure how it was supposed to.",COLLABORATOR,838,{}
9963,PullRequestReviewCommentEvent,2018-02-19 23:32:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,"""Python 3 and newer""",MEMBER,742,{}
10073,PullRequestReviewCommentEvent,2018-07-30 13:59:10+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,141544875,ae3f4e0bb3c52155dd6cd10ebb7e7e6bfb88dcbc,False,I have made some changes. I was unsure about setting the default parameter of `benders` to `None` in `updateBendersLowerbounds`.,CONTRIBUTOR,196,{}
10183,PullRequestReviewCommentEvent,2016-08-15 11:28:49+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,e13824c7884edf1dfbaf7b1d63ac4bc51809523c,False,"For this test, I think all testing logic should be moved to Python and capture/std::cout eradicated; instead of doing the actual testing, the cpp file could just expose a few functions like

```cpp
.def(""eval_single_statement"", 
    [&](std::string s) { py::eval<py::eval_single_statement>(s, main_namespace); })
.def(""eval_expr"",
    [&](std::string s) { return (py::object) py::eval(s, main_namespace); })
.def(""eval_file"",
    [&](std::string s) { return (py::object) py::eval_file(s, main_namespace); })
```

so they can be called from Python, making use of pytest assertions etc.",,321,{}
10191,PullRequestReviewCommentEvent,2016-11-04 10:33:43+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7174408,59dafd7ecf4f6452e0c1ff22c37b2d59afd5ba0a,False,"I don't understand why this special ``detail::noconvert`` constructor is needed. Isn't having a ``true/false`` argument enough to uniquely specify what is meant? (i.e. just borrow/steal a reference, but don't run any conversions).

Or is there some version of this constructor, which additional does something to the object? In that case, it may be worth rethinking that.",,464,{}
10194,PullRequestReviewCommentEvent,2016-09-13 03:16:49+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,"A useful addition here would be to add:
```C++
#elif defined(__clang__)
#define PYBIND11_DEPRECATED(reason) __attribute__((deprecated(reason)))
#elif defined(__GNUG__)
#define PYBIND11_DEPRECATED(reason) __attribute__((deprecated))
#elif defined(_MSC_VER)
#define PYBIND11_DEPRECATED(reason) __declspec(deprecated)
```
for getting deprecation warning in pre-C++14 compilation as well (though only clang supports also giving a reason).",,410,{}
10220,PullRequestReviewCommentEvent,2016-07-06 05:38:24+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,e10c8edbef8036cda57b9dbb757e1e8d83f28a0c,False,"I'm not sure if it is permissible to use ""os.path"" here, since the paths will be handled using the system conventions. That is, this code may be running on Windows but `folder` must be interpreted like a unixy path regardless. Would it be sufficient to strip a trailing ""/"" here, or do you need more than that?",,155,{}
10225,PullRequestReviewCommentEvent,2018-04-13 18:05:13+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,112093224,f574b54f04dc0979d8c98eae082f8e088e42af58,False,`dx build` with the --json flag returns a describe output of the built app so we can spare this additional `describe` API call :-) ,CONTRIBUTOR,324,{}
10242,PullRequestReviewCommentEvent,2017-04-07 17:36:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31620093,712db427432a8da08ea6aef8ecb5a472a279798e,False,"Is there a reason you removed the check from here?  If not to check that the output is false, you could just remove this.",,2788,{}
10254,PullRequestReviewCommentEvent,2017-03-04 07:45:13+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25114580,6541b974a949a04aea841210e462396db7fa0ed2,False,"Could this enum be specified in a way that would support tab completion? Also, would it make sense for the argument to accept ""Delete"" instead of ""CanNotDelete""? Both seem fine, I'm just thinking about consistency between the CLI and portal.",,2382,{}
10255,PullRequestReviewCommentEvent,2016-08-12 14:47:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,Same enum comment here.,,687,{}
10259,PullRequestReviewCommentEvent,2017-09-05 23:44:18+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,use enum: `IdentityType.system_assigned.value`,MEMBER,4385,{}
10273,PullRequestReviewCommentEvent,2017-06-15 00:16:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44179272,aa8b1a1f878b3229d00d2c3a6c7b41d6c173c5f8,False,You might need to wrap it inside a try-catch block like you did for `handle_long_running_operation_exception`; otherwise the whole command might crash for unexpected error responses,,3726,{}
10277,PullRequestReviewCommentEvent,2017-09-07 00:24:37+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61086669,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,Border Gateway Routing,CONTRIBUTOR,4346,{}
10280,PullRequestReviewCommentEvent,2016-09-23 22:32:37+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,updated,,960,{}
10285,PullRequestReviewCommentEvent,2018-01-26 18:04:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91919699,6a637136941b4a2cb814130c4acc333a753234bf,False,"Recommend rewording this 

* `aks create` VM node size default changed from ""Standard_D1_v2"" to ""Standard_DS1_v2"".",MEMBER,5407,{}
10300,PullRequestReviewCommentEvent,2017-10-25 19:40:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,71987555,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,"Nope, this needs to go above the license in either the first or second line.",CONTRIBUTOR,4757,{}
10302,PullRequestReviewCommentEvent,2018-07-19 17:00:54+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,138765239,6b0988522bb323789dea4bc603477ceb849457cf,False,"Yep, I can do that :). Very Pythonic indeed",MEMBER,6808,{}
