,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5350,IssuesEvent,2018-02-20 12:57:08+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,closed,`int is not Eventful` crash,"[{'id': 536968928, 'url': 'https://api.github.com/repos/trailofbits/manticore/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 723733286, 'url': 'https://api.github.com/repos/trailofbits/manticore/labels/ethereum', 'name': 'ethereum', 'color': 'e27af4', 'default': False}]",[],2,"### OS / Environment
ubuntu 16.04

### Manticore version
5a38737edea4684cf4080c9dda4fe35c7caf43fc

### Python version
2.7



### Summary of the problem

this is some kind of issue related to the event system


```
contract SS {
    address recvr;
    function setme() {
        recvr = msg.sender;
    }
    function sui() {
        suicide(recvr);
    }
}
```

```
[I] mark ubuntu /m/h/c/e/m/play ❯ manticore suic.sol
2018-02-05 15:56:27,640: [72550] m.main:INFO: Beginning analysis
2018-02-05 15:56:27,700: [72550] m.ethereum:INFO: Starting symbolic transaction: 1
2018-02-05 15:56:28,025: [72550] m.ethereum:INFO: Generated testcase No. 0 - REVERT
2018-02-05 15:56:29,756: [72550] m.ethereum:INFO: Generated testcase No. 1 - REVERT
2018-02-05 15:56:31,477: [72550] m.ethereum:INFO: Generated testcase No. 2 - REVERT
2018-02-05 15:56:33,128: [72550] m.ethereum:INFO: Finished symbolic transaction: 1 | Code Coverage: 97% | Terminated States: 4 | Alive States: 2
2018-02-05 15:56:33,139: [72550] m.ethereum:INFO: Starting symbolic transaction: 2
2018-02-05 15:56:33,152: [72550] m.c.executor:ERROR: Exception: int is not Eventful
Traceback (most recent call last):
  File ""/mnt/hgfs/code/manticore/manticore/core/executor.py"", line 444, in run
    self.forward_events_from(current_state, True)
  File ""/mnt/hgfs/code/manticore/manticore/utils/event.py"", line 145, in forward_events_from
    raise TypeError('{} is not Eventful'.format(source.__class__.__name__))
TypeError: int is not Eventful

Traceback (most recent call last):
  File ""/home/mark/.local/bin/manticore"", line 9, in <module>
    load_entry_point('manticore', 'console_scripts', 'manticore')()
  File ""/mnt/hgfs/code/manticore/manticore/__main__.py"", line 105, in main
    ethereum_cli(args)
  File ""/mnt/hgfs/code/manticore/manticore/__main__.py"", line 95, in ethereum_cli
    m.multi_tx_analysis(args.argv[0], args.contract, args.txlimit)
  File ""/mnt/hgfs/code/manticore/manticore/ethereum.py"", line 896, in multi_tx_analysis
    run_symbolic_tx()
  File ""/mnt/hgfs/code/manticore/manticore/ethereum.py"", line 890, in run_symbolic_tx
    value=symbolic_value )
  File ""/mnt/hgfs/code/manticore/manticore/ethereum.py"", line 867, in transaction
    status = self.run(procs=self._config_procs)
  File ""/mnt/hgfs/code/manticore/manticore/ethereum.py"", line 930, in run
    result = super(ManticoreEVM, self).run(**kwargs)
  File ""/mnt/hgfs/code/manticore/manticore/manticore.py"", line 615, in run
    self._start_workers(procs, profiling=should_profile)
  File ""/mnt/hgfs/code/manticore/manticore/manticore.py"", line 393, in _start_workers
    target()
  File ""/mnt/hgfs/code/manticore/manticore/core/executor.py"", line 506, in run
    self._publish('will_terminate_state', current_state, current_state_id, e)
  File ""/mnt/hgfs/code/manticore/manticore/utils/event.py"", line 117, in _publish
    self._publish_impl(_name, *args, **kwargs)
  File ""/mnt/hgfs/code/manticore/manticore/utils/event.py"", line 125, in _publish_impl
    callback(robj(), *args, **kwargs)
  File ""/mnt/hgfs/code/manticore/manticore/ethereum.py"", line 1000, in _terminate_state_callback
    state.context['last_exception'] = e
AttributeError: 'int' object has no attribute 'context'
```




",{},{}
5353,IssuesEvent,2017-06-19 23:45:55+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,opened,Remove  synchronization from Manticore(),[],[],0,"executor is the only one actually having workers in different procceses. Maybe remove manager from manticore.py
./manticore/manticore.py:195:        manager = Manager()",{},{}
5359,IssuesEvent,2017-02-16 17:27:25+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,reopened,"segmentation fault at python: ""import dynet""","[{'id': 175078385, 'url': 'https://api.github.com/repos/clab/dynet/labels/major%20bug', 'name': 'major bug', 'color': 'fc2929', 'default': False}]",[],2,"Hi,
I have followed the instructions here: http://dynet.readthedocs.io/en/latest/python.html
* Completion succeed.
* Running `example\train_xor` succeed.
* running `python setup.py install` finished.

Now, when I run `import dynet` in python I get segmentation fault.
I am using Docker with miniconda3
Tried also miniconda and ubuntu. 
Get the same result.
",{},{}
5364,IssuesEvent,2017-01-16 12:26:46+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,closed,Installation Issue,"[{'id': 439660182, 'url': 'https://api.github.com/repos/clab/dynet/labels/need%20more%20info', 'name': 'need more info', 'color': '0052cc', 'default': False}]",[],5,"Hi there,

I am trying to build DyNet and can't succeed. (gcc version: 5.4.0, Ubuntu version: 16.04)
When I run ""cmake .. -DEIGEN3_INCLUDE_DIR=eigen"" I get the following log:

Determining if the pthread_create exist failed with the following output:
Change Dir: /home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp

Run Build Command:""/usr/bin/make"" ""cmTC_81cff/fast""
/usr/bin/make -f CMakeFiles/cmTC_81cff.dir/build.make CMakeFiles/cmTC_81cff.dir/build
make[1]: Entering directory '/home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp'
Building C object CMakeFiles/cmTC_81cff.dir/CheckSymbolExists.c.o
/usr/bin/cc     -o CMakeFiles/cmTC_81cff.dir/CheckSymbolExists.c.o   -c /home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp/CheckSymbolExists.c
Linking C executable cmTC_81cff
/usr/bin/cmake -E cmake_link_script CMakeFiles/cmTC_81cff.dir/link.txt --verbose=1
/usr/bin/cc       CMakeFiles/cmTC_81cff.dir/CheckSymbolExists.c.o  -o cmTC_81cff -rdynamic 
CMakeFiles/cmTC_81cff.dir/CheckSymbolExists.c.o: In function `main':
CheckSymbolExists.c:(.text+0x16): undefined reference to `pthread_create'
collect2: error: ld returned 1 exit status
CMakeFiles/cmTC_81cff.dir/build.make:97: recipe for target 'cmTC_81cff' failed
make[1]: *** [cmTC_81cff] Error 1
make[1]: Leaving directory '/home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp'
Makefile:126: recipe for target 'cmTC_81cff/fast' failed
make: *** [cmTC_81cff/fast] Error 2

File /home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp/CheckSymbolExists.c:
/* */
#include <pthread.h>

int main(int argc, char** argv)
{
  (void)argv;
#ifndef pthread_create
  return ((int*)(&pthread_create))[argc];
#else
  (void)argc;
  return 0;
#endif
}

Determining if the function pthread_create exists in the pthreads failed with the following output:
Change Dir: /home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp

Run Build Command:""/usr/bin/make"" ""cmTC_07dfb/fast""
/usr/bin/make -f CMakeFiles/cmTC_07dfb.dir/build.make CMakeFiles/cmTC_07dfb.dir/build
make[1]: Entering directory '/home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp'
Building C object CMakeFiles/cmTC_07dfb.dir/CheckFunctionExists.c.o
/usr/bin/cc    -DCHECK_FUNCTION_EXISTS=pthread_create   -o CMakeFiles/cmTC_07dfb.dir/CheckFunctionExists.c.o   -c /usr/share/cmake-3.5/Modules/CheckFunctionExists.c
Linking C executable cmTC_07dfb
/usr/bin/cmake -E cmake_link_script CMakeFiles/cmTC_07dfb.dir/link.txt --verbose=1
/usr/bin/cc   -DCHECK_FUNCTION_EXISTS=pthread_create    CMakeFiles/cmTC_07dfb.dir/CheckFunctionExists.c.o  -o cmTC_07dfb -rdynamic -lpthreads 
/usr/bin/ld: cannot find -lpthreads
collect2: error: ld returned 1 exit status
CMakeFiles/cmTC_07dfb.dir/build.make:97: recipe for target 'cmTC_07dfb' failed
make[1]: *** [cmTC_07dfb] Error 1
make[1]: Leaving directory '/home/silvianacmp/dynet/build/CMakeFiles/CMakeTmp'
Makefile:126: recipe for target 'cmTC_07dfb/fast' failed
make: *** [cmTC_07dfb/fast] Error 2

Any idea what might cause it? Thanks!

",{},{}
5371,IssuesEvent,2018-07-17 12:13:52+00:00,4322486,pretenders/pretenders,3502395,rafis,2529783,pretenders,opened,HTTPS support,[],[],0,"How to mock HTTPS service?
```
$ python -m pretenders.server.server --host 0.0.0.0 --port 8000 --https-port=8443
```
",{},{}
5381,IssuesEvent,2018-07-24 11:09:21+00:00,81349068,snipsco/snips-nlu,1119660,McFoggy,2564618,snipsco,opened,expose 'transformed' rawValue for numbers,[],[],0,"as exposed in #636 sometime if you want to print back recognized values you need to have a raw representation of the float value in a slot.

When the input contains already a ""string number"" representation of the value like below with `""rawValue"": ""12.7""` it is possible to round the numerical value at the same number of expected decimals than the ones provided inside the input:
```
{
    ""range"": {
        ""start"": 16,
        ""end"": 20
    },
    ""rawValue"": ""12.7"",
    ""value"": {
        ""kind"": ""Number"",
        ""value"": 12.699999809265137
    },
    ""entity"": ""snips/number"",
    ""slotName"": ""data""
}
```

But when the input is in the form `""rawValue"": ""twelve dot seven""`, it becomes difficult to do the rounding correctly
```
{
    ""range"": {
        ""start"": 16,
        ""end"": 32
    },
    ""rawValue"": ""twelve dot seven"",
    ""value"": {
        ""kind"": ""Number"",
        ""value"": 12.699999809265137
    },
    ""entity"": ""snips/number"",
    ""slotName"": ""data""
}
```

Would it be possible to extend the data model to introduce some kind of `rawNumberValue` or `rawInterpretedValue` either at the _slot_ level or at the _slot.value_ level like in the following example:

```
{
    ""range"": {
        ""start"": 16,
        ""end"": 32
    },
    ""rawValue"": ""twelve dot seven"",
    ""value"": {
        ""kind"": ""Number"",
        ""rawNumberValue"": ""12.7"",
        ""value"": 12.699999809265137
    },
    ""entity"": ""snips/number"",
    ""slotName"": ""data""
}
```
",{},{}
5406,IssuesEvent,2017-04-27 09:31:44+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,closed,A .designspace document produced by fontmake is not accepted by AFDKO’s makeInstancesUFO ,[],"[{'login': 'miguelsousa', 'id': 2119742, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2119742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/miguelsousa', 'html_url': 'https://github.com/miguelsousa', 'followers_url': 'https://api.github.com/users/miguelsousa/followers', 'following_url': 'https://api.github.com/users/miguelsousa/following{/other_user}', 'gists_url': 'https://api.github.com/users/miguelsousa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/miguelsousa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/miguelsousa/subscriptions', 'organizations_url': 'https://api.github.com/users/miguelsousa/orgs', 'repos_url': 'https://api.github.com/users/miguelsousa/repos', 'events_url': 'https://api.github.com/users/miguelsousa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/miguelsousa/received_events', 'type': 'User', 'site_admin': False}]",2,"A .designspace document generated from .glyphs source using fontmake is refused by makeInstancesUFO as it does not include `postscriptFontName` attribute for each instance. As @anthrotype noted: this should be optional, at least according to https://github.com/LettError/designSpaceDocument

Perhaps AFDKO could infer the `postscriptFontName` from other attributes if this is not provided? It would be nice if AFDKO and fontmake played well together by default.

Maybe new AFDKO does not have a problem with that, I have not tried that yet.

See also https://github.com/googlei18n/fontmake/issues/306
",{},{}
5409,IssuesEvent,2017-11-15 18:10:14+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,closed,fontTools version can contain str info,[],[],2,"see https://github.com/adobe-type-tools/afdko/blob/master/FDK/Tools/SharedData/FDKScripts/buildCFF2VF.py#L901

in this case Im running a ""cutting edge version"" so it has the extension `dev0`
a quick fix:

```python
from fontTools import varLib, version as fontToolsVersion

parts  = fontToolsVersion.split('.')
parts = [int(part) for part in parts if part.isdigit()]
print parts
```",{},{}
5412,IssuesEvent,2018-08-20 04:50:33+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,opened,[sfntdiff/sfntedit/spot] Fatal failures on Linux,"[{'id': 983126148, 'node_id': 'MDU6TGFiZWw5ODMxMjYxNDg=', 'url': 'https://api.github.com/repos/adobe-type-tools/afdko/labels/c-tools', 'name': 'c-tools', 'color': '96ff9f', 'default': False}]",[],0,"Every test of `sfntdiff`, `sfntedit` and `spot` is failing on Linux.
The error message is the same on all of them:
```
[FATAL]: bad input object size [8]
```",{},{}
5415,IssuesEvent,2018-06-25 20:35:01+00:00,3498641,django-recurrence/django-recurrence,24771105,yahiaali,2780100,django-recurrence,opened,ReferenceError: recurrence is not defined,[],[],0,"I'm trying to get `django-recurrence` up and running with a Django 2.0 project and I'm having trouble rendering the recurrence widget. I've started a very basic Django project to demonstrate the issue here: https://github.com/yahiaali/django-recurrence-demo/tree/freeze-6.25.2018

Running this project and going to `localhost:8000` results in the following:
<img width=""711"" alt=""screen shot 2018-06-25 at 4 24 57 pm"" src=""https://user-images.githubusercontent.com/24771105/41874005-a09b1f08-7894-11e8-80cf-a9505b53b301.png"">

The generated source code for this page is as follows:
```
<form method=""POST"" class=""post-form"">
    <input type='hidden' name='csrfmiddlewaretoken' value='o1OeOMQdbwHADsdwOPGHY2sGIdlGWudjB7pXl4HEYsIJUyCoBrSlwQ7yUDInLE9X' />
    
    <tr><th><label for=""id_title"">Title:</label></th><td><input type=""text"" name=""title"" maxlength=""200"" required id=""id_title"" /></td></tr>
<tr><th><label for=""id_recurrences"">Recurrences:</label></th><td><textarea name=""recurrences"" cols=""40"" rows=""10"" class=""recurrence-widget"" required id=""id_recurrences"">
</textarea>
<script type=""text/javascript"">recurrence.language_code ='en-us';new recurrence.widget.Widget('id_recurrences', {});</script></td></tr>
    <button type=""submit"">Submit</button>
</form>
```
And it's corresponding Django template is here: https://github.com/yahiaali/django-recurrence-demo/blob/freeze-6.25.2018/testapp/templates/test_form.html

As far as I can tell, I have followed the [tutorial](https://django-recurrence.readthedocs.io/en/latest/index.html) word-for-word. Has anyone else encountered this issue before?",{},{}
5445,IssuesEvent,2016-03-15 23:39:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,opened,datastore v1beta3 doesn't handle errors properly,[],[],0,"In Datastore v1beta3, the error response is a serialized proto message [Status](https://github.com/googleapis/googleapis/blob/master/google/rpc/status.proto). However, the error handling currently tries to decode it, which can fail with a unicode error.
```

  File ""./main.py"", line 20, in lookup
    print(client.get(key))
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/client.py"", line 248, in get
    deferred=deferred)
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/client.py"", line 289, in get_multi
    transaction_id=transaction and transaction.id,
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/client.py"", line 122, in _extended_lookup
    transaction_id=transaction_id,
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/connection.py"", line 197, in lookup
    _datastore_pb2.LookupResponse)
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/connection.py"", line 115, in _rpc
    data=request_pb.SerializeToString())
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/datastore/connection.py"", line 92, in _request
    raise make_exception(headers, content, use_json=False)
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/src/gcloud/gcloud/exceptions.py"", line 181, in make_exception
    content = content.decode('utf-8')
  File ""/Users/pcostello/.local/virtualenvs/gcloud-permissions-v1beta3/lib/python2.7/encodings/utf_8.py"", line 16, in decode
    return codecs.utf_8_decode(input, errors, True)
UnicodeDecodeError: 'utf8' codec can't decode byte 0xa8 in position 20: invalid start byte
```",{},{}
